Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.744763   373.827776   1803.951206   3748.545881   4719.334244
0.751013   316.317634   1764.933648   3826.345817   4646.878715
0.757263   1717.729099   3886.524934   4591.577114   5285.924730
0.763513   1708.551886   4041.862916   --undefined--   --undefined--
0.769763   1677.121200   4042.088443   4924.183878   5302.173838
0.776013   549.601205   1611.180953   4105.566734   4980.152688
0.782263   1594.405295   1603.460271   4032.645003   4878.061186
0.788513   1450.179519   1597.199755   3859.912760   4783.940990
0.794763   1627.625688   1689.045564   4008.607595   5190.034290
0.801013   98.293104   1668.439761   3785.462475   3965.593446
0.807263   1601.932253   2497.730162   3974.017675   5223.416655
0.813513   1517.439701   1891.215787   4016.356610   5196.861472
0.819763   1498.669504   1768.830482   3985.461479   5283.446890
0.826013   1489.709130   2064.886674   3970.292484   4317.239260
0.832263   1380.037123   1547.759301   3506.404460   4275.287137
0.838513   916.291930   1369.820777   1604.470617   4235.106478
0.844763   766.542306   1378.096953   1627.794894   4262.389805
0.851013   672.218901   1368.576401   1621.557475   4292.565369
0.857263   1325.071856   1573.766614   4374.369961   4885.223517
0.863513   1273.102650   1582.603417   4281.160664   4943.346465
0.869763   1269.407954   1566.066949   4096.817957   4839.627725
0.876013   1241.162232   1515.223483   3894.821046   4819.233645
0.882263   1129.777851   1503.602496   3883.895050   4845.053087
0.888513   1031.414710   1508.452144   3927.602682   4819.655493
0.894763   997.283085   1535.794006   3953.369859   4479.032363
0.901013   814.685677   1386.955294   4141.538183   5018.561904
0.907263   635.597099   696.769049   1358.524204   4266.626418
0.913513   518.041030   703.902763   1454.101705   4284.408499
0.919763   603.318039   710.324134   1463.790739   4215.140554
0.926013   713.834690   714.844966   1392.660225   4208.569669
0.932263   708.115067   952.315767   1381.335774   4152.509284
0.938513   706.447316   948.709348   1363.189915   4026.035117
0.944763   714.809562   764.018796   1348.021401   3958.443417
0.951013   476.402553   715.241499   1269.257426   3960.381894
0.957263   718.453456   1292.623592   3994.141876   4852.653327
0.963513   574.349250   719.057307   1283.449884   3994.755757
0.969763   715.389417   1256.375365   4025.868542   4819.309180
0.976013   704.989009   1198.658820   4033.854665   4837.520633
0.982263   640.107761   1098.231937   3989.894932   4846.196613
0.988513   593.771658   1093.556350   4074.308981   4918.601074
0.994763   602.885377   1177.783213   3996.075061   4917.963465
1.001013   611.477558   1164.232299   3939.411586   4743.157796
1.007263   544.759066   1084.861201   3770.448211   4552.208716
1.013513   530.131811   1122.815465   3542.561174   4421.833981
1.019763   458.661423   1062.823345   3282.799188   4437.085837
1.026013   427.993018   1041.896616   3170.795034   4502.647909
1.032263   439.812091   1052.102978   3039.275790   4381.741044
1.038513   471.933222   1083.078769   2957.370581   4660.777042
1.044763   559.676629   1338.440260   3478.072963   5002.816838
1.051013   646.623234   1457.062203   3154.789317   4883.388091
1.057263   800.516837   1574.552831   2978.742917   4730.317859
1.063513   755.192639   1641.291883   3005.221813   4677.685581
1.069763   729.229927   1652.568611   3030.694458   4555.601214
1.076013   789.194624   1539.272600   3143.075557   4561.747403
1.082263   777.763139   1559.105594   2882.854333   4575.291132
1.088513   789.250958   1607.527846   2724.865552   4592.757312
1.094763   1058.762350   1701.507756   1931.176282   4565.306764
1.101013   1412.984061   1723.096100   4561.988526   4604.478413
1.107263   1431.015290   1826.239267   3916.517887   4832.710415
1.113513   1437.527454   1879.842880   3939.023940   4862.705181
1.119763   1441.893579   1834.145615   3914.056179   4787.782239
1.126013   1506.485331   1753.758725   3880.220595   4737.200555
1.132263   1378.541073   1709.644311   3906.558279   4806.024745
1.138513   1341.428834   1696.231233   3896.566332   4765.941347
1.144763   1189.726453   1691.536099   3940.820898   4791.109762
1.151013   1051.008378   1694.253971   4079.057978   4589.932217
1.157263   817.047010   1730.481153   4165.802865   4590.904453
1.163513   940.333536   1703.963888   4295.115229   4639.808603
1.169763   1595.738289   2066.231569   4093.296544   4420.634547
1.176013   1554.891494   1714.737995   3731.046397   4436.154021
1.182263   1652.499788   2197.546626   3727.770938   4439.829640
1.188513   1625.717829   2883.234716   3233.348044   4341.089203
1.194763   1673.034384   2909.328069   3133.197462   4338.576223
1.201013   1687.573886   2771.627739   3229.941908   4390.426747
1.207263   1633.270313   2518.968746   3451.358682   4547.154861
1.213513   1034.145769   1735.834574   3137.539994   4442.296457
1.219763   1314.077653   1783.666729   --undefined--   --undefined--
1.226013   1300.195493   1766.783289   4274.478933   5147.500687
1.232263   1154.588533   1750.889376   4228.137248   5082.760563
1.238513   459.203256   1748.810238   1816.090200   4245.576173
1.244763   444.006766   1529.332085   1770.198693   4169.669189
1.251013   481.490518   1497.783018   1747.259242   4230.955916
1.257263   522.089402   1493.952871   1744.887024   4045.938609
1.263513   552.056645   1519.216800   1747.944578   3937.963936
1.269763   594.531910   1506.343518   1748.128173   3915.371841
1.276013   634.387135   1499.879471   1711.839707   3845.456489
1.282263   663.123122   1441.659523   1685.820517   3769.045408
1.288513   677.555549   1380.249341   1658.762169   3762.946755
1.294763   688.490328   1353.512055   1646.364866   3751.881499
1.301013   700.919704   1466.260166   1544.014684   3762.283417
1.307263   701.899495   1432.412397   1476.764383   3705.026297
1.313513   705.866460   1354.037426   1473.641957   3665.650507
1.319763   704.689434   1257.099894   1474.692062   3678.833461
1.326013   724.010336   1327.849940   1415.789622   3618.751374
1.332263   712.120509   1346.193827   1512.316124   3535.221735
1.338513   704.221263   1360.179439   1447.715485   3603.163664
1.344763   687.127603   1014.355493   1404.385145   3711.236160
1.351013   662.743074   1407.527257   3618.413059   4315.887023
1.357263   652.629533   1487.699206   3516.551962   5283.155636
1.363513   636.008131   1406.785335   3526.541167   4609.492536
1.369763   637.575824   1388.353646   3310.064457   4549.192572
1.376013   635.807378   1363.686595   3291.785118   4439.418072
1.382263   598.094160   1335.784321   3083.687840   4407.363976
1.388513   557.383382   1346.551137   3141.648200   4294.533440
1.394763   522.650362   1358.558038   2942.698477   4173.450718
1.401013   559.120308   1321.117059   2530.771620   4271.423073
1.407263   650.769714   1278.374272   2689.039197   4342.957020
1.413513   695.348211   1311.803429   2099.657443   4323.840416
1.419763   689.652342   1150.011670   1406.915605   4295.162576
1.426013   744.682263   1139.254283   1536.582598   4286.632071
1.432263   715.180168   1172.524738   1547.143819   4208.313954
1.438513   693.775593   1269.290799   1540.443755   4200.083617
1.444763   681.366266   1295.914873   1543.531351   4255.203202
1.451013   681.310753   1385.812132   1466.181824   4293.219308
1.457263   818.553190   1198.803714   1452.715968   4273.254758
1.463513   783.105138   1345.798057   1451.586607   4084.559523
1.469763   853.197716   911.979431   1469.254544   3820.792376
1.476013   684.402551   1153.900916   1426.487652   3872.459247
1.482263   727.748816   1388.865535   1397.638169   3917.411235
1.488513   863.631592   971.960144   1459.569650   3994.922861
1.494763   1043.186802   1487.355350   3675.020606   3940.658577
1.501013   1037.653115   1463.136249   --undefined--   --undefined--
1.507263   975.273096   1468.386608   3334.419548   4005.300728
1.513513   1033.658943   1446.439084   3681.177723   3736.131676
1.519763   1009.558704   1436.455716   3013.627247   4095.649065
1.526013   1230.458997   1395.434771   3033.189871   4002.543818
1.532263   1258.618277   1410.635682   3168.891218   4077.779061
1.538513   1313.719381   1490.252012   3820.420935   4010.501517
1.544763   1291.286474   1534.887270   3776.127308   4103.330904
1.551013   1126.082715   1499.281341   3014.759636   3999.480439
1.557263   1130.456532   1463.520782   3172.742686   4018.748985
1.563513   1318.693698   1523.924045   3570.214555   4168.158379
1.569763   1375.593836   1553.076823   3757.539796   4593.577486
1.576013   1436.206844   1438.707068   3513.720236   4278.342378
1.582263   1434.950760   1551.798692   3310.994672   4291.607479
1.588513   1448.615821   1557.534377   3338.866450   4360.316581
1.594763   1402.819979   1536.300797   3236.285110   4359.805841
1.601013   1300.948006   1528.553083   3085.621632   4243.925668
1.607263   1259.147750   1511.103474   3059.348925   4192.703433
1.613513   1262.673368   1532.320808   3363.144902   3509.939519
1.619763   1173.733500   1556.938862   2934.097378   3787.840094
1.626013   1286.800452   1560.143907   2989.910702   4211.163275
1.632263   1455.889768   1587.065734   3216.273342   4477.460487
1.638513   1454.494247   1585.720405   2843.895912   3991.219615
1.644763   1401.221031   1596.152299   2874.383304   4132.839415
1.651013   1158.322548   1595.967473   2866.130787   4004.506862
1.657263   1215.697557   1609.614197   2766.987728   3799.988429
1.663513   1582.514544   2367.490676   3424.240257   4537.098009
1.669763   1607.629213   2728.416902   3253.192646   4410.681245
1.676013   1630.156451   2618.045302   3627.734061   4450.482306
1.682263   1646.780913   2490.821298   3675.062980   4470.368373
1.688513   1680.918544   2451.484634   3489.332420   4488.007748
1.694763   1700.324184   2675.200968   3569.252513   4585.827588
1.701013   1702.047260   2564.220914   3573.789091   4397.429363
1.707263   1684.155050   2441.301895   3400.340033   4540.090157
1.713513   1680.456126   2498.350816   3584.332707   4549.992544
1.719763   1692.107845   2557.433422   3649.022110   4530.397814
1.726013   1681.304340   2708.700198   3597.629229   4446.826536
1.732263   1702.292593   2637.192609   3713.296530   4353.601528
1.738513   1710.488701   2603.737073   3648.190736   4536.236202
1.744763   1732.459860   2594.394587   3398.018511   4624.532019
1.751013   1646.449616   2458.919125   3525.119178   4566.319970
1.757263   1842.237758   2628.090951   3717.135384   4634.154082
1.763513   1813.007318   2605.572687   3369.299716   4402.373088
1.769763   1846.237802   2630.736058   3569.886230   4500.886150
1.776013   1809.443961   2640.402419   3586.944478   4507.150217
1.782263   1791.676168   2622.204108   3631.059707   4381.942664
1.788513   1918.506991   2368.315879   3432.947886   4419.661666
1.794763   1733.800350   2377.107570   3397.530800   4348.337710
1.801013   1689.377719   2552.382821   3606.387203   4367.162471
1.807263   1782.614348   2603.465404   3586.464865   4246.791635
1.813513   1891.518126   2174.515469   3287.282143   4346.464419
1.819763   1674.541053   2096.062900   3268.625435   4323.390942
1.826013   673.120154   2132.976247   3178.011892   4175.753121
1.832263   1951.520786   2216.037248   3191.130003   4321.745197
1.838513   1757.945454   2193.891886   3355.630342   4319.162532
1.844763   861.345521   2242.757697   3090.454564   4185.579509
1.851013   959.694962   2207.093030   3329.673870   4244.159322
1.857263   864.230986   2129.193200   3099.976836   4295.181996
1.863513   1169.324623   2412.894376   3382.493675   4329.026467
1.869763   1014.055897   2132.655121   3329.899310   4335.934693
1.876013   972.714325   2121.853270   3420.830886   4366.915198
1.882263   1047.027902   2275.972875   3320.073051   4240.932820
1.888513   1006.331872   2129.455027   3191.870378   4260.950837
1.894763   981.422908   2103.975620   3220.450652   4243.053091
1.901013   1086.018166   2211.257199   3266.985355   4290.503285
1.907263   1075.572074   2239.000179   3234.069669   4185.444231
1.913513   1134.156098   2262.606642   3214.567722   4263.027552
1.919763   1321.442565   2242.510571   3290.675322   4180.558381
1.926013   1112.715018   1863.597627   3083.630739   3870.695525
1.932263   1023.610231   1840.001171   3106.471833   4035.590736
1.938513   1029.045902   1792.406459   1914.155850   3815.032879
1.944763   999.951874   1785.798289   1870.129210   3829.893289
1.951013   966.732494   1811.656843   1815.497986   3827.531835
1.957263   966.660545   1572.956834   1871.286361   3729.834161
1.963513   954.509283   1579.790063   1863.323747   3820.736498
1.969763   911.605424   1664.460320   1741.547318   3918.952297
1.976013   879.386400   1547.221615   1743.890339   3773.622298
1.982263   865.640969   1550.467442   1727.515507   3822.036860
1.988513   808.870559   1468.996359   1738.812558   3802.179889
1.994763   812.967081   1471.942897   1699.632672   3745.065320
2.001013   820.231164   1465.952919   1644.870014   3871.775689
2.007263   799.005162   1488.564898   1658.580246   3801.141663
2.013513   829.684723   1414.521020   1597.658883   3716.985422
2.019763   886.505162   1306.576647   1584.475490   3769.593559
2.026013   860.336018   1371.620146   1590.034994   3732.511833
2.032263   833.389640   1369.278876   1589.677835   3765.156310
2.038513   793.449468   1389.000337   1590.164803   3882.149670
2.044763   720.217249   1386.825496   1605.860093   3799.299189
2.051013   685.388891   1386.900988   1601.962644   3751.398381
2.057263   701.687081   1476.683696   1553.619120   3810.538688
2.063513   722.567700   1455.151596   1539.229862   3818.512313
2.069763   673.947608   1454.331831   1546.083743   3773.919323
2.076013   640.775614   1287.218822   1565.901806   3682.351889
2.082263   530.058594   1308.048925   1584.325668   3681.272583
2.088513   493.782247   1327.302357   1597.588664   3701.538674
2.094763   425.445290   1377.706033   1587.925792   3825.448688
2.101013   1139.835666   1619.930707   --undefined--   --undefined--
2.107263   1108.153580   1625.683623   3988.843109   4859.773247
2.113513   951.422212   1579.796172   3888.536341   4600.211196
2.119763   914.440397   1518.050410   3735.246719   4476.577829
2.126013   942.339890   1550.328301   3702.167174   4688.818740
2.132263   860.130037   1598.583536   3683.526586   4663.753227
2.138513   795.145403   1519.478155   3734.804087   4501.171527
2.144763   749.347352   1516.416297   3730.693676   4602.257009
2.151013   262.100954   1541.274388   3791.133668   4633.754860
2.157263   1076.035445   1571.031693   3826.839508   4555.153262
2.163513   1588.586849   3615.024399   4501.934893   5165.744450
2.169763   1565.475746   3636.735929   4508.212245   5170.242826
2.176013   1545.329078   1577.743363   3892.080431   4468.170344
2.182263   1348.898084   1638.192809   3887.473000   4389.618010
2.188513   1088.584841   1593.790682   3744.808086   4404.076220
2.194763   798.448231   1611.851098   3555.232481   4547.661907
2.201013   681.671613   1632.388791   3523.329927   4544.865031
2.207263   436.002055   1595.978957   3443.322467   4540.431437
2.213513   432.495828   1591.238581   3272.999307   4599.700580
2.219763   1138.382183   1615.314069   3409.348736   4567.855294
2.226013   1166.274068   1418.216209   1733.110246   4320.818008
2.232263   1119.204095   1495.172986   1761.965893   4300.819368
2.238513   978.737614   1522.978445   1775.585700   4304.195272
2.244763   1450.205695   1733.505606   4375.254233   4911.431377
2.251013   1040.118622   1393.085332   1707.874810   4463.537325
2.257263   1267.013942   1513.516975   1754.793587   4669.877060
2.263513   1094.132497   1521.265421   1761.495932   4482.871725
2.269763   885.887502   1495.911111   1785.878221   4408.312542
2.276013   1258.094724   1489.269048   1750.609682   4456.609257
2.282263   1381.393007   1529.129741   1731.607986   4439.980850
2.288513   1559.874602   1688.045289   2560.960647   4460.179850
2.294763   1524.669138   1711.992892   2630.270544   4459.089711
2.301013   1502.823781   1757.370317   2297.486837   4376.396171
2.307263   1517.615635   1751.199949   2834.943099   4289.872629
2.313513   1504.275084   1794.494435   3034.625491   4348.921227
2.319763   1469.399775   1718.114322   2856.675497   4300.889796
2.326013   1728.046628   1946.500104   --undefined--   --undefined--
2.332263   181.997669   1721.131567   1982.651667   3655.267107
2.338513   1724.754034   2867.377699   --undefined--   --undefined--
2.344763   1725.829819   2875.562460   --undefined--   --undefined--
2.351013   1751.585505   2757.205160   --undefined--   --undefined--
2.357263   200.153961   1738.264219   2878.203019   4007.454040
2.363513   1132.144594   1753.314576   3446.382763   4219.441642
2.369763   1147.425394   1741.556358   3490.646728   4281.769736
2.376013   888.929164   1696.383664   3530.897895   4320.824785
2.382263   410.637647   1677.940954   3553.466309   4267.192960
2.388513   383.961999   1686.588354   1799.303262   3740.811936
2.394763   371.202379   1639.881521   1806.240591   3697.068340
2.401013   361.208820   1576.183629   1833.406850   3825.510258
2.407263   359.644695   1518.899955   1952.695420   3964.738614
2.413513   359.529035   1444.006525   2126.095490   3847.610983
2.419763   358.671830   1485.041087   2715.598750   3993.987465
2.426013   269.135132   1545.182446   2940.161360   4139.752294
2.432263   496.015844   1525.319539   2989.417545   4168.628764
2.438513   215.260654   1573.911584   2947.205433   4095.258014
2.444763   205.815901   1600.380915   2859.730751   4123.606041
2.451013   268.394650   1649.471698   2903.363199   4069.177711
2.457263   302.683796   1644.716199   2811.735989   4018.554778
2.463513   287.390312   1659.698735   2924.402136   3948.827522
2.469763   1660.034290   2920.542995   --undefined--   --undefined--
2.476013   1312.758069   1713.409168   2989.515241   3968.757438
2.482263   1457.263080   1510.818935   2961.623414   4045.722072
2.488513   1256.234662   1729.118118   2910.343919   4178.700203
2.494763   1256.580430   1775.883988   2220.280554   4271.458085
2.501013   1274.050063   1769.535255   2953.533543   4048.439210
2.507263   278.639244   1380.929070   1821.112863   3340.088118
2.513513   400.740249   1354.149092   1858.314089   3687.168281
2.519763   400.532965   1287.605519   1793.885090   3599.387636
2.526013   420.624100   1362.449050   1825.110125   3845.613868
2.532263   454.301567   1412.606021   1852.446108   3915.484779
2.538513   450.146907   1442.262896   1847.811137   3993.977086
2.544763   450.765321   1502.233834   1827.909482   4076.217981
2.551013   440.429326   1563.081607   1841.260952   4094.676654
2.557263   426.777919   1603.067071   1860.919113   4469.079840
2.563513   431.810496   1697.335005   1885.616300   4601.156451
2.569763   420.667943   1750.590025   1966.984809   4648.617151
2.576013   414.240202   1744.968097   2030.045378   4580.021293
2.582263   423.614961   1810.839416   2056.398351   4370.704246
2.588513   446.258715   1821.299759   2090.489185   4348.379517
2.594763   400.019587   1299.547480   2194.460228   3998.173683
2.601013   374.581148   1218.765253   2259.599407   3883.260671
2.607263   365.188540   1225.217665   2221.470129   3845.634335
2.613513   360.493553   1296.946321   2179.913885   3837.047184
2.619763   353.377912   1349.249321   2153.614459   3754.110016
2.626013   357.982571   1359.224537   2150.802277   3750.038661
2.632263   354.995267   1323.626365   2057.954562   3717.044164
2.638513   348.631153   1321.225948   2053.833702   3726.387602
2.644763   345.664879   1327.962934   2107.355876   3794.405034
2.651013   345.324148   1303.686493   2076.691144   3753.886090
2.657263   347.206248   1339.476801   2068.001991   3733.033560
2.663513   356.079300   1688.641763   1932.652209   3761.581080
2.669763   364.272343   1560.156511   2663.253868   3843.968107
2.676013   369.141516   1472.184454   2851.909116   3940.709442
2.682263   371.037667   1636.357043   3028.552279   4017.418512
2.688513   364.439692   1703.885279   3153.622839   4158.132935
2.694763   360.219931   1707.068047   3143.168131   4137.970884
2.701013   340.494719   1711.202536   3146.188016   4093.454447
2.707263   303.447791   1735.250757   3232.797080   4095.843800
2.713513   307.035714   1755.158453   3219.238704   4132.778161
2.719763   325.097432   1761.774083   3208.497322   4184.079254
2.726013   313.598945   1924.505861   3108.264406   4115.353916
2.732263   322.207806   2122.276345   3083.733749   4189.427879
2.738513   333.494770   2164.501100   2368.139913   4030.238835
2.744763   344.181865   1891.315736   2208.663579   4078.353343
2.751013   344.892622   1826.588090   2218.577713   4281.360997
2.757263   346.454793   1777.539659   2243.508648   4301.597785
2.763513   342.453385   1694.621249   2231.298025   4093.590941
2.769763   332.646083   1774.193426   2278.940414   4141.306039
2.776013   323.458041   1892.750111   2358.231620   4314.472669
2.782263   317.345722   1858.872486   2385.983308   4260.049284
2.788513   314.727346   1844.364632   2380.829219   4287.815361
2.794763   313.224039   2086.861706   2310.995325   4269.513151
2.801013   310.147406   2302.887644   2662.702468   4235.719469
2.807263   295.809255   2323.371275   2833.943538   4262.089285
2.813513   275.909047   2297.025575   3002.898077   4230.449787
2.819763   259.493971   2293.464874   2956.286429   4063.424646
2.826013   290.053239   2304.339439   3276.759596   4435.145952
2.832263   284.576013   2239.062492   3390.504597   4760.851245
2.838513   266.942108   2202.122905   3889.048039   4383.552952
2.844763   237.118346   2160.873375   4300.354232   4594.791420
2.851013   240.710446   2151.536868   4028.982620   4459.306371
2.857263   299.216947   2129.515652   4071.536818   4468.459530
2.863513   304.066744   2076.688650   3921.227600   4456.253497
2.869763   277.905204   2066.724912   3645.673944   4506.995204
2.876013   310.253379   2068.750169   3663.881540   4621.244251
2.882263   493.816782   2046.041063   3756.369405   4666.554988
2.888513   635.089726   2017.488412   3812.547417   4644.648109
2.894763   850.659669   2007.921260   3710.959862   4629.879770
2.901013   1022.678985   1999.962148   3914.499507   4449.774369
2.907263   1037.839319   1974.800667   3804.818683   4488.608975
2.913513   1007.701986   1933.610659   3824.318972   4797.442152
2.919763   1169.930314   1893.682092   3929.513146   4708.720928
2.926013   1211.741295   1888.763876   4014.728445   4861.007489
2.932263   1275.007887   1901.003812   4079.079976   4909.680177
2.938513   1249.606861   1876.340703   4040.526529   4699.994035
2.944763   1237.763507   1879.846451   4048.685206   4495.188146
2.951013   1175.771779   1929.150219   3736.295106   4614.253197
2.957263   1114.668207   1990.050280   3569.908157   4660.426276
2.963513   1261.416673   2124.018177   2563.149698   4548.296716
2.969763   830.595554   1678.092400   2733.527168   4407.632703
2.976013   624.668353   1854.618149   2867.149308   4235.792021
2.982263   643.933205   1887.085446   2887.481703   4165.094041
2.988513   634.034421   1271.986594   2803.212416   4366.590892
2.994763   555.721904   1196.738308   2764.029584   4396.775457
3.001013   408.581813   1165.173454   2877.394582   3971.353065
3.007263   697.210434   1152.425021   2827.036752   4180.423104
3.013513   1108.439952   1796.706126   2930.610416   4160.761233
3.019763   830.943649   1667.445371   3048.841597   4068.988011
3.026013   361.510576   1341.235509   1701.455156   3417.146065
3.032263   406.702778   1682.321612   1721.372978   3825.821916
3.038513   439.121828   1658.470509   1786.124251   3791.579980
3.044763   459.966827   1614.010608   1889.018095   3830.363686
3.051013   463.276353   1542.952540   1939.279990   3803.375238
3.057263   469.939610   1508.161852   1953.904127   3717.962051
3.063513   464.486936   1501.798024   1996.414505   3721.274435
3.069763   438.293019   1267.005005   2095.577158   3727.629627
3.076013   432.507352   1151.563667   2142.485164   3730.701141
3.082263   413.960578   1113.854524   2169.175937   3741.003459
3.088513   397.983899   1239.732719   2175.473509   3758.896842
