Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   281.661150   1580.685099   2361.497745   3761.555685
0.034375   1157.905864   2274.645774   3490.634422   4871.023530
0.040625   1412.292377   2436.011754   3338.974433   4656.552480
0.046875   1406.377230   2732.063991   3173.285343   4611.804605
0.053125   1485.486707   2449.977353   3420.408888   4653.475716
0.059375   1679.315398   2654.081222   3349.604369   4627.611309
0.065625   1690.158255   2619.501335   3417.674095   4447.276200
0.071875   1466.285382   2458.428006   3563.108164   4719.582722
0.078125   1744.036132   2444.622657   3422.232397   4476.140530
0.084375   1409.697379   1907.444524   3160.008447   4353.757352
0.090625   1648.059322   2559.106736   3418.719649   4301.887703
0.096875   1508.442554   2562.013978   3784.624403   4375.222003
0.103125   1674.482763   2676.097435   3560.137320   4454.861621
0.109375   1575.966170   2731.513902   3572.638995   4576.412462
0.115625   1609.358494   2610.359080   3641.319097   4571.605902
0.121875   1831.230908   2558.101018   3820.689979   4444.538254
0.128125   1525.420880   2546.657828   3803.235838   4539.312233
0.134375   1531.570748   2616.525902   3628.049936   4470.863284
0.140625   1673.866424   3037.101711   --undefined--   --undefined--
0.146875   1530.560157   2880.637170   3398.625618   4494.145873
0.153125   1482.748056   2765.002395   3534.235892   4600.471946
0.159375   1399.073705   2634.786710   3486.785264   4622.848211
0.165625   1664.942974   2398.553602   3477.987500   4498.636887
0.171875   1542.324102   2291.872140   3380.120485   4524.247508
0.178125   1595.594424   2625.906736   3480.350465   4603.353615
0.184375   1522.983693   2695.748299   3590.079499   4669.168430
0.190625   1514.479238   2683.482147   3603.812132   4663.441050
0.196875   1456.832646   2607.049305   3588.184785   4610.329082
0.203125   1451.646079   2765.585023   3571.598149   4601.923558
0.209375   1587.625626   2500.462371   3519.942394   4638.249811
0.215625   1589.779315   2634.200767   3566.766543   4637.833888
0.221875   1674.191730   2876.874540   --undefined--   --undefined--
0.228125   1541.788711   2922.071745   3745.698212   4597.679421
0.234375   1568.170954   2863.411269   4065.451262   4350.301649
0.240625   1616.672442   2638.990901   3811.498094   4614.731379
0.246875   1753.423756   2669.491131   3640.063989   4600.332648
0.253125   1542.708906   2537.103457   3562.461629   4745.765546
0.259375   1645.845561   2598.986496   3624.834675   5138.851601
0.265625   1497.119855   2698.506180   --undefined--   --undefined--
0.271875   1592.880114   2703.754827   --undefined--   --undefined--
0.278125   1583.190100   2693.050591   3900.281355   4713.826260
0.284375   1550.130665   2815.169124   3804.264953   4691.786083
0.290625   1634.590259   2819.776799   3818.108042   4933.843231
0.296875   1611.693073   2870.557016   --undefined--   --undefined--
0.303125   1702.641349   2789.871932   --undefined--   --undefined--
0.309375   1822.805031   2727.222892   --undefined--   --undefined--
0.315625   1622.385936   2725.138033   3822.633177   5005.129040
0.321875   981.702604   1970.609637   2773.204356   3979.004980
0.328125   934.609687   1963.637886   2724.854523   3923.850928
0.334375   818.269863   1973.748876   2660.288378   3808.085147
0.340625   677.030609   2012.071956   2645.601214   3766.566906
0.346875   665.547968   1941.435675   2597.948468   3729.382357
0.353125   714.737018   1868.574076   2550.782766   3731.529513
0.359375   611.489376   1898.004568   2659.081288   3843.169632
0.365625   684.583753   1967.250064   2625.489116   3791.413494
0.371875   622.949613   2012.940326   2630.769907   3749.825136
0.378125   594.884751   1985.755171   2612.797500   3827.053510
0.384375   589.273153   1950.899995   2642.763111   3865.135214
0.390625   587.173119   1956.814061   2652.823070   3833.559499
0.396875   609.137639   1991.852839   2635.211307   3801.668224
0.403125   642.567368   1985.532404   2565.798234   3821.970149
0.409375   679.624780   2007.811746   2558.287877   3854.845649
0.415625   584.446839   1989.120177   2706.463181   3857.751691
0.421875   671.992538   2002.504778   2807.657672   3864.552562
0.428125   673.189197   1971.164883   2675.448005   3830.903755
0.434375   687.259900   1977.746770   2617.674556   3800.101365
0.440625   637.095442   2010.012577   2561.805512   3673.956707
0.446875   546.711486   1892.920163   2605.063333   3789.008003
0.453125   499.734892   1873.666922   2697.348858   3802.655490
0.459375   527.366997   1874.684850   2590.741177   3775.607763
0.465625   612.472796   1793.937724   2546.773656   3807.365729
0.471875   564.837769   1784.021587   2693.152215   3851.561687
0.478125   625.448188   1831.316230   2642.324252   3806.948219
0.484375   705.265828   1968.956258   2911.352102   4148.904900
0.490625   667.715134   1972.344638   3353.953860   4192.582522
0.496875   695.174269   1925.838718   3261.036472   4251.479590
0.503125   617.562247   1859.045680   2934.059299   4201.015502
0.509375   642.666354   1875.379781   2973.637388   4287.663266
0.515625   532.606633   1911.322844   3047.768392   4215.499209
0.521875   501.554244   1992.380466   2719.154022   4038.276514
0.528125   636.336951   1989.925459   2929.530829   4168.645092
0.534375   683.095872   1902.223606   3049.707719   4189.528222
0.540625   629.828431   1889.118412   2797.461317   4118.006239
0.546875   668.092013   1916.248333   2595.037079   3916.890713
0.553125   637.190387   1897.916269   2516.843545   3957.593233
0.559375   233.969731   1732.660886   2410.943816   3761.696597
0.565625   682.269656   1767.968644   2404.734844   3838.844739
0.571875   659.054777   1733.244243   2535.092099   3988.859169
0.578125   673.080726   1880.749586   2481.736578   3671.945560
0.584375   668.799648   1999.199650   2472.241278   3697.487188
0.590625   675.069827   1976.122366   2561.640883   3792.712675
0.596875   788.222024   1929.951779   2573.080183   4111.790475
0.603125   813.393434   1883.514959   2745.642213   4171.076383
0.609375   680.490496   1972.799800   2647.613356   4078.726333
0.615625   690.524922   1831.360732   2568.001758   3995.887426
0.621875   802.246333   1756.483642   2579.631240   4026.055623
0.628125   595.201004   1663.904964   2436.674695   3925.174110
0.634375   415.711578   1620.204640   2336.669588   3849.377440
0.640625   482.381267   1690.450553   3324.460169   4463.448001
0.646875   493.111297   1654.555439   3152.979706   4153.814582
0.653125   497.415870   1661.196481   3067.010914   4220.749298
0.659375   498.707670   1730.332668   3043.893078   4222.533553
0.665625   491.079070   1903.197749   3024.481888   4228.773567
0.671875   487.770169   2004.617123   2992.583242   4212.823171
0.678125   475.830519   2111.369142   2973.835830   4213.190829
0.684375   443.394535   2182.926447   2713.467409   3834.043237
0.690625   427.550138   2300.003907   2920.437050   4016.811431
0.696875   426.497054   2356.940875   2847.095793   4219.405667
0.703125   425.728200   2435.308665   2970.071431   4286.305914
0.709375   415.382146   2464.448478   2981.980086   4274.584151
0.715625   427.333295   2471.264799   3017.071667   4224.034163
0.721875   427.015605   2466.386192   3011.906826   4285.195836
0.728125   416.055544   2466.309506   3001.343128   4289.545665
0.734375   412.284879   2413.617250   2872.722911   4309.966822
0.740625   423.296632   2339.997247   2873.947429   4292.022611
0.746875   436.506579   2283.677396   2956.036987   4273.305844
0.753125   442.101956   2255.305111   2983.923830   4347.227630
0.759375   421.785470   2194.833838   3047.898698   4515.634548
0.765625   371.449007   2162.383587   3076.871806   4621.530462
0.771875   317.267569   2200.757882   3015.674997   4598.848920
0.778125   300.301829   2165.329535   2969.987444   3807.245357
0.784375   323.164385   2128.446825   3145.180204   3775.275346
0.790625   305.733158   2125.435518   3080.299405   3558.188098
0.796875   287.379052   2097.522903   2806.510453   3636.929706
0.803125   283.431825   2128.658246   2712.450166   4010.904366
0.809375   277.256585   2111.639634   2650.223188   3989.299049
0.815625   280.324428   2073.538716   2821.809169   4087.697499
0.821875   298.550833   2094.407500   2777.738382   4225.133348
0.828125   347.957957   2176.026703   2606.726406   4121.734834
0.834375   398.917563   1929.520629   2672.926850   4022.299763
0.840625   438.208187   1827.499140   2529.367108   3920.256475
0.846875   421.524193   1845.165223   2853.688166   4027.294426
0.853125   395.250962   1939.889359   3033.137119   4565.955467
0.859375   420.881659   2122.178552   3178.076360   4727.521353
0.865625   362.064545   1952.114739   2737.320065   4375.222414
0.871875   1645.172279   2154.697860   --undefined--   --undefined--
0.878125   1584.752148   2120.531668   --undefined--   --undefined--
0.884375   1567.233679   2161.140767   3881.821989   5263.417086
0.890625   1620.141616   2500.674407   3868.013099   4912.017997
0.896875   479.166909   1712.410740   2532.312767   3897.937463
0.903125   628.999150   1693.950896   2646.194584   3937.909135
0.909375   661.708011   1591.197112   2558.991381   3919.720750
0.915625   686.073303   1565.421460   2633.638720   3821.790332
0.921875   681.093251   1546.153691   2663.803242   3771.530466
0.928125   695.338451   1539.678734   2642.258822   3796.716295
0.934375   694.432859   1556.387137   2657.971292   3764.311574
0.940625   697.411909   1648.062624   2707.879389   3841.286637
0.946875   700.159786   1650.575712   2747.058884   3851.112976
0.953125   427.154611   1437.309854   2746.637589   3792.794584
0.959375   389.749943   1368.100859   2582.758041   3696.662291
0.965625   551.042475   1017.764651   2193.389282   3708.207487
0.971875   648.117925   870.650228   2105.421949   3608.011816
0.978125   640.225533   1081.186379   2132.609747   3629.282604
0.984375   637.471636   1100.697902   2098.023827   3724.765373
0.990625   637.028813   1139.078102   2257.205298   3725.715620
0.996875   630.375156   1131.026420   2439.413817   3708.046926
1.003125   614.500295   1122.325294   2582.268452   3732.541081
1.009375   587.605961   1117.288905   2592.135435   3728.340977
1.015625   570.139758   1136.773285   2537.598156   3673.574296
1.021875   604.479155   1135.108240   3217.976814   3705.186572
1.028125   617.576517   1091.912065   3230.311451   3740.411522
1.034375   597.988294   1098.398260   3168.613841   3771.280444
