Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.584375   473.355827   2858.430053   3146.969904   4733.026485
0.590625   509.731894   2365.238239   3464.059650   4596.639604
0.596875   525.270545   2301.373217   3485.506673   4614.592206
0.603125   484.324728   2250.216665   3370.963742   4573.505086
0.609375   485.320065   2038.727019   3187.667218   4516.385824
0.615625   427.192335   1998.103564   3134.522760   4598.506332
0.621875   498.841669   1982.487295   3159.111419   4715.171141
0.628125   288.367577   1997.321939   3169.704944   4857.021267
0.634375   1868.106295   1951.544841   3279.310640   4819.367158
0.640625   411.769273   1847.391017   3001.994913   4275.776536
0.646875   474.825768   1936.468034   3002.947131   4367.229709
0.653125   449.779883   1911.042186   3083.967810   4454.340679
0.659375   1722.045056   3127.787051   --undefined--   --undefined--
0.665625   1604.482877   2026.586575   3322.071075   4800.169420
0.671875   1636.543234   1953.196731   3333.194582   4794.002825
0.678125   1645.577080   1816.183242   3192.258013   4775.454370
0.684375   1600.945561   2553.327828   3139.020502   4612.140737
0.690625   545.490366   1700.875896   3133.733389   4625.689434
0.696875   700.966784   1773.355174   2983.041336   4001.700349
0.703125   771.881922   1724.557983   2888.742995   3878.131087
0.709375   840.799155   1721.504305   2839.194047   3853.223576
0.715625   702.482340   1568.306097   2792.648149   3857.298631
0.721875   514.168281   1338.458114   2674.071050   3986.482980
0.728125   452.140438   1306.103913   2638.974412   4011.040843
0.734375   485.208339   1220.296759   2606.223696   3691.462413
0.740625   689.601315   822.686449   2617.602499   3718.855518
0.746875   614.365037   857.256957   2690.281601   4118.570719
0.753125   674.269915   931.750625   2737.647625   3996.721408
0.759375   622.807791   978.240203   2762.417574   3900.306238
0.765625   584.351984   959.554776   2774.743411   3813.960661
0.771875   569.911071   920.099767   2817.338570   3399.377235
0.778125   565.213602   906.706399   2909.977718   3328.171588
0.784375   589.646678   900.621093   2912.318963   3438.800568
0.790625   604.213469   901.859308   2959.709494   3716.875662
0.796875   630.024209   913.096161   3013.340674   3947.926870
0.803125   619.569294   899.398887   3026.081678   3869.918697
0.809375   611.555392   879.657538   3029.828128   3831.910320
0.815625   597.343078   866.647296   3000.686663   3704.360702
0.821875   580.967260   866.339376   3004.592384   3865.872552
0.828125   571.442285   865.301974   3054.095852   3929.065697
0.834375   549.452299   853.054303   3095.836654   3841.672246
0.840625   541.715223   903.026387   3123.109005   3708.695640
0.846875   525.117722   1030.196580   3118.078996   3747.498265
0.853125   535.075200   1088.565101   3148.439200   3913.830840
0.859375   655.081995   1022.442138   3203.523888   3962.492008
0.865625   804.331540   848.605410   3238.848875   3964.100019
0.871875   776.000052   1294.189802   3222.795914   4061.762842
0.878125   759.640064   1873.946788   3210.756731   4091.739684
0.884375   756.222228   1926.063125   3166.872789   4050.074710
0.890625   762.325631   1677.330543   3114.936208   4020.174645
0.896875   821.818120   1760.848398   3186.097046   4018.950578
0.903125   873.533657   1809.238672   3183.090738   4068.217827
0.909375   915.022579   1883.917848   3182.962552   4153.988823
0.915625   889.558363   1816.146263   3164.442152   4205.583293
0.921875   690.463616   1710.626212   3170.182048   4205.340831
0.928125   736.021305   2016.955168   3148.359522   4215.499910
0.934375   797.733161   2037.403610   3181.191662   4525.015551
0.940625   757.855365   2222.165460   3340.207682   4762.294212
0.946875   1686.681925   3209.717561   --undefined--   --undefined--
0.953125   1561.614734   3166.166555   4650.302247   4668.532490
0.959375   892.264793   2533.899088   3111.035630   4594.450952
0.965625   912.173262   2765.299024   2984.146482   4622.218236
0.971875   822.657861   2371.518102   3236.985099   4288.517960
0.978125   863.901500   2303.936162   3206.757941   4751.433361
0.984375   712.659318   1963.094573   3148.284258   4387.678813
0.990625   645.275514   1946.936476   3133.522214   4393.068862
0.996875   538.097535   1845.292417   3054.222853   4319.903632
1.003125   545.237478   1536.257829   2995.873379   4111.498128
1.009375   573.910345   1586.239490   3030.566760   3678.754273
1.015625   638.532797   1595.246656   3025.843420   3756.697317
1.021875   731.988866   1591.665687   3027.080413   3999.387448
1.028125   757.489949   1535.569388   3038.576820   3810.163187
1.034375   748.926588   1519.008823   3023.762626   3447.642534
1.040625   750.869100   1517.592900   3029.123322   3910.928393
1.046875   754.704885   1494.281373   3049.700599   3757.396330
1.053125   747.372648   1470.037298   3064.885118   3705.123532
1.059375   750.675778   1472.207241   3151.931788   3959.798019
1.065625   743.957590   1438.953904   3093.733105   3898.713110
1.071875   726.194543   1324.070277   3015.679923   3585.603846
1.078125   725.594710   1266.466883   3110.458747   3690.925876
1.084375   751.809215   1220.785838   3158.585310   3686.152866
1.090625   766.147516   1195.605171   3158.327300   3695.051925
1.096875   768.471175   1089.351847   3175.035633   3445.578605
1.103125   747.720043   1132.030288   3046.719552   3240.466293
1.109375   702.398456   1246.976765   3272.668236   3274.196280
1.115625   696.307903   1181.266473   3216.205223   3493.772849
1.121875   693.964571   1133.347731   3101.422900   3282.174953
1.128125   701.307675   1177.869770   3048.447034   3262.657610
1.134375   710.406379   1191.329873   3195.442587   3621.280457
1.140625   739.241556   1218.035389   3166.863691   3525.508651
1.146875   754.098784   1231.015242   3234.775427   3314.952655
1.153125   754.902168   1209.335654   3106.714007   3279.000588
1.159375   765.991169   1212.549053   3095.361677   3334.464741
1.165625   758.972564   1272.850313   3150.613961   3273.836461
1.171875   743.512386   1236.435746   3109.399932   3195.264285
1.178125   769.165387   1213.977071   2807.164914   3176.050246
1.184375   748.888536   1240.151177   3185.443272   3805.988234
1.190625   755.823669   1296.841968   3131.771970   3629.932797
1.196875   731.669115   1375.029634   3106.749080   3642.783741
1.203125   719.243015   1412.463968   3099.336500   3649.558988
1.209375   724.683140   1440.471018   3099.344081   3731.045757
1.215625   746.479765   1415.878312   3056.875297   3514.726802
1.221875   767.000078   1463.584105   3061.685548   3483.193575
1.228125   725.031269   1468.137896   3067.769169   3631.533095
1.234375   744.964032   1428.578423   3073.796080   3752.151955
1.240625   747.344950   1410.180685   3051.720554   3787.679320
1.246875   756.374314   1443.795446   3037.991712   3635.385810
1.253125   805.536347   1474.574385   3046.183267   3569.291383
1.259375   797.291845   1521.834663   2955.299044   3548.840893
1.265625   823.350742   1521.150950   2962.300787   3600.960336
1.271875   830.376040   1488.551907   3030.463687   3583.677590
1.278125   815.107676   1528.650744   3018.780118   3653.642318
1.284375   818.004375   1572.770324   3048.732072   3641.681271
1.290625   870.859860   1568.058722   3042.866473   3570.574103
1.296875   864.628295   1583.374642   3091.738503   3528.630564
1.303125   798.674547   1570.982306   3194.612817   3497.511835
1.309375   820.613503   1561.039753   3231.546100   3605.668455
1.315625   813.332224   1596.782354   3199.738012   4139.961610
1.321875   771.549150   1590.359484   3106.056281   4084.343329
1.328125   765.490369   1590.049707   3025.666583   4128.369152
1.334375   765.028093   1576.391390   2948.231629   4065.860391
1.340625   633.464127   1329.789191   2874.638552   4174.531409
1.346875   586.644404   1452.960275   2931.627929   4275.532343
1.353125   650.970680   1549.632069   2778.318047   4197.789851
1.359375   772.611638   1748.160234   3018.537749   4116.960886
1.365625   573.357768   1737.186107   3121.174009   4305.748005
1.371875   268.333682   1674.410818   3000.024471   4192.522360
1.378125   315.821262   1615.582626   2893.697268   4308.130661
1.384375   815.061165   2319.748586   3205.145172   4477.558135
1.390625   712.977779   1963.173027   3175.991973   4139.189739
1.396875   621.071851   1723.879824   2869.374518   4053.996025
1.403125   556.943257   1752.869384   2887.879407   4067.940714
1.409375   453.648034   1835.739283   3027.928850   4106.801374
1.415625   429.067597   1755.111423   3082.726843   4019.233844
1.421875   464.978881   1940.664341   3099.804278   4234.767868
1.428125   611.460162   2064.992503   3164.652187   4305.196548
1.434375   508.634622   1923.245394   3459.556892   4098.399034
1.440625   1845.326142   2953.711571   3866.181134   4631.069873
1.446875   555.868665   1843.918911   3149.552495   4504.218945
1.453125   497.897098   1746.603074   3070.349545   4104.336293
1.459375   438.873009   1766.024079   2976.963638   4126.559651
1.465625   474.168802   1832.836294   3191.367242   4026.117488
1.471875   243.651403   1824.694960   3037.396104   3850.369480
1.478125   653.979455   1802.147027   2966.839733   4124.488950
1.484375   406.240173   1774.022242   2884.324054   4080.539257
1.490625   524.513136   1819.241827   3057.430620   4074.897809
1.496875   562.961015   1781.468245   3265.937585   4503.949043
1.503125   540.668321   1726.272624   3232.746917   4109.852845
1.509375   555.466236   1707.872161   3163.952980   3870.480543
1.515625   504.969412   1788.527240   3210.028205   4139.130316
1.521875   582.292505   1787.966008   3007.536031   4148.505574
1.528125   1758.417765   3007.394799   --undefined--   --undefined--
1.534375   1588.715228   1784.908174   3191.438556   4349.122679
1.540625   1786.694996   3175.773794   --undefined--   --undefined--
1.546875   325.430366   1806.984725   3182.666158   4035.612664
1.553125   331.645292   1848.107969   3134.212287   4052.612689
1.559375   532.701207   1864.155253   3089.663774   4034.152325
1.565625   598.951252   1869.432446   3242.465936   3641.782532
1.571875   256.034382   1865.298432   3204.269511   3479.454624
1.578125   260.425154   1867.393295   3205.949536   3471.949105
1.584375   508.149659   1813.723232   3225.359666   3481.986411
1.590625   610.910332   1839.850896   3304.759237   3907.428827
1.596875   486.351630   1829.411557   3313.648722   4120.985539
1.603125   366.415523   1847.443992   3253.999358   4084.974213
1.609375   371.780078   1856.674910   3216.152139   4189.018413
1.615625   506.018245   1816.223467   3117.755334   4163.247695
1.621875   825.260599   1976.627857   3021.608623   4291.360140
1.628125   979.118916   2026.916043   3103.251039   4329.960309
1.634375   327.079497   1738.841439   3191.119062   4215.834383
1.640625   333.886033   1790.159082   3092.312807   4155.680911
1.646875   361.950999   1808.230737   2912.281454   4219.715354
1.653125   1135.015770   1537.144394   2951.521231   4271.238736
1.659375   317.870895   1571.271603   2907.286220   4193.704316
1.665625   271.073025   1547.824840   2836.475947   4000.136201
1.671875   313.107462   1710.597993   3025.337064   4052.275658
1.678125   484.093042   1759.239298   2937.310649   4180.712501
1.684375   762.709841   1789.172650   2948.866417   4220.305359
1.690625   706.980389   1819.014495   2918.845212   4274.903480
1.696875   438.582176   1740.684694   2749.074359   4187.556908
1.703125   761.996352   1670.320779   2682.959174   3692.244992
1.709375   825.160523   1681.990503   2672.861536   3694.620041
1.715625   839.480474   1655.356458   2661.457549   3720.639618
1.721875   845.460005   1610.053266   2651.147304   3753.836236
1.728125   850.525547   1587.533189   2648.192834   3697.784015
1.734375   855.460910   1646.852783   2656.958440   3440.573064
1.740625   847.813776   1624.845282   2674.362650   3593.389746
1.746875   842.585814   1558.786456   2660.539036   3647.832054
1.753125   847.477709   1498.790664   2648.669829   3869.664586
1.759375   844.026204   1565.436864   2621.440782   3588.465289
1.765625   837.498226   1544.939310   2624.695934   3527.815494
1.771875   873.135835   1523.715302   2653.779680   3668.035917
1.778125   849.173299   1611.948018   2631.058174   3764.516428
1.784375   832.151980   1587.691382   2640.041993   3786.197661
1.790625   848.997783   1530.828783   2673.642066   3745.990305
1.796875   854.792588   1531.970456   2700.076524   3780.381924
1.803125   816.607815   1536.885041   2716.274631   3400.442375
1.809375   805.825943   1513.104705   2725.541512   3881.890456
1.815625   806.231065   1539.052530   2751.534426   4537.342899
1.821875   798.712685   1620.241315   2790.326799   4480.023378
1.828125   815.799469   1621.744029   2821.120897   4329.635868
1.834375   827.839392   1636.473178   2834.743009   4309.868119
1.840625   727.652386   1609.062559   2772.531254   4338.157913
1.846875   537.805128   1358.337690   2794.127845   4477.567650
1.853125   644.017955   1266.103295   2887.824129   4351.119177
1.859375   598.401033   1814.228074   3106.461741   4299.963892
1.865625   716.140038   1780.417991   3074.235409   4382.297779
1.871875   733.721886   1842.637336   3097.223428   4393.502921
1.878125   736.353445   2001.441014   3195.738196   4415.916515
1.884375   935.064406   2024.098764   3377.919022   4414.371805
1.890625   961.322291   2319.828920   3366.585171   4449.563830
1.896875   1007.696503   2321.917094   3349.165715   4372.341566
1.903125   1349.106000   1944.735897   3391.185228   4785.302315
1.909375   1000.283367   1872.097351   3163.217584   4513.557972
1.915625   1389.222901   1807.786042   3215.058092   4564.582646
1.921875   1139.083300   1822.951061   3253.128946   4525.355032
1.928125   1002.848261   1777.061007   3315.989770   4554.054353
1.934375   1034.423975   1849.434720   3616.923562   4322.545270
1.940625   857.732788   1944.683252   3143.034971   4373.047313
1.946875   1069.929903   1953.375835   2918.961381   4338.177603
1.953125   840.316208   1947.951710   2867.740284   3726.809095
1.959375   765.047902   2094.881686   2984.878434   3699.732528
1.965625   691.159786   2228.499808   3016.629687   3663.169848
1.971875   606.620258   2243.864843   3155.260197   3684.950154
1.978125   623.827806   2212.588275   3202.472423   3826.362907
1.984375   621.906660   2208.355582   3104.738787   3778.162685
1.990625   2127.895484   2914.102543   3287.921907   4615.833246
1.996875   628.415702   2076.827285   2968.606153   3595.630400
2.003125   836.178499   2057.443807   2661.870640   3748.412527
2.009375   817.677741   2060.972952   2801.874322   3914.479714
2.015625   762.350275   1988.231672   2937.532942   3701.434448
2.021875   731.061310   2002.747914   3017.259169   3743.036269
2.028125   452.774984   1933.678089   2898.998544   4445.408188
2.034375   468.230949   1393.119711   1957.160037   3704.742654
2.040625   516.389101   1285.973337   1966.920438   3768.203901
2.046875   548.887998   1092.322522   1955.143518   3731.772942
2.053125   553.831824   1118.330166   1952.803086   3604.299164
2.059375   553.782033   1237.723011   1954.722980   3546.459128
2.065625   548.372623   1350.508969   1976.979783   3501.936576
2.071875   543.223243   1603.073647   2021.011460   3467.008785
2.078125   538.620098   1847.386160   2056.655122   3336.878828
2.084375   529.092025   1919.282711   2133.397129   3091.515228
2.090625   510.233045   2006.957970   2462.924668   2911.492194
2.096875   441.873492   1961.511853   2579.245851   3095.329560
2.103125   382.248109   1963.400345   2611.709781   3357.808330
2.109375   428.109855   2555.828887   2632.027964   3319.866125
2.115625   373.860173   2531.382723   3015.628500   3302.253392
2.121875   379.897189   2417.890431   2924.752418   3471.456884
2.128125   426.684889   2231.618757   2851.776383   3405.879854
2.134375   433.993631   1932.556158   2638.815404   3287.547695
2.140625   430.520010   1797.041595   2620.943122   3170.914713
2.146875   418.606546   1747.474907   2788.388247   2990.510520
2.153125   371.591343   1805.804876   2634.535083   3115.056356
2.159375   294.831708   1796.339478   2767.282034   3170.400570
2.165625   284.082482   1826.385722   2791.784956   3081.073959
2.171875   283.864377   1946.938541   2819.983724   2948.253483
2.178125   252.713727   1763.119717   2893.718345   2915.167170
2.184375   251.517384   1758.508952   2759.993808   2908.564591
2.190625   259.189377   1949.512152   2890.885288   4037.279986
2.196875   239.703325   1992.079937   2849.113617   3884.384141
2.203125   242.890457   1967.800187   2876.247439   4210.280125
2.209375   246.509219   1971.981557   2898.039360   4360.588425
2.215625   257.242895   1987.539221   2919.568283   4279.202178
2.221875   286.235128   1939.139069   2825.568983   3340.545415
2.228125   456.486047   1958.570117   2793.602132   3357.779252
2.234375   460.130200   1895.335607   2761.911913   3355.403512
2.240625   423.549725   1698.211705   2558.660004   3302.007891
2.246875   416.625175   1561.562361   2607.074640   3223.616569
2.253125   422.642762   1578.473985   1859.778935   3277.102105
2.259375   431.004059   1560.277779   1647.786943   3262.575779
2.265625   433.424113   1490.364885   1806.350186   3294.489439
2.271875   438.073512   1561.937206   1880.340308   3453.556398
2.278125   444.821113   1614.737476   1899.471245   3487.594339
2.284375   449.612234   1656.526198   1915.468485   3511.071749
2.290625   462.628456   1678.212715   1995.975905   3517.531637
2.296875   489.563687   1785.299663   2028.060399   3411.018066
2.303125   477.486324   1779.071769   2321.890097   3453.787981
2.309375   464.141846   1775.707903   2439.948058   3505.039785
2.315625   460.706298   1680.008975   2506.668343   3455.120631
2.321875   453.701098   1574.904758   2554.426821   3389.027761
2.328125   454.781970   1404.438503   2519.217628   3327.471070
2.334375   467.529389   1300.769976   2531.309662   3096.101814
2.340625   467.593340   1874.475593   2491.855552   4586.189537
2.346875   452.635726   1563.403754   2542.401467   4605.593441
2.353125   482.001039   1971.069506   2716.048549   4559.398128
2.359375   491.585105   1786.422024   2768.818639   4625.372687
2.365625   475.327060   1781.768345   2751.793125   4736.012260
2.371875   450.362241   1467.780623   1693.976445   2736.395244
2.378125   432.622608   862.375423   2531.416816   2727.176537
2.384375   198.943220   468.630557   2388.238689   2772.990150
2.390625   155.820523   414.029652   2448.857938   2726.098787
2.396875   357.499379   770.379759   2522.403701   2666.550889
2.403125   355.335479   1859.569169   2688.472215   4920.909758
2.409375   367.888500   1801.353384   2700.268669   4685.035908
2.415625   333.379259   1590.114725   2693.339900   3444.783972
2.421875   360.770712   1780.557005   2668.734236   3446.444091
2.428125   378.495818   1776.046500   2673.627231   3457.863890
2.434375   376.709633   1885.220131   2744.552999   3457.769978
2.440625   381.277208   2019.452333   2768.079410   3086.743871
2.446875   391.277260   2385.739153   2498.608639   2771.981193
2.453125   401.359450   2508.827871   2877.002485   4696.527946
2.459375   400.360473   2593.525066   2897.125707   4699.361977
2.465625   408.334571   2734.543660   2891.935736   4677.936576
2.471875   423.651179   2722.254480   2990.341662   4686.756226
2.478125   435.819462   2668.965952   2886.467962   4644.603217
2.484375   429.965420   2610.253370   2889.982002   4680.464466
2.490625   420.173369   2702.416398   2950.053284   4732.978799
2.496875   402.103863   2596.612888   2929.101351   4657.218058
2.503125   400.180392   2566.952572   2937.582888   4574.296166
2.509375   385.938895   2483.978407   2959.260590   4653.864515
2.515625   353.212952   2350.970318   2907.649889   4467.301396
2.521875   324.893907   2290.101385   2963.972152   4146.601969
2.528125   307.359459   2274.657728   3042.358293   4337.726630
2.534375   138.032873   2151.386420   3151.708128   4382.211203
2.540625   2126.584349   3221.982516   4327.250370   5027.899282
2.546875   2219.390464   3227.409321   4578.481368   4999.177129
2.553125   2183.700896   3225.784214   4563.902349   5049.942084
2.559375   2184.506766   3175.645421   4543.682267   5167.323226
2.565625   2112.726256   3061.032300   --undefined--   --undefined--
2.571875   2049.929635   3082.720345   4191.622295   4585.952774
2.578125   2100.972122   3168.086591   --undefined--   --undefined--
2.584375   2211.383493   3158.759521   --undefined--   --undefined--
2.590625   2021.836216   2856.087819   3203.896104   4490.663031
2.596875   1959.135019   2723.628318   3267.593886   4514.441620
2.603125   1951.711354   2891.088065   3314.008975   4644.419631
2.609375   2014.745590   2938.438230   3303.899582   4678.138360
2.615625   2012.608399   2908.622932   3380.787193   4709.620446
2.621875   2026.526107   2972.802206   3480.988823   4768.775832
2.628125   1082.273221   2219.150205   3086.343794   4120.661769
2.634375   2070.877019   2932.700088   3127.360045   4476.845804
2.640625   1991.944576   2857.125229   3423.336830   4640.949916
2.646875   2022.612953   2950.871153   3360.351740   4623.125406
2.653125   2023.861985   2947.705785   3679.649642   4775.365096
2.659375   398.757080   2050.218456   2881.333548   4189.031308
2.665625   476.998344   2074.050640   2835.862942   4321.590680
2.671875   488.444412   2026.672213   2840.677054   4318.938086
2.678125   500.808636   2025.267417   2840.989959   4298.361303
2.684375   523.133476   2038.378450   2849.597691   4326.030188
2.690625   571.065060   2069.732805   2843.706266   4298.793534
2.696875   630.941226   2166.625086   2881.980531   4265.385238
2.703125   631.887647   2207.142540   2891.025481   4293.587753
2.709375   608.023720   2269.202591   2888.671423   4646.890836
2.715625   610.059247   2341.029413   2802.678351   4628.732365
2.721875   584.815976   2267.141870   2758.357890   4631.704085
2.728125   502.207155   2415.456264   2767.566428   4423.596381
2.734375   496.132278   2734.362693   2781.725036   4717.413020
2.740625   502.940650   2609.915937   2848.183229   4261.985138
2.746875   502.349030   2664.385726   2846.231535   3990.431659
2.753125   499.398840   2662.280638   2944.673300   3831.442432
2.759375   477.854900   2630.189963   2970.985642   3433.823921
2.765625   443.049216   2636.323828   2955.124646   3722.001254
2.771875   418.443928   2610.555975   2903.306256   5048.349699
2.778125   414.951493   2621.759451   2851.155351   4673.868479
2.784375   403.855525   2567.170693   2766.001634   4327.351684
2.790625   397.214592   2569.507478   2724.578043   4742.948121
2.796875   363.647261   2643.217800   2655.151694   4845.235574
2.803125   330.673964   2666.143378   3601.340326   4859.670184
2.809375   307.176813   2971.443462   3009.126036   4480.311231
2.815625   239.521933   2660.125526   3184.887567   4589.434999
2.821875   2706.782993   3281.048710   4872.474964   4960.539984
2.828125   1856.610842   3030.330191   4089.659928   4772.276129
2.834375   1751.682958   2819.022842   3762.687958   4776.014158
2.840625   1602.697649   2609.355437   3783.075829   4714.695031
2.846875   1567.347497   2665.443039   3668.208132   4651.188193
2.853125   401.078852   1702.442017   3464.145243   4337.806314
2.859375   392.233672   1769.304381   3375.567358   3885.793737
2.865625   368.642766   1829.911346   3330.024247   3943.705242
2.871875   362.202763   1763.169248   3203.623099   3620.124780
2.878125   396.905378   1713.744139   3430.513541   3610.665568
2.884375   408.490160   1705.452186   3427.721893   4057.777692
2.890625   414.141158   1879.035289   3402.598996   4648.511392
2.896875   428.558466   1237.514811   2519.601271   3447.026464
2.903125   418.795195   1209.657876   2777.900418   3451.933283
2.909375   421.393561   1208.230237   2647.196389   3452.433581
2.915625   427.604582   1190.164956   2620.153785   3429.292583
2.921875   441.414517   1299.691090   2600.239026   3409.109840
2.928125   473.332820   1401.316760   2610.395713   3442.785195
2.934375   508.956568   1511.497419   2686.784310   3465.418702
2.940625   524.844442   1552.225375   2650.678650   3473.765756
2.946875   548.274295   1571.485045   2709.962996   3590.871928
2.953125   541.134012   1581.299344   2723.879169   3664.540667
2.959375   529.441597   1576.264567   2739.751089   3769.998232
2.965625   479.596432   1561.679711   2776.991399   3816.324214
2.971875   415.226085   1570.408798   2816.569600   3938.221887
2.978125   367.592137   1577.206602   2818.636424   3742.956517
2.984375   354.735394   1554.654841   2808.839784   3817.737420
2.990625   349.807853   1565.532715   2843.899810   3756.173541
2.996875   317.844099   1574.426228   2932.573908   3692.824966
3.003125   351.354472   1652.031665   3004.915419   3912.750115
3.009375   402.952276   2043.838644   3011.504942   3883.658080
3.015625   584.525988   2045.951673   2991.178502   4030.733675
3.021875   648.436320   1986.993709   2947.468792   4194.456466
3.028125   460.260947   1910.824065   2927.941501   4295.101836
3.034375   628.517457   1878.657804   2794.081359   4031.362725
3.040625   881.172230   2053.437223   2760.926879   4033.912616
3.046875   932.990984   2033.869520   2730.683095   3896.848214
3.053125   907.811192   2075.426682   2611.344343   3612.482508
3.059375   809.034597   2032.592308   2539.832404   3636.162675
3.065625   695.682446   1733.113008   2434.547147   3531.511726
3.071875   502.412053   1763.445239   2349.754800   3509.545562
3.078125   424.283354   1749.315166   2240.709237   3552.949806
3.084375   404.313071   1681.021193   2212.255262   3603.178782
3.090625   437.055391   1657.135751   2143.107949   3624.771567
3.096875   459.573307   1632.363518   2036.521243   3621.171063
3.103125   466.359822   1490.389949   1862.794615   3631.174854
3.109375   454.614931   1678.724379   1828.670285   3714.621185
3.115625   445.032241   1792.051476   1972.594322   3766.677317
3.121875   438.922016   1466.725001   1855.429532   3740.111705
