Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   919.062957   2060.434069   2242.844116   4180.148283
0.034375   1313.744180   2257.322743   3305.603951   4179.586493
0.040625   1946.301387   2252.785447   3798.157233   4159.666615
0.046875   2011.708855   2403.188561   4190.728876   4500.142163
0.053125   614.884056   2019.029896   2514.013353   4179.778089
0.059375   722.980261   2049.602652   2523.052945   4081.034468
0.065625   2081.032008   2129.506738   3994.136507   4752.540287
0.071875   699.902870   2072.120654   2723.305498   4205.208016
0.078125   690.335500   2088.826276   2632.338030   4264.728607
0.084375   601.483164   2089.358516   2547.887875   4274.203113
0.090625   1786.170608   2210.988928   3755.372449   4421.777831
0.096875   808.360388   2167.459843   2272.571482   4366.367590
0.103125   843.170694   2098.635282   2456.250461   4291.381975
0.109375   709.141977   2034.156983   2418.395982   4250.691093
0.115625   636.649730   2126.859869   2347.219862   4242.873696
0.121875   1702.556818   2131.281418   3663.373906   4401.201840
0.128125   1612.302921   2139.238716   3715.417771   4363.546923
0.134375   702.139029   2137.620795   2460.395883   4225.545896
0.140625   740.220808   2107.815807   2508.017543   4219.568494
0.146875   703.361317   2117.140372   2469.136336   4208.391052
0.153125   577.883601   2183.006032   2567.877830   4107.004347
0.159375   575.540476   2136.041328   2331.372469   4072.113205
0.165625   702.682884   2096.393924   2411.451642   4057.139074
0.171875   2114.348250   2168.656493   4104.564318   4774.501748
0.178125   2015.397678   2132.307431   4213.569657   4368.724898
0.184375   1976.200641   2102.666729   4166.222639   4437.734588
0.190625   1001.512911   2093.471433   2376.766470   4153.485332
0.196875   923.428398   1940.190906   2644.720853   4249.873970
0.203125   827.479685   1886.844896   2621.634490   4172.714961
0.209375   697.116236   1854.870476   2542.106025   4124.996260
0.215625   715.934862   1821.079675   2535.325790   4080.665876
0.221875   250.488366   1704.590521   2614.686885   4061.672891
0.228125   351.077232   1680.843398   2812.534954   4060.071180
0.234375   1062.098088   1953.482933   3106.205629   4071.311903
0.240625   402.905069   1738.636545   2812.926622   4005.368632
0.246875   457.555358   1827.718301   2745.891437   3852.326437
0.253125   424.394986   1813.058750   2999.205767   4127.023345
0.259375   398.989985   1829.033655   3019.632579   4205.647064
0.265625   447.983073   1704.739079   2855.113250   4112.175968
0.271875   493.482711   2261.714645   3131.109740   4200.489273
0.278125   434.559801   2130.173985   3117.442027   4314.021591
0.284375   409.557230   1951.464362   3139.265002   4273.806972
0.290625   424.646267   1864.643748   3274.934962   4256.630778
0.296875   1206.733930   2103.520293   3348.584860   4513.092037
