Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.440625   832.651238   1559.730124   2747.300000   3846.986310
1.446875   813.289341   1477.550835   2694.049624   3889.667442
1.453125   825.335951   1510.140847   2524.320260   3162.391930
1.459375   819.264279   1510.520582   2510.321401   3073.045286
1.465625   796.102528   1470.414393   2297.686259   2888.884382
1.471875   800.435990   1499.597381   2337.884336   2856.240413
1.478125   809.433255   1497.924399   2296.758779   2875.812917
1.484375   771.101813   1508.307872   2273.192025   2941.880438
1.490625   777.036579   1498.842253   2235.266786   3054.806067
1.496875   818.045706   1481.989651   2322.178542   2986.037792
1.503125   815.118337   1512.986624   2390.655467   2904.457859
1.509375   837.880868   1538.904859   2356.553745   2893.493866
1.515625   833.344214   1631.802444   2352.745792   2863.685457
1.521875   822.745569   1661.316504   2787.320183   2880.137867
1.528125   826.740780   1675.236679   2924.707122   4030.668536
1.534375   804.735123   1705.983319   2754.576569   2944.896683
1.540625   795.534843   1699.117365   3026.071617   4269.861867
1.546875   784.606856   1668.111977   3005.381552   4167.562094
1.553125   800.584635   1557.216308   3015.286490   4181.204378
1.559375   903.533825   1565.854395   3025.913621   4077.550991
1.565625   897.931081   1674.293954   3044.774415   4078.427780
1.571875   897.155860   1642.068090   2904.939727   4073.541221
1.578125   855.677233   1648.923444   2777.429176   4040.070073
1.584375   858.301949   1589.839695   2802.451633   4025.211718
1.590625   868.954725   1567.615970   2918.096663   3983.760253
1.596875   804.638985   1566.319118   2938.716740   3920.011740
1.603125   790.306826   1574.232327   2981.994889   4083.720650
1.609375   807.408430   1646.421090   2914.692978   4211.273583
1.615625   862.725559   1928.092604   3169.987683   4298.692677
1.621875   917.230317   2049.487114   3400.726225   4237.946701
1.628125   1157.178339   1745.375502   3111.707730   4105.413631
1.634375   914.849677   1642.627753   2970.738549   4255.833808
1.640625   895.660285   1695.982231   3004.846346   4165.130701
1.646875   870.023126   1659.875318   2950.577518   3992.828342
1.653125   947.582094   1845.699791   2969.699181   4167.704594
1.659375   993.974594   1864.758613   2466.315653   3954.087219
1.665625   963.926373   1865.794005   2176.384036   3763.552036
1.671875   898.494494   2282.253529   2396.577550   3912.188873
1.678125   857.554081   2138.814309   2586.371369   3657.477587
1.684375   840.423798   2031.103518   2785.975100   3646.117273
1.690625   847.368543   2022.066622   2670.308158   3583.538865
1.696875   864.382865   1976.108883   2748.083371   3545.667339
1.703125   763.644550   1997.873164   2588.743165   3522.928319
1.709375   746.443346   1976.647438   2310.734823   3591.980841
1.715625   604.601745   1976.419798   2076.882070   3507.627030
1.721875   644.191656   1952.705894   3201.955394   4132.684544
1.728125   675.234544   1474.653923   1999.535303   3844.857754
1.734375   650.169695   1673.911972   1958.513288   3950.700865
1.740625   624.817359   1685.748295   1928.288967   3789.702327
1.746875   609.550618   1699.896286   1926.680837   3834.667879
1.753125   603.294754   1836.319462   1858.898596   3961.780032
1.759375   600.812395   1734.917495   1998.246708   3988.979727
1.765625   593.949898   1701.347735   2026.711042   4055.370274
1.771875   580.221880   1736.658599   2013.444814   4113.085918
1.778125   567.384949   1871.744587   1999.376814   4128.547186
1.784375   535.088501   1893.445487   2080.066411   4167.332821
1.790625   503.653788   1881.242329   2201.759802   4119.814072
1.796875   498.370428   1856.227698   2252.901733   4025.966871
1.803125   497.644488   1802.178789   2264.088024   4006.897977
1.809375   488.769356   1995.277791   2172.422547   3905.256785
1.815625   486.097733   1994.160175   2075.932226   3600.297061
1.821875   467.659190   2044.497143   2241.854022   3711.386591
1.828125   498.359824   1877.496191   2306.828672   3795.198207
1.834375   585.827696   1884.720156   2445.901110   3781.269590
1.840625   589.848972   1881.116829   2941.273681   4289.985996
1.846875   602.136131   1892.596889   2311.167316   3785.284273
1.853125   613.290785   1884.420492   2381.494031   3846.232634
1.859375   631.959360   1877.091152   2371.023779   3949.058232
1.865625   628.518124   1906.844755   2411.365502   4060.395577
1.871875   625.270112   1900.696013   2440.978458   3943.192482
1.878125   624.698697   1877.271697   2540.969121   4098.633472
1.884375   599.077098   1882.643552   2402.082035   3816.007019
1.890625   551.156199   2026.357361   2269.228323   3690.876005
1.896875   682.013314   2185.712730   2263.146972   3497.695349
1.903125   750.698727   2241.457404   2257.222796   3678.024717
1.909375   746.726044   2209.047803   2834.802307   3656.105073
1.915625   740.590968   2144.479115   3186.642088   4608.946202
1.921875   558.694578   2091.306897   3133.755558   4512.901855
1.928125   481.025783   2041.518104   3134.323453   4440.514882
1.934375   452.471722   1992.312265   3076.146479   4249.466646
1.940625   438.420301   2028.331819   3011.919979   4276.912917
1.946875   425.996524   1984.165780   2948.213459   4091.351897
1.953125   412.933047   1920.925859   2885.008636   3983.247742
1.959375   397.489404   1792.145082   2693.674360   3903.901316
1.965625   386.691429   1692.407262   2651.644574   3828.093056
1.971875   381.683122   1688.873690   2712.683135   3888.375041
1.978125   403.513082   2100.736330   3254.732058   4793.377044
1.984375   407.938764   2176.667613   3287.227454   4736.176205
1.990625   395.331900   1907.372950   3000.924071   4383.078663
1.996875   394.433563   1971.681710   2998.455077   4533.877147
2.003125   366.769356   1961.306787   3047.809846   4526.153248
2.009375   365.813609   1946.244071   3045.009493   4437.817656
2.015625   372.934901   1959.303336   2997.188933   3892.674851
2.021875   427.200036   1848.577159   2684.886877   3831.255001
2.028125   498.438235   1615.743188   2336.256730   3556.919946
2.034375   417.893699   1451.655419   2380.792495   3496.723738
2.040625   309.692743   1411.363103   2382.247340   3462.426398
2.046875   389.270511   1530.132570   2437.555518   3648.912619
2.053125   435.326971   1593.937395   2499.068875   3712.024272
2.059375   415.730085   1565.779133   2433.058532   3637.882379
2.065625   412.717728   1593.476082   2358.729562   3661.036988
2.071875   402.786317   1626.332696   2443.914404   3685.987265
2.078125   401.908238   1643.329447   2366.428831   3688.437920
2.084375   413.690217   1735.804901   2310.135804   3681.131044
2.090625   425.388746   1904.471360   2348.803471   3738.735404
2.096875   432.847999   1988.981054   2449.110410   3858.513425
2.103125   440.530894   2099.290278   2503.908584   3920.083979
2.109375   454.946751   2191.439449   2562.390430   3982.495825
2.115625   478.748431   2246.151623   2674.943420   3996.212901
2.121875   476.679830   2307.843498   2687.710635   4046.979743
2.128125   470.775857   2372.004845   2662.804477   4042.448045
2.134375   471.295235   2425.015947   2755.280080   4065.471147
2.140625   470.875952   2495.593408   2829.940689   4008.597809
2.146875   479.721841   2549.584492   2823.163974   3966.700465
2.153125   466.997786   2525.383003   2798.740610   3909.044263
2.159375   452.891379   2398.495038   2940.502533   3912.092380
2.165625   433.513262   2502.298853   2775.435284   3820.194681
2.171875   427.213227   2496.802657   2770.985865   3863.779687
2.178125   443.365598   2360.443144   2933.970788   3979.168919
2.184375   452.591960   2258.182496   2957.640187   4053.932108
2.190625   459.850545   2080.742105   2998.443393   4122.960630
2.196875   466.670835   2060.486772   2991.605952   4180.193117
2.203125   445.893997   1912.747559   2407.167338   3114.716420
2.209375   437.981412   1675.875296   2325.654817   3259.830453
2.215625   423.409061   1695.105058   2347.664762   3137.086308
2.221875   421.322755   1738.208046   2308.409215   3131.984597
2.228125   426.102161   1872.834498   2591.952149   3034.006070
2.234375   433.006599   1857.371654   2724.923837   2983.831834
2.240625   443.419031   1835.092794   2451.781162   3198.682463
2.246875   453.192808   1744.951966   2627.018721   3550.662764
2.253125   459.124184   1699.283367   2545.428505   4149.424824
2.259375   457.313003   1593.402937   2598.369948   3326.752856
2.265625   445.940450   1424.823943   2493.128470   3358.796655
2.271875   430.097282   1526.216811   2558.390998   3388.313870
2.278125   420.739041   1490.872145   2476.094393   3447.857805
2.284375   411.709500   1616.843843   2465.570236   3476.932245
2.290625   398.112547   1679.289662   2633.915700   3484.027246
2.296875   391.163295   1529.831238   2519.718610   3520.578484
2.303125   423.761911   1294.559002   2470.285132   3607.428226
2.309375   433.892645   1380.730702   2451.482329   3656.793975
2.315625   704.609754   2175.754989   3295.413757   4264.768020
2.321875   533.890825   2166.024889   3166.710685   4276.147997
2.328125   432.846290   2178.604746   3071.737986   4267.287177
2.334375   427.584120   2222.410250   3052.905877   4293.423935
2.340625   437.881714   2276.026551   3047.446909   4324.339170
2.346875   440.250989   2307.419203   3082.884465   4422.274292
2.353125   465.012932   2297.128638   3087.826802   4352.725901
2.359375   486.676870   2282.507252   3083.976473   4256.479711
2.365625   453.870558   2222.794150   3079.895352   4133.269525
2.371875   438.037132   2182.896067   3043.569262   4128.094981
2.378125   470.817876   2200.656916   3073.299584   4026.076997
2.384375   436.784957   2194.491791   3121.239101   4186.324580
2.390625   442.469427   2161.600701   3130.287262   4297.805629
2.396875   505.569054   2148.196269   3124.475244   4271.809492
2.403125   463.685432   2109.729466   3164.100665   4195.306497
2.409375   412.563149   2052.474824   3153.630261   4111.191015
2.415625   504.574437   2051.094144   3229.546964   4246.995745
2.421875   513.192859   2127.992463   3304.647006   4362.720392
2.428125   469.895363   2004.625219   2927.200679   4100.235605
2.434375   490.473555   2154.096575   3095.798429   4405.087304
2.440625   539.039042   1916.245297   3092.016609   4411.947823
2.446875   568.671965   1875.887374   3161.481691   3861.492387
2.453125   521.794275   1766.621927   2466.897901   3861.606462
2.459375   112.417144   1412.087734   2250.893893   3918.945396
2.465625   444.393316   1961.634211   2987.966377   4090.901397
2.471875   440.316083   1917.371323   2728.430693   3834.889486
2.478125   447.831396   2028.049816   3196.700282   4125.353854
2.484375   470.525874   2090.518277   2876.257924   3920.113114
2.490625   550.663621   2145.306575   3489.601597   4400.388478
2.496875   545.223580   1962.234597   3142.405990   4069.816960
2.503125   508.068013   1768.713100   2879.189339   4018.233350
2.509375   542.536297   1775.791500   3008.441763   4103.704882
2.515625   1260.898795   2083.196373   3439.061059   4257.488948
2.521875   1104.182992   2212.870220   3397.374774   4374.013474
2.528125   627.271412   2038.049729   3361.451971   5085.056423
2.534375   566.414361   2052.549758   3347.815380   4638.621222
2.540625   432.803110   1818.505191   3182.725914   4242.968552
2.546875   305.433510   2100.128053   3696.785251   3959.123461
2.553125   434.636415   1934.803262   2754.472732   3798.438561
2.559375   471.645831   2223.196270   2288.442724   3776.632939
2.565625   502.380419   1962.837243   2246.444199   3657.013345
2.571875   568.384396   1785.263594   2802.026941   3563.421506
2.578125   646.958940   1824.587034   3204.547318   3398.738105
2.584375   446.909369   1513.454789   2708.084228   4270.118206
2.590625   479.703426   1510.834142   2689.090349   4372.390962
2.596875   1313.905678   2623.166833   2748.941580   4468.664981
2.603125   1250.754668   2401.543681   3474.229584   4798.112247
2.609375   780.566241   2157.384474   3481.923334   4503.682249
2.615625   703.624502   2122.830173   3319.914144   4005.850843
2.621875   637.345682   2122.772863   3177.276018   4023.513385
2.628125   437.207525   2199.099408   3073.707491   4474.026168
2.634375   416.765616   2296.835213   3081.140639   4278.499420
2.640625   411.149978   2364.408121   3092.834918   4292.534465
2.646875   410.583542   2452.231761   3131.951259   4308.193793
2.653125   409.286271   2500.953855   3180.524911   4244.089662
2.659375   421.927729   2539.535741   3324.176889   4225.086509
2.665625   456.129074   2546.581478   3323.478934   4179.303519
2.671875   456.028101   2514.453485   3254.685163   4090.018503
2.678125   472.543174   2658.724934   3218.307044   4092.083373
2.684375   486.907336   2615.252267   3234.797802   4129.766952
2.690625   477.402247   2613.149424   3317.746453   4189.503027
2.696875   455.557690   1209.848490   2610.042245   3306.604278
2.703125   466.612491   922.989976   2563.235674   3241.339433
2.709375   460.530486   567.054798   2605.593132   3248.918392
2.715625   437.961797   1418.744182   2634.677610   3273.497089
2.721875   432.926150   1420.730130   2614.010554   3267.877634
2.728125   435.116818   1484.197234   2626.292654   3378.182118
2.734375   437.093244   1408.712760   2698.036053   3366.635088
2.740625   439.449241   1282.046982   2695.612034   3142.312383
2.746875   432.670570   1756.248129   2630.551417   3103.424306
2.753125   426.259484   1729.463645   2437.527638   3084.236815
2.759375   432.332373   1664.171209   2524.334470   3066.246648
2.765625   438.626949   1736.226849   2363.918715   3123.516300
2.771875   450.056345   2005.173434   2287.106613   3051.932134
2.778125   456.501038   1755.718561   2770.017193   3142.866161
2.784375   450.624283   1717.995219   2854.878079   2995.253928
2.790625   463.243638   1728.801764   2819.408856   3098.351713
2.796875   475.917371   1821.929225   2206.431131   3122.592760
2.803125   461.731839   1960.547848   2017.664971   3105.877321
2.809375   450.243600   1842.018988   3057.774380   4356.093570
2.815625   460.147163   1613.880926   2807.240079   3010.778522
2.821875   496.807894   1513.381914   2317.322603   3106.056986
2.828125   524.102567   1258.924639   1986.245004   3147.559916
2.834375   504.028403   1584.827529   1920.106020   3127.805784
2.840625   475.321495   1774.400364   1913.455811   3074.456363
2.846875   451.855015   1431.238094   2345.783676   3279.274741
2.853125   444.313647   1563.295138   2898.516549   4404.775733
2.859375   352.057239   1505.798029   3051.527483   4763.407514
2.865625   314.144390   1531.642840   3044.412038   4125.611826
2.871875   355.020570   1617.583895   2984.470363   4229.598439
2.878125   349.684926   1522.842525   2662.258371   3870.686566
2.884375   1011.188693   2254.128870   3075.478440   4176.485446
2.890625   973.782629   2069.568153   3115.917802   4267.223280
2.896875   241.170809   1660.871180   3117.241754   4232.919897
2.903125   423.680028   1781.323020   3245.325133   4448.439192
2.909375   505.824206   1915.544049   3373.584582   4677.202047
2.915625   703.343609   2113.779886   3388.824439   4558.844306
2.921875   508.836412   1962.713945   --undefined--   --undefined--
2.928125   1142.935420   2094.467157   3313.586242   4545.570642
2.934375   1154.331001   2227.758014   3266.871006   4481.597314
2.940625   746.126341   1678.879575   2934.629335   3995.472315
2.946875   779.860303   1707.745734   2987.918180   4049.188692
2.953125   760.158796   1796.048833   3424.065789   4405.606462
2.959375   1326.160558   2011.930109   3433.555783   4638.625462
2.965625   1405.988851   2244.572277   3682.632644   4565.523470
2.971875   1500.263176   2085.501612   3783.349164   4879.462460
2.978125   521.157453   1664.375564   2667.952643   3946.034457
2.984375   593.935426   1876.476071   2644.536041   3874.287335
2.990625   597.954564   2066.975821   3437.622218   4811.320162
2.996875   1320.911677   1897.677197   3842.728431   4525.040762
3.003125   1172.682933   2234.247072   3971.200737   5284.398459
3.009375   958.450470   2239.915162   3522.184737   4704.737903
3.015625   1037.128748   2123.427367   3453.043796   4667.365604
3.021875   740.714662   1745.961803   3277.965068   4709.419133
3.028125   806.826414   1939.253827   3223.467202   4672.093850
3.034375   538.932458   1065.272236   2922.650936   4695.774370
3.040625   455.490962   1100.106848   2672.829191   4266.852868
3.046875   439.818108   1175.303287   2612.440414   4137.645573
3.053125   434.246831   1170.318137   2564.389656   3951.684629
3.059375   449.769802   1184.379978   2476.615520   3970.860634
3.065625   466.784101   1298.398771   2764.117020   4042.713026
3.071875   475.730152   1426.931439   2869.064168   4120.168217
3.078125   493.478548   1578.999607   2984.286201   4137.250791
3.084375   507.271614   1673.999066   3006.668030   4208.077877
3.090625   499.930020   1778.617039   3006.768084   4202.379003
3.096875   473.848872   1740.623564   3020.660759   4213.312485
3.103125   436.354675   1658.452019   3008.903577   4337.064977
3.109375   452.787232   1605.122048   3029.515620   4372.861902
3.115625   501.631925   1583.025918   3120.489410   4353.184119
3.121875   610.843385   1527.945139   2970.681575   4534.215157
