Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.812500   1496.532873   2582.593023   3597.606793   4438.654343
0.818750   1459.463666   2478.159173   3664.339007   4444.695161
0.825000   549.922397   1986.266540   3258.413204   3668.062799
0.831250   774.660861   2239.940440   3471.292609   4083.227916
0.837500   1259.836393   2227.253188   3447.970765   3978.006150
0.843750   1248.303497   2124.035505   3442.336190   4162.361543
0.850000   806.530806   1572.133481   3428.650192   4087.296797
0.856250   733.264109   1471.893189   3133.796407   3985.736767
0.862500   714.251753   1355.863670   3004.019185   3903.810773
0.868750   627.848337   1108.280003   2598.366356   3818.774542
0.875000   929.955411   1031.321878   2514.051421   3693.218224
0.881250   868.845751   1192.607185   2516.694731   3603.210554
0.887500   714.984248   1386.859403   2585.803489   3603.158668
0.893750   755.568230   1591.079471   2267.714115   3642.325991
0.900000   815.807459   1365.769034   2587.879194   3664.802321
0.906250   543.966086   1137.878380   2665.245885   3681.534321
0.912500   499.088257   939.663765   2475.063270   3621.184041
0.918750   485.628415   848.171325   2560.103840   3640.376742
0.925000   490.929232   851.676245   2637.811023   3485.322949
0.931250   490.366210   842.226050   2632.093100   3419.180479
0.937500   475.091207   835.199526   2652.670088   3404.476598
0.943750   523.629190   764.354559   2750.284629   3439.906534
0.950000   504.380860   791.592473   2529.323971   3376.353427
0.956250   477.607386   814.995103   2527.108296   3407.098777
0.962500   453.947291   919.508493   2643.945863   3388.257388
0.968750   468.883268   870.403116   2727.588004   3496.656593
0.975000   499.623326   807.360226   2520.751562   3511.277315
0.981250   507.408100   751.133420   2417.497077   3437.726048
0.987500   490.521875   718.006088   2631.199427   3434.454790
0.993750   495.384016   684.783812   2688.239636   3487.850580
1.000000   519.641486   716.490861   2468.993789   3480.747155
1.006250   513.765494   753.754496   2484.274936   3556.310336
1.012500   528.979549   802.983152   2501.785244   3561.676497
1.018750   516.422803   993.096265   2693.296126   3593.499929
1.025000   467.281611   1333.677925   3435.695668   3587.237804
1.031250   495.857288   1533.939386   3439.690930   3875.157746
1.037500   595.013063   1462.619967   3389.656728   3882.363677
1.043750   643.790296   1454.502477   3429.302705   3813.804377
1.050000   597.825976   1520.442076   3494.346639   3812.599858
1.056250   648.879841   1407.529500   3332.233851   3771.847229
1.062500   736.275142   1535.634762   3393.439748   3733.580444
1.068750   839.721786   1628.593515   3486.409759   3686.625282
1.075000   531.328261   1584.311646   3657.470261   3706.925918
1.081250   1474.991245   3609.907542   3880.054350   4560.921916
1.087500   1344.179759   3572.312900   3834.071112   4514.112695
1.093750   1018.389089   3610.987603   3746.353956   4527.238768
1.100000   462.294337   1470.027854   3459.230622   3731.187053
1.106250   1382.122648   3597.981078   3833.743432   4545.569190
1.112500   388.154358   1361.688401   3475.786435   4161.294256
1.118750   638.480004   1723.391803   3599.924824   3966.623709
1.125000   687.744821   1936.934249   3631.103387   4537.267783
1.131250   837.681670   2363.058246   3654.965493   4443.695816
1.137500   796.046497   2401.844082   3675.161692   4485.512638
1.143750   677.788925   1915.794223   3483.706502   3637.615239
1.150000   420.644126   1626.057616   3011.115196   3966.158246
1.156250   385.431222   1506.690064   2995.883172   3887.283867
1.162500   638.836591   1541.134244   2879.019976   3929.303413
1.168750   746.627478   1470.695946   2959.986697   3871.265036
1.175000   642.291334   1518.952235   2897.474624   3886.437576
1.181250   544.768058   1539.928696   2919.171710   3920.900017
1.187500   541.075605   1556.860668   2885.059102   3808.769167
1.193750   514.245884   1600.020327   2813.938162   3656.103492
1.200000   457.832486   1610.446519   2766.679927   3757.333458
1.206250   491.855738   1569.233846   2610.367919   3594.843321
1.212500   501.460008   1452.628747   2569.292935   3456.331612
1.218750   500.996219   1388.750458   2576.488689   3427.946064
1.225000   506.696604   1409.946209   2548.779701   3451.623392
1.231250   530.070535   1434.867923   2611.111461   3522.045930
1.237500   533.949808   1405.245548   2619.529215   3559.334811
1.243750   544.480466   1377.950641   2632.247128   3489.551428
1.250000   554.288769   1359.032814   2610.306131   3411.308840
1.256250   557.058539   1310.067865   2578.612573   3393.333443
1.262500   569.724137   1244.535857   2553.149718   3474.569699
1.268750   567.130338   1230.295021   2529.679534   3371.939453
1.275000   559.614611   1182.476601   2532.189497   3403.985274
1.281250   540.368607   1159.265865   2531.500580   3699.007849
1.287500   531.330833   1147.575607   2537.294708   3720.313902
1.293750   512.256378   1130.866801   2525.900645   3728.925193
1.300000   491.543094   1131.458259   2587.533767   3649.007308
1.306250   477.603453   1150.282393   2609.614815   3599.296490
1.312500   475.393562   1231.035106   2614.020841   3713.279762
1.318750   488.615919   1163.132858   2609.597474   3741.772424
1.325000   496.062943   1141.977819   2618.199824   3708.296086
1.331250   538.931651   1122.320711   2602.656409   3569.255689
1.337500   589.222721   1164.219779   2679.544074   3499.991444
1.343750   596.037029   1184.181497   2793.451800   3327.562240
1.350000   598.053463   1182.417027   3048.167088   3198.550027
1.356250   596.637257   1188.391880   2661.945654   4558.188329
1.362500   609.625604   1175.762136   2659.656281   4643.130899
1.368750   643.244223   1183.527162   2504.895999   3520.901134
1.375000   678.121341   1201.962231   2614.715432   3517.715587
1.381250   653.589014   1220.749280   2516.583444   3513.526784
1.387500   616.145273   1274.230346   2554.582856   3920.606928
1.393750   675.000095   1231.245214   2533.974577   3518.259561
1.400000   692.945296   1212.402648   2188.783957   3387.190310
1.406250   706.158273   1195.028631   2336.937041   3406.721594
1.412500   742.749845   1206.234727   2461.052179   3380.534251
1.418750   824.558377   1217.174722   2490.114882   3336.162239
1.425000   778.661371   1258.380665   2603.020908   3347.520196
1.431250   726.139717   1252.596340   2632.207527   3424.352121
1.437500   714.216012   1273.813661   2676.199114   3436.654721
1.443750   685.274672   1297.865305   2652.430443   3401.914308
1.450000   644.140731   1344.028026   2625.955328   3433.015899
1.456250   706.707752   1371.647054   2640.004371   3491.277411
1.462500   750.289404   1390.187088   2516.918663   3508.394818
1.468750   697.861027   1354.524130   2578.597450   3510.649233
1.475000   650.879079   1280.802204   2505.392998   3421.696184
1.481250   674.660414   1269.490911   2509.711102   3391.741997
1.487500   791.962588   1217.405226   2303.771433   3341.413967
1.493750   799.119938   1350.252795   2426.832697   3277.344534
1.500000   652.995581   1333.114252   2365.447103   3290.877336
1.506250   278.099977   1260.864657   2421.856324   3348.394988
1.512500   501.695149   1270.147802   2424.798273   3313.633595
1.518750   757.209622   1307.889316   2468.946902   3335.805122
1.525000   629.604301   1273.800433   2478.488153   3399.172381
1.531250   529.881448   1247.560340   2389.236540   3320.976115
1.537500   685.720496   1269.979880   2598.940754   3234.748879
1.543750   636.089576   1315.879885   2640.899317   3298.950793
1.550000   627.834911   1259.972888   2606.108847   3475.026653
1.556250   715.044578   1295.162681   2673.418899   3477.413892
1.562500   705.939834   1281.062446   2481.029564   3050.387474
1.568750   375.264859   1301.199307   2308.351075   3348.873930
1.575000   487.599628   1232.189041   2286.547499   3581.805264
1.581250   640.913324   1280.348015   2471.369535   3419.715768
1.587500   645.669699   1322.013315   2482.885210   3413.294403
1.593750   599.918665   1219.263463   2443.894963   3434.853580
1.600000   617.915749   1218.828836   2445.823592   3482.804440
1.606250   631.607070   1271.237961   2494.217315   3551.150074
1.612500   676.383931   1350.559202   2475.984160   3637.357357
1.618750   594.237823   1353.547723   2470.875123   3705.348908
1.625000   624.475796   1266.280248   2420.069151   3503.584066
1.631250   563.021649   1400.366019   2410.435303   3431.859815
1.637500   627.843708   1236.806650   2405.193015   3209.906227
1.643750   582.485648   1469.520855   2648.995865   4102.639771
1.650000   590.405497   1362.977785   2467.476866   3898.211924
1.656250   712.846016   1335.070139   2554.413781   3973.320849
1.662500   699.214744   1327.421804   2587.851136   3898.602796
1.668750   572.737357   1365.781155   2467.587014   3705.851815
1.675000   545.095823   1347.559048   2385.389774   3559.315317
1.681250   630.386160   1265.186630   2307.207199   3469.184697
1.687500   649.522615   1254.215503   2335.271649   3516.751950
1.693750   673.554749   1251.323942   2397.679271   3552.707357
1.700000   681.566752   1255.728072   2445.065867   3559.039185
1.706250   683.177534   1271.062527   2490.032029   3589.602831
1.712500   687.415562   1257.253223   2490.255138   3590.139550
1.718750   687.751676   1253.827497   2304.929386   3568.067475
1.725000   679.208166   1260.792021   2343.772120   3588.250881
1.731250   655.382209   1292.830764   2436.220985   3608.648929
1.737500   672.965423   1310.814450   2441.639903   3640.582843
1.743750   686.799066   1269.195706   2418.933836   3678.606723
1.750000   700.868518   1264.574342   2339.904846   3646.981365
1.756250   698.211947   1303.445559   2692.761466   3953.373168
1.762500   672.767532   1291.973268   2645.121704   4321.141721
1.768750   650.884254   1276.682697   2604.853644   3919.869881
1.775000   622.464597   1279.479715   2572.196247   3650.376499
1.781250   653.652866   1320.275315   2561.204629   3940.353777
1.787500   639.304797   1288.770498   2577.083432   4009.155753
1.793750   644.189558   1277.083089   2732.753612   3804.981590
1.800000   679.491456   1352.470503   3052.615106   3762.861021
1.806250   912.193500   1331.730020   3259.682235   3736.039136
1.812500   910.861306   1440.126827   3595.772521   3919.004311
1.818750   1034.883817   1284.763439   3627.440862   3910.104197
1.825000   826.082404   1499.313145   3688.747196   3818.821224
1.831250   721.889745   1652.089420   3571.916236   3867.209940
1.837500   750.594469   1704.876336   3555.048112   3814.700016
1.843750   806.995929   1700.491015   3504.195085   3717.794770
1.850000   1026.606752   1442.945227   3619.487037   3722.532038
1.856250   954.749365   1432.641524   3479.023112   3773.616368
1.862500   996.626612   1467.319097   3205.026165   3781.184374
1.868750   674.239974   1635.740181   3214.229948   3720.822872
1.875000   681.479667   1764.362864   3463.557770   3578.457664
1.881250   999.529580   2151.923536   3540.188940   4143.756859
1.887500   1176.393523   2231.451983   3684.318508   4345.352776
1.893750   954.410587   2384.219746   3779.372831   4505.407912
1.900000   749.037463   1668.682502   3447.374327   4111.249042
1.906250   788.942959   1610.241178   3462.434865   4062.644200
1.912500   665.842050   1545.138169   3463.302966   3889.292894
1.918750   651.141652   1689.485912   3319.761254   3707.507464
1.925000   653.497058   1687.142152   3343.961550   3639.353337
1.931250   636.308856   1786.342500   3068.998978   3624.468638
1.937500   656.132420   1776.052532   2815.501220   3596.026183
1.943750   809.215710   1694.753597   2723.430824   3641.702952
1.950000   552.791396   1546.026939   2669.950691   3709.599677
1.956250   486.062998   1484.830322   2554.836162   3669.108506
1.962500   470.860672   1582.150875   2649.575038   3557.514585
1.968750   458.295468   1581.713648   2474.961112   3505.583544
1.975000   474.820218   1565.637677   2398.664643   3417.801309
1.981250   471.241056   1635.959507   2501.575064   3432.261924
1.987500   459.651322   1677.763191   2475.691369   3465.977676
1.993750   454.725543   1695.316425   2498.421143   3531.727626
2.000000   472.194357   1671.239787   2546.211063   3565.604485
2.006250   469.258673   1638.464132   2545.197968   3541.307605
2.012500   458.181786   1630.371725   2556.798036   3522.713799
2.018750   440.427260   1631.308001   2554.978819   3479.897052
2.025000   436.394591   1616.217946   2637.092319   3376.854449
2.031250   439.762287   1582.337056   2617.605513   3319.778167
2.037500   435.081317   1571.594789   2599.627279   3359.302362
2.043750   405.806408   1542.016818   2610.727334   3577.544850
2.050000   403.915680   1510.077328   2618.029551   3499.103031
2.056250   426.200690   1515.720508   2670.481785   3503.731338
2.062500   428.922359   1524.174626   2764.022686   3185.831757
2.068750   433.943850   1549.034940   2783.169882   3176.099811
2.075000   441.366430   1557.164250   2852.801963   3145.938659
2.081250   440.403586   1542.048718   2570.970426   3184.369459
2.087500   443.614437   1517.481915   2458.882074   3202.784770
2.093750   434.315996   1420.656791   2385.883531   3221.134848
2.100000   426.121837   1371.291927   2389.519913   3193.307912
2.106250   414.151945   1381.185693   2454.623019   3130.193320
2.112500   406.671424   1401.769870   2485.141328   3142.732740
2.118750   401.842269   1405.588009   2436.044433   3098.506855
2.125000   357.314258   1508.234597   2510.526495   3666.224511
2.131250   351.635199   1485.572671   2531.698762   3765.212436
2.137500   358.509508   1590.003047   2529.501289   3984.574421
2.143750   412.230852   1375.530132   2409.092191   3316.716957
2.150000   470.518248   1342.475038   2504.008331   3566.535263
2.156250   502.190229   1430.544457   2596.036129   3969.758335
2.162500   500.864601   1571.720679   2620.299195   3885.145017
2.168750   483.557984   1559.764207   2571.691314   3656.034595
2.175000   523.180007   1517.576044   2384.459645   3360.174085
2.181250   561.260945   1483.904843   2451.492871   3455.610128
2.187500   527.782542   1464.912334   2570.156467   3418.571746
2.193750   493.311179   1471.885817   2776.304322   3392.626760
2.200000   431.082267   1485.749802   2704.135268   3361.910918
2.206250   408.344624   1338.630459   2441.862468   3236.895464
2.212500   424.469660   1307.980533   2195.483619   3174.058851
2.218750   434.714507   1340.196592   2027.110206   3164.038316
2.225000   437.424600   1397.760097   1981.784692   3131.731066
2.231250   441.966286   1480.049059   1998.853545   3164.277052
2.237500   436.726430   1565.908018   1999.082014   3125.741603
2.243750   436.209219   1635.922321   1997.577223   3025.736747
2.250000   439.058723   1673.158282   2120.007555   2965.447919
2.256250   450.660468   1686.335526   2290.822916   3011.942356
2.262500   474.016748   1754.955692   2641.153080   3084.139020
2.268750   511.594989   1811.292826   2843.665585   3157.186704
2.275000   536.217723   1880.996982   2941.938849   3288.684497
2.281250   500.517792   1922.356161   3142.417194   3269.529376
2.287500   489.373368   1973.141694   3272.459841   3416.838711
2.293750   489.657425   1998.146996   3236.075392   3361.756479
2.300000   479.925925   2058.166314   2966.290378   3459.923699
2.306250   468.859649   2113.679125   2253.573250   3622.893108
2.312500   465.448030   1981.438025   2303.909365   3587.412401
2.318750   453.728023   1828.443363   2456.944556   3563.706097
2.325000   454.943087   1676.103144   2426.659528   3787.012476
2.331250   456.538939   1450.748412   2366.439133   3873.162058
2.337500   469.909115   1346.321759   2355.576111   3860.956774
2.343750   502.589095   1182.187328   2339.728325   3869.745966
2.350000   532.547642   1010.186377   2301.400256   3871.929802
2.356250   466.200440   1160.457875   2390.833225   3993.407888
2.362500   440.619481   1507.878865   2222.482654   3879.569191
2.368750   525.040882   2030.757184   3314.968778   4328.919653
2.375000   446.767151   2078.758965   3329.900310   4273.665938
2.381250   408.435949   2064.549286   2112.189258   3435.450982
2.387500   398.656793   1469.785173   2452.465866   3670.711818
2.393750   397.775475   1456.520265   2292.325849   3611.710514
2.400000   412.088302   1439.067002   2326.288427   3738.778314
2.406250   440.548509   1386.374694   2313.060931   3781.768219
2.412500   485.999140   1692.498253   2626.629628   3901.713930
2.418750   430.960294   1743.809800   2666.122017   3887.166960
2.425000   416.244511   1596.167247   2456.595969   3725.925042
2.431250   405.179738   1588.063814   2551.023641   3675.369962
2.437500   389.389922   1651.099574   2433.050081   3729.123575
2.443750   394.554683   1737.086564   2594.517823   3813.797992
2.450000   402.643056   1831.075225   2808.053960   3828.654864
2.456250   415.081630   1869.774077   2787.624576   3815.572775
2.462500   422.702572   1858.598217   2813.540243   3836.990480
2.468750   411.592610   1838.737037   2800.560870   3804.209554
2.475000   388.112039   1910.936596   2788.222970   3826.525033
2.481250   395.670216   2043.118006   2850.515726   3869.832141
2.487500   390.051241   2134.158794   2903.327786   3923.948951
2.493750   375.922688   2084.267486   2678.052751   3931.182141
2.500000   366.076529   1933.628593   2585.009551   3881.049054
2.506250   363.311573   1933.207611   2608.477147   3907.032993
2.512500   372.470995   1949.862973   2520.170834   3899.696914
2.518750   355.346262   2014.127719   2551.194947   3907.916449
2.525000   342.417196   2244.809796   2834.923651   3948.385072
2.531250   364.211538   2216.945448   2906.123380   3943.720494
2.537500   366.190910   2198.390517   2870.948113   3893.988244
2.543750   366.061939   2167.182606   3383.394416   3824.525191
2.550000   375.264017   2181.525564   2486.290810   3786.717096
2.556250   400.554039   1837.874062   2744.973590   3745.821500
2.562500   423.759324   2087.073543   3642.852016   3669.277406
2.568750   441.631495   1972.119120   3609.965348   3721.447903
2.575000   399.095242   1917.958446   3427.125148   3691.102682
2.581250   496.473799   1850.046557   3149.487465   3794.535406
2.587500   1805.168642   3489.699479   3755.760913   4600.263013
2.593750   267.342748   1793.676167   3666.727955   4159.782609
2.600000   575.364840   1781.219208   3458.502487   3753.934727
2.606250   717.774729   1786.414168   3459.813698   3772.783732
2.612500   689.074923   1748.533774   3398.555854   3997.581838
2.618750   669.605152   1770.151838   3443.754522   4126.227602
2.625000   725.993098   1822.214392   3526.839037   4421.311508
2.631250   661.265826   1828.314726   3332.818074   4478.188866
2.637500   641.702079   1681.502026   3185.571675   3949.930215
2.643750   824.271154   1651.698566   3238.887201   3701.718814
2.650000   802.670956   1772.047192   3286.015171   3612.093493
2.656250   697.668518   1706.736308   3362.292195   4125.802180
2.662500   488.375432   1706.593074   3613.572449   3873.946368
2.668750   679.757611   1702.634551   2695.641405   3776.098025
2.675000   637.307510   1688.661981   2844.794307   4221.052444
2.681250   636.523398   1857.365934   3010.213397   4244.320817
2.687500   607.459552   2383.573739   3106.082674   4401.828406
2.693750   536.195624   2075.409087   2720.048265   4430.202282
2.700000   543.690350   1736.823449   2759.586432   4006.340321
2.706250   670.649585   1748.544691   2681.964743   4138.600725
2.712500   530.217381   1753.499404   3637.248892   4591.535255
2.718750   629.383796   1429.111129   2242.320146   3766.923932
2.725000   578.945365   1603.070134   3246.061516   3563.755986
2.731250   603.407767   1682.333336   3136.413077   3657.818305
2.737500   620.083254   1680.832090   2953.366247   3606.935267
2.743750   530.601027   1635.590126   2636.315169   3604.741254
2.750000   545.306125   1605.767813   2586.592614   3666.656806
2.756250   561.825030   1635.031840   2766.631058   3684.941265
2.762500   501.551166   1638.649930   2603.302674   3708.902921
2.768750   488.358538   1714.000696   2543.351000   3821.368626
2.775000   483.388374   1776.771066   2773.813897   3878.145649
2.781250   471.859352   1820.296443   2637.978734   3759.657886
2.787500   474.575461   1857.152328   2544.112818   3761.780691
2.793750   489.580762   1862.900565   2558.750332   3794.425043
2.800000   482.121814   1901.889491   2642.637005   3825.720588
2.806250   469.280820   2015.913185   2549.515789   3789.943270
2.812500   491.444696   2113.953015   3549.261556   4296.933779
2.818750   551.746390   2130.421938   3514.148027   4194.683315
2.825000   545.300904   1780.494368   2233.283767   3920.812152
2.831250   577.242071   2344.550058   3817.576969   4424.584659
2.837500   510.224324   1441.241319   2364.083415   3829.488272
2.843750   504.512682   1291.941045   2448.730691   3861.057904
2.850000   558.825497   901.007632   2563.120418   3871.658840
2.856250   520.039805   1122.125474   2433.205718   3896.033976
2.862500   510.011108   1133.877284   2426.317046   3899.443773
2.868750   489.143726   1158.782831   2401.089721   3960.956400
2.875000   503.507943   1166.433490   2421.178696   4005.688304
2.881250   527.995198   996.147341   2414.819286   4017.123653
2.887500   522.878605   998.204469   2488.575049   4016.286641
2.893750   496.327356   1024.174987   2526.537393   4004.627407
2.900000   496.204326   966.867852   2520.649739   3972.211826
2.906250   493.238101   1073.109516   2555.171106   3926.646379
2.912500   469.884466   1221.626695   2545.186286   3910.674405
2.918750   465.768734   1189.874397   2486.564094   3911.380854
2.925000   448.760147   1005.684039   2461.494263   3951.473241
2.931250   457.876694   974.400355   2534.424704   3930.201314
2.937500   437.545699   1145.227197   2642.420443   3717.764699
2.943750   397.386102   1387.288607   2544.752599   3576.324853
2.950000   408.657956   1409.164734   2726.817811   3649.941623
2.956250   463.189333   1499.575195   3490.882412   4068.993603
2.962500   467.028077   1461.686269   3441.433107   4062.798023
2.968750   510.420942   1412.262312   3423.152833   3803.813810
2.975000   614.842762   1458.899034   3515.439574   4481.286338
2.981250   1385.642009   1768.755461   3524.733617   4097.214229
2.987500   483.394436   1466.745741   3413.695456   3855.180943
2.993750   341.781522   1470.648792   3357.911455   3715.874387
3.000000   596.305072   1491.247901   3291.229939   3664.025867
3.006250   1421.523324   3240.045517   --undefined--   --undefined--
3.012500   1401.071428   3113.805310   --undefined--   --undefined--
3.018750   219.252814   1386.471886   3242.274930   3434.489877
3.025000   399.170486   1470.734188   3090.099199   3431.785413
3.031250   432.144362   1818.974044   3019.882879   3368.302962
3.037500   423.846966   1444.163436   2510.623044   3477.514210
3.043750   428.455973   1184.210616   2458.219689   3446.554024
3.050000   431.632950   1245.990283   2530.768420   3539.779427
3.056250   421.027703   1261.896607   2560.303171   3625.255321
3.062500   406.768445   1334.411306   2644.972972   3499.796694
3.068750   410.836592   1347.294422   2422.335577   3585.580399
3.075000   416.936050   1301.828972   2327.493815   3434.742890
3.081250   436.680326   1311.639701   2314.699859   3443.175493
3.087500   457.121930   1437.311555   2157.012101   3531.434822
3.093750   472.516352   1499.786235   2125.310844   3564.816383
3.100000   487.766469   1523.410179   2116.070367   3583.188521
3.106250   471.529492   1600.762321   2224.352899   3625.666690
3.112500   466.261440   1638.244643   2249.052998   3738.965821
