Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   973.158496   1868.379727   2692.811205   4209.261179
0.031250   1128.751114   1951.434530   2710.260904   4225.343436
0.037500   1198.831124   2120.136590   2596.523767   4191.148216
0.043750   1549.140840   2290.857742   --undefined--   --undefined--
0.050000   869.605355   1940.265419   2865.794172   4178.605513
0.056250   423.894575   1557.939258   2368.531381   3533.146348
0.062500   886.984297   2093.255978   3033.053997   4512.538378
0.068750   779.715760   2077.356018   3131.432208   4496.596505
0.075000   645.367743   1917.135802   2615.376467   3237.119703
0.081250   565.181579   1823.947064   3028.224043   4221.489106
0.087500   460.912819   1793.403191   2706.884074   4003.804683
0.093750   324.842588   1723.084080   2460.479865   3856.842641
0.100000   1693.511732   2313.195088   --undefined--   --undefined--
0.106250   905.713466   2020.061333   3073.164331   3993.713806
0.112500   651.651553   2040.302221   2910.006052   4118.355448
0.118750   1141.288564   2029.575358   3073.344352   4383.599228
0.125000   1092.650365   2118.738949   2955.434226   4032.566761
0.131250   1265.501191   1981.408587   2651.153520   3997.748487
0.137500   1154.583907   1787.941608   2774.530530   4115.686706
0.143750   1164.581882   1830.483152   2938.911153   4295.721892
0.150000   685.629715   1868.878012   3111.044080   4424.159066
0.156250   645.563653   1824.766121   3151.338401   4093.019506
0.162500   723.328487   1861.812413   2970.502050   3894.415101
0.168750   792.966094   2034.527205   2859.791271   3961.390005
0.175000   477.517926   1801.913993   2371.382584   3936.943668
0.181250   534.423516   1964.424400   2534.871287   4075.529876
0.187500   944.808220   2011.496119   3074.384048   4054.948176
0.193750   1013.198388   2085.973330   3027.747284   4082.004545
0.200000   1601.163316   2638.610052   4028.563087   4830.028365
0.206250   1797.529205   2686.231965   --undefined--   --undefined--
0.212500   862.211395   1968.908749   3017.859301   4174.677748
0.218750   867.784693   1966.928715   2984.577819   4132.522458
0.225000   984.184874   1787.446451   2965.847979   4177.243388
0.231250   1356.087543   2100.586547   2507.157800   4152.155252
0.237500   755.546380   1458.002964   2468.658383   4173.970470
0.243750   710.795773   2023.281712   2845.964106   4060.643996
0.250000   803.756798   2164.092736   3002.458547   4025.969842
0.256250   663.467584   1924.821917   2954.389078   4054.579527
0.262500   468.221336   1822.147143   2880.222950   3908.058259
0.268750   389.847475   1762.965761   2905.234316   3836.262374
0.275000   409.502532   1794.720742   2852.177181   3844.188562
0.281250   395.274090   1737.087089   2702.594433   3895.207457
0.287500   281.406564   1713.692371   2682.154871   3708.451343
0.293750   580.708218   1941.093543   2671.204468   3953.310479
0.300000   1053.181316   2421.965680   3152.366619   4105.233175
0.306250   1283.763583   2337.820520   2868.297902   3971.270113
0.312500   1647.449179   2724.243612   --undefined--   --undefined--
0.318750   685.010802   1716.220885   2771.399858   3958.410734
0.325000   631.249015   1873.819206   2668.877745   4059.881940
0.331250   627.174328   1802.056461   2678.215368   4100.559183
