Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.746875   1092.049301   2062.913591   3039.761396   4461.258814
0.753125   1022.948118   1868.297022   3256.023002   4577.516126
0.759375   1076.087587   2115.147495   3223.053004   5000.042631
0.765625   993.163929   1414.406443   2664.160028   4079.084963
0.771875   986.259813   1925.692413   3065.496569   4440.595524
0.778125   1084.993223   2050.082293   3266.436222   4673.531093
0.784375   1132.564496   2385.545041   3398.688986   4869.900325
0.790625   1010.271238   2023.470418   3204.381443   4516.880432
0.796875   919.787019   1893.346994   3259.714265   4488.900317
0.803125   1102.894416   2070.712194   3278.654275   4533.776227
0.809375   1047.609789   2047.198362   3120.991494   4520.411227
0.815625   1119.232935   2051.295287   3342.401298   4404.491079
0.821875   1206.525110   2074.226823   3242.358211   4567.404588
0.828125   1443.200473   2455.466322   --undefined--   --undefined--
0.834375   1040.868912   2245.006499   3883.299938   4034.049972
0.840625   1065.030781   2168.396074   3668.046864   4216.273775
0.846875   1098.044297   2150.691274   3410.508719   4448.868184
0.853125   1081.385597   2140.580113   3421.622383   4415.657107
0.859375   1114.406361   2101.804130   3400.949220   4432.772790
0.865625   1022.651760   2043.539490   3290.118991   4502.728341
0.871875   1096.697646   1984.877589   3309.777776   4486.841604
0.878125   1170.720906   2089.017568   3374.502638   4570.028476
0.884375   1168.736807   2287.415076   3630.617029   4674.191880
0.890625   1149.673441   2259.581310   3755.729928   4128.220844
0.896875   1152.669476   2172.685778   3393.571272   4457.559989
0.903125   1057.274663   2054.093194   3394.726249   4518.597871
0.909375   1108.115676   2076.242827   3370.848308   4619.970323
0.915625   1212.571303   2069.798387   3534.216690   4822.495001
0.921875   1423.800021   2243.240965   3496.958863   5162.384902
0.928125   1352.827806   2510.721716   3778.714089   5128.962249
0.934375   1234.827186   2289.894193   3379.732323   4467.991920
0.940625   1345.180451   2538.988562   --undefined--   --undefined--
0.946875   1344.130790   2480.447550   --undefined--   --undefined--
0.953125   1263.772010   2473.895699   2917.005090   4094.977179
0.959375   1288.814977   2532.399096   3948.028477   4295.068528
0.965625   1307.184611   2546.058173   --undefined--   --undefined--
0.971875   1228.506939   2507.034194   2973.075398   4265.530739
0.978125   1272.802185   2416.636946   3283.406280   4220.027557
0.984375   694.399942   1478.534802   2600.311360   4099.216665
0.990625   308.075778   1355.954270   2606.238424   4175.257881
0.996875   500.501273   1345.315719   2634.749795   4281.007548
1.003125   579.240760   1542.467095   2744.643269   4186.948998
1.009375   766.819722   1625.770320   2669.873628   4085.513528
1.015625   764.933908   1556.544565   2580.960832   4175.656124
1.021875   822.845042   1488.473850   2619.335111   4299.522017
1.028125   965.227606   1879.940416   2684.893723   4350.704778
1.034375   971.216659   1556.067030   2744.658384   4263.468450
1.040625   1021.710549   2221.436679   2709.272944   4239.335365
1.046875   902.027047   1543.426195   2631.351499   4109.907798
1.053125   1036.729735   1261.965087   2462.926717   4216.565824
1.059375   607.016981   1170.643715   2333.690070   3895.727660
1.065625   666.506124   1309.481274   2695.272164   3916.243110
1.071875   1177.944479   2745.257835   --undefined--   --undefined--
1.078125   517.751357   1192.396349   2624.696875   3822.862487
1.084375   1232.773998   2304.098288   --undefined--   --undefined--
1.090625   1144.291715   2043.444351   3585.114353   5191.085365
1.096875   514.882830   1651.476221   2995.426763   3639.337255
1.103125   495.938215   1807.774445   2936.564234   3685.316213
1.109375   532.065714   1822.605670   2948.943189   3775.950120
1.115625   349.830533   1789.372508   3050.192885   3774.382428
1.121875   496.099200   1764.865793   3025.880144   3748.873700
1.128125   509.743718   1807.580468   3095.136835   3643.700754
1.134375   360.555869   1857.430594   3203.755677   3890.616917
1.140625   352.854252   1778.881669   3146.945653   4150.583133
1.146875   399.461484   1674.823130   3118.810555   4050.148647
1.153125   419.907359   1790.933372   3100.838080   4029.392735
1.159375   417.362274   1757.032774   2947.098662   3831.248557
1.165625   391.078387   1818.495369   3241.161854   3575.883222
1.171875   366.739326   1804.995852   3068.965177   4138.337781
1.178125   408.154958   1990.534690   3067.380557   4672.682672
1.184375   438.247604   2185.562612   3089.452746   4656.356928
1.190625   434.464077   2345.675503   3100.030064   4608.605815
1.196875   403.322069   2517.649770   3036.741271   4638.225494
1.203125   402.981456   2800.017870   2987.781392   4695.931998
1.209375   382.698337   2914.302329   3041.981934   4772.196064
1.215625   354.946010   2885.900382   3246.064261   4785.360384
1.221875   346.325070   2847.842896   3293.228321   4814.516160
1.228125   326.085576   2846.785097   3349.310525   4854.782897
1.234375   318.115997   2851.020977   3377.023211   4823.062543
1.240625   316.892742   2877.608266   3361.597182   4829.615344
1.246875   323.914566   2899.755291   3321.634142   4821.829914
1.253125   325.435327   2923.880636   3242.980272   4865.574131
1.259375   316.657253   2923.994452   3184.137433   4763.962731
1.265625   315.221510   2937.837454   3225.697544   4728.325027
1.271875   315.546383   2975.538957   3159.697611   4821.270226
1.278125   311.749667   3009.951072   3044.470968   4835.724719
1.284375   314.535508   3011.577826   3022.386887   4823.805615
1.290625   316.575160   2810.869128   3068.895504   4715.856246
1.296875   317.018777   2940.124693   3076.994613   4804.057972
1.303125   317.293612   2956.161323   3121.927497   4766.587763
1.309375   315.942122   2953.482439   3148.703600   4729.313585
1.315625   318.251365   2936.002690   3205.063080   4718.933111
1.321875   317.357140   2875.398795   3187.422888   4755.066136
1.328125   322.924508   2860.484286   3219.277115   4773.127815
1.334375   324.465968   2772.611345   3209.044928   4818.521206
1.340625   318.440295   2693.872151   3229.014013   4864.807354
1.346875   318.602913   2651.427825   3310.081805   4823.111324
1.353125   319.173190   2597.577124   3315.771064   4731.416804
1.359375   305.717288   2169.585146   3040.330415   4710.577431
1.365625   299.816953   1846.947922   3038.194974   4609.993887
1.371875   298.846699   1854.729638   3047.721323   4494.603840
1.378125   312.460535   2042.990528   3076.755295   4799.185240
1.384375   349.994386   1898.689204   3040.149552   4533.382065
1.390625   266.235639   1894.565564   3109.577281   4499.816561
1.396875   1699.311049   3113.849856   4615.383042   5295.618177
1.403125   1548.041400   3007.106595   4491.320005   4668.552201
1.409375   1566.954821   2953.255347   4731.096366   5017.642647
1.415625   1576.417657   2934.533170   4504.346349   5088.524666
1.421875   1596.794370   2939.594306   --undefined--   --undefined--
1.428125   1512.235224   2932.938305   --undefined--   --undefined--
1.434375   1618.877039   3013.975730   --undefined--   --undefined--
1.440625   1799.446017   3112.037093   --undefined--   --undefined--
1.446875   1774.439931   3034.243719   --undefined--   --undefined--
1.453125   1674.693806   2961.714730   4562.950460   5106.395245
1.459375   1645.193326   2972.046197   --undefined--   --undefined--
1.465625   1613.861098   2918.358284   4088.006044   4755.433876
1.471875   1580.648483   2988.436331   3350.351863   4767.624336
1.478125   1608.065696   1759.509733   3040.985000   4652.640459
1.484375   1270.589575   1700.126501   3004.417701   4469.463634
1.490625   877.180372   1625.629379   2960.474577   4395.139964
1.496875   504.539746   1617.552999   3109.792488   4438.890844
1.503125   786.843951   1648.850131   2999.401731   4221.930548
1.509375   1433.712867   1770.800339   3306.888588   4792.121491
1.515625   1421.828041   1783.798301   2974.633017   4778.384182
1.521875   1412.001908   1802.232422   3107.901946   4809.058736
1.528125   1144.257023   1676.845328   2999.008062   4656.555558
1.534375   956.403731   1637.489727   2913.280455   4111.498588
1.540625   1068.214888   1638.858750   2887.713332   4023.598502
1.546875   1094.829699   1344.220959   3086.933211   4671.064666
1.553125   1025.099363   1286.086859   3076.153123   4673.764219
1.559375   995.049559   1252.589387   3093.332948   4701.954909
1.565625   969.470410   1233.493425   2870.421178   4575.221909
1.571875   995.560027   1199.923130   2850.720120   4411.552497
1.578125   978.270889   1173.543379   2813.231876   4218.881058
1.584375   838.513017   1266.135657   2886.100352   4239.689176
1.590625   697.719634   1277.188494   2869.391013   4225.489568
1.596875   739.836978   1230.292830   2871.160375   4196.694043
1.603125   674.749180   1176.080403   2863.141381   4163.661305
1.609375   240.480088   1157.872673   2878.113989   4151.542185
1.615625   1145.472685   2935.172827   4073.483817   4980.454983
1.621875   214.845663   1130.389263   2966.298843   4056.330723
1.628125   431.774640   1217.935635   2909.429575   4090.781365
1.634375   433.135962   1238.370582   2912.219797   4174.571487
1.640625   417.590786   1231.496313   2926.053771   4182.184298
1.646875   379.364056   1233.344633   2958.286745   4183.346789
1.653125   350.967861   1304.526314   3005.627178   4180.237045
1.659375   393.679067   1165.760492   2996.558907   4257.173510
1.665625   431.562751   1036.109768   2975.131706   4346.711214
1.671875   457.794962   983.495440   3015.419943   4310.482430
1.678125   480.570052   961.578941   3101.731613   4192.293100
1.684375   496.214819   997.866876   3109.660958   4233.268609
1.690625   501.733035   1029.432284   3132.347882   4160.318968
1.696875   499.319941   1061.317382   3242.763097   4195.296330
1.703125   495.495153   1166.130890   3227.748924   4235.327484
1.709375   492.478869   1269.279498   3210.405873   4194.548821
1.715625   487.038334   1046.713427   3206.057448   4183.996132
1.721875   482.673942   971.825982   3218.421912   4244.416590
1.728125   481.372925   986.568254   3214.635103   4264.262327
1.734375   481.700502   1007.782677   3190.039689   4186.032697
1.740625   481.754539   947.630242   3229.837392   4167.714145
1.746875   481.103801   883.145563   3258.309279   4204.282655
1.753125   481.507764   834.826366   3279.358846   4170.352937
1.759375   482.579565   850.110759   3259.941513   4152.868827
1.765625   482.031990   842.741163   3325.977745   4177.403604
1.771875   480.250976   819.340704   3327.258607   4224.409909
1.778125   478.469888   871.888293   3323.317048   4247.959320
1.784375   476.728511   881.580306   3345.013568   4245.878078
1.790625   474.416597   905.638483   3340.794746   4243.501212
1.796875   471.013049   900.604938   3304.213721   4223.506017
1.803125   469.091975   902.765342   3294.594326   4221.635256
1.809375   469.369805   933.365216   3317.784535   4235.784002
1.815625   469.249241   959.077680   3314.505149   4231.192151
1.821875   468.536418   990.425633   3301.334696   4232.482107
1.828125   469.493558   989.098041   3318.115487   4245.941018
1.834375   469.932632   1018.828598   3337.883585   4326.028414
1.840625   469.473733   1054.605551   3358.697091   4355.604372
1.846875   469.341024   1142.260562   3568.540619   4391.958046
1.853125   469.038875   1201.256665   3618.373794   4418.512985
1.859375   469.091441   1050.257178   3338.078560   4379.826425
1.865625   467.538814   1105.624385   3326.413834   4371.230563
1.871875   467.727532   1196.101040   3302.611364   4427.074982
1.878125   464.817781   1179.118745   3319.996782   4454.892484
1.884375   466.940155   1187.938532   3338.060689   4495.025610
1.890625   461.967797   1195.445130   3344.424300   4470.608125
1.896875   451.576215   1225.841850   3340.482941   4487.435050
1.903125   446.316316   1483.466995   3340.179400   4588.711253
1.909375   446.907195   1408.961096   3202.672729   4573.854862
1.915625   549.068320   1294.365478   3190.130967   4482.562307
1.921875   633.138136   2639.882710   3020.087222   4516.902853
1.928125   758.533727   2944.466724   3356.043350   4584.472730
1.934375   882.349752   2872.815636   3328.351630   4634.034220
1.940625   1263.111329   3041.472375   4313.613432   4615.480777
1.946875   1215.092004   3020.574932   --undefined--   --undefined--
1.953125   1296.858296   3148.667350   3755.984622   4637.034686
1.959375   1321.305662   3042.518789   3945.615764   4675.188061
1.965625   1445.247310   3066.045856   --undefined--   --undefined--
1.971875   1438.165911   3016.343988   3939.799536   4615.740525
1.978125   1398.350791   2945.378226   4003.827497   4624.701471
1.984375   1369.479477   2863.074052   3704.830549   4688.174907
1.990625   1508.101737   2947.065359   4060.394120   4722.876643
1.996875   1516.762089   2979.739520   4505.011571   5264.898699
2.003125   1469.288135   2867.878372   4524.435471   4635.884506
2.009375   1474.659590   2833.300660   4057.252583   4706.671429
2.015625   1480.254342   3094.144827   4508.775980   5392.942996
2.021875   698.233319   1514.479100   3220.776007   4517.639092
2.028125   475.668861   1558.831900   3093.937675   4546.876375
2.034375   1549.885997   3018.527760   4543.742189   5030.107946
2.040625   727.967960   1493.025421   3053.585223   4464.371280
2.046875   1033.938444   1349.392334   3050.243536   4521.794023
2.053125   633.029883   1426.104881   3048.287619   4560.722006
2.059375   969.242225   1557.751408   3144.509311   4652.834833
2.065625   1122.428092   1664.135728   3245.787941   4628.166054
2.071875   1008.322912   1626.010601   3055.528363   4327.531107
2.078125   936.522870   1577.224921   3114.794189   4298.054138
2.084375   1095.957531   2034.860651   3330.226178   4683.380282
2.090625   1008.443265   2049.062115   3468.054244   4737.176033
2.096875   786.068301   1807.211417   3325.607569   4734.931993
2.103125   829.175122   1819.323229   3179.515109   4507.133105
2.109375   1288.021844   1410.995271   3405.560674   4313.340169
2.115625   1403.344422   1481.813122   3347.612153   4396.335280
2.121875   453.497584   1537.961132   3099.011207   4533.647081
2.128125   479.270166   1715.765026   3031.415604   4665.821152
2.134375   490.311762   1678.201607   3089.020979   4585.568061
2.140625   571.980147   1681.638345   3106.928399   4600.274245
2.146875   725.285476   1670.676219   3075.070595   4597.577502
2.153125   805.551663   1687.064916   3063.540737   4516.553856
2.159375   822.142036   1689.591839   3039.625101   4477.822446
2.165625   837.850677   1682.454400   3050.111854   4458.670491
2.171875   882.234874   1702.106669   3023.999050   4496.654677
2.178125   927.925672   1728.198592   3024.624225   4534.378885
2.184375   917.820363   1738.505094   2993.039575   4559.176118
2.190625   905.438571   1745.830635   2952.113972   4559.213173
2.196875   877.144021   1743.545014   2960.892040   4555.342061
2.203125   869.292818   1731.416544   2977.356229   4541.654175
2.209375   859.472542   1440.270329   1710.459676   2984.677769
2.215625   822.362503   1617.056980   1682.013478   2984.124179
2.221875   799.319200   1661.695539   2980.932868   4595.259750
2.228125   621.234536   1306.988307   1606.384346   3003.469187
2.234375   603.912552   1537.711851   2959.973207   4596.850070
2.240625   577.747385   1526.463425   2928.905671   4613.644690
2.246875   566.306620   1509.577783   2966.782381   4650.000882
2.253125   561.410275   1482.539291   2972.122758   4656.088409
2.259375   567.037937   1463.860084   2944.229346   4675.564728
2.265625   572.277413   1435.030503   2920.740441   4696.546648
2.271875   716.209027   1443.858630   2950.690164   4646.883686
2.278125   961.711462   1461.298181   2984.370614   4574.408037
2.284375   240.057113   865.479818   1463.631917   2989.294125
2.290625   849.049263   1480.988803   3001.323200   4588.032896
2.296875   911.771291   1467.229032   1583.641874   3023.449897
2.303125   907.453639   1469.111866   3014.841455   4631.550064
2.309375   985.041143   1509.576401   3008.598907   4585.811012
2.315625   972.127499   1509.494079   3013.482217   4573.326933
2.321875   944.156618   1504.456776   3012.330492   4531.522445
2.328125   903.993701   1505.090116   3013.172769   4505.617234
2.334375   909.961224   1514.188157   3006.575095   4529.852494
2.340625   1010.078425   1540.858540   3013.845155   4569.178857
2.346875   1025.722929   1556.348764   3044.140923   4565.323863
2.353125   973.521777   1554.269607   3045.460753   4546.845195
2.359375   890.444759   1568.403040   3035.663226   4519.668493
2.365625   909.314674   1569.294991   3079.907053   4524.304705
2.371875   890.584374   1598.769251   3111.245712   4565.174640
2.378125   905.678431   1606.633575   3121.685694   4587.854638
2.384375   911.766744   1645.654677   3159.444552   4606.493484
2.390625   837.765457   1623.843401   3179.685945   4621.827570
2.396875   889.083136   1623.951563   3244.758369   4637.264226
2.403125   939.583960   1644.513470   3262.722148   4707.682643
2.409375   840.635915   1636.478816   3269.556066   4681.738821
2.415625   817.248646   1641.819737   3250.744496   4670.222379
2.421875   912.787430   1677.047811   3268.981684   4645.325435
2.428125   826.993257   1681.268410   3285.248017   4308.052630
2.434375   714.619639   1666.085174   3231.845394   4177.435282
2.440625   993.653004   1643.223235   3271.828173   4055.000976
2.446875   950.204459   1621.864770   3383.534212   4120.788535
2.453125   756.257016   1605.682508   3292.512376   4014.574218
2.459375   835.369471   1623.804050   3324.796464   4095.632117
2.465625   844.288535   1601.697496   3284.014384   4117.629330
2.471875   842.542918   1666.378735   3395.840423   4714.499497
2.478125   937.291756   1712.606604   3522.524449   4702.943226
2.484375   1335.270053   1769.316891   3614.118067   4686.687354
2.490625   1264.537145   1788.136038   3597.069601   4619.060496
2.496875   1447.851985   1709.709666   3879.201211   4642.365794
2.503125   1255.578686   1633.382676   3469.771695   4632.074366
2.509375   851.481729   1596.208605   3424.624011   4632.404081
2.515625   882.460172   1641.263052   3412.528657   4808.421078
2.521875   1039.614015   1683.625293   3314.768918   4570.743161
2.528125   787.387210   1659.809269   3191.502030   4539.874369
2.534375   749.927330   1653.797125   3103.793422   4526.438877
2.540625   858.797533   1685.911258   3153.266208   4506.608306
2.546875   1005.823349   1716.618573   3094.722139   4459.549935
2.553125   905.532034   1633.108716   2911.177747   4413.929303
2.559375   871.725017   1702.124200   3023.819670   4374.363479
2.565625   961.051388   1735.762762   3449.134367   4418.280615
2.571875   1264.356398   2213.039493   2434.709225   4187.795577
2.578125   779.688673   1512.139146   2650.519223   4240.402819
2.584375   1382.290791   2158.175962   3378.753806   4183.707675
2.590625   993.249634   1380.076037   2513.929681   4169.103290
2.596875   833.123996   1624.865802   2936.956094   4233.490452
2.603125   741.470896   1785.884180   3083.070477   4184.320260
2.609375   691.546304   1648.333788   2895.719007   4133.494128
2.615625   808.291690   1536.867001   2955.208060   4198.938123
2.621875   896.056096   1489.910356   2889.740003   4377.130759
2.628125   821.797776   1584.199673   2831.246504   4312.006996
2.634375   678.653364   1664.340111   2748.026315   4356.506782
2.640625   827.047255   1652.166535   2925.988340   4442.018935
2.646875   989.447029   1667.238828   2979.184047   4447.878027
2.653125   993.033952   1740.395351   2950.693590   4359.066093
2.659375   962.235811   1743.651042   3176.211752   4297.907415
2.665625   1032.891177   1778.726161   2929.302082   4193.684528
2.671875   1083.850634   2210.148196   4119.463641   4902.848715
2.678125   1132.497822   2200.122017   4120.427974   4905.446217
2.684375   702.894438   1767.482101   2664.876084   4193.481183
2.690625   886.532040   2004.465397   2189.998261   4249.497902
2.696875   1045.124264   2274.802419   4178.784671   4483.642278
2.703125   1136.438067   2234.937603   2671.378921   4157.789122
2.709375   1100.996567   2106.169911   3641.475105   4274.886031
2.715625   968.797172   2171.951855   3479.366639   4284.209074
2.721875   1043.970628   1283.946431   2538.329095   4231.158145
2.728125   1207.035788   1974.245884   2805.063595   4226.387235
2.734375   935.322954   1273.792068   2722.854972   4207.610239
2.740625   874.713281   1176.775112   2689.613190   4196.550116
2.746875   1275.204019   2595.589862   3257.633682   4176.096774
2.753125   1151.437574   2476.893606   4032.722372   4141.456353
2.759375   1088.511387   2044.823773   3304.931413   4308.040316
2.765625   1113.812178   2147.496981   3260.241188   4303.574891
2.771875   1141.841196   1975.817509   3156.152109   4346.551328
2.778125   1191.498571   2402.891991   2929.383279   4260.993977
2.784375   1179.419164   2248.743068   3240.089028   4347.995921
2.790625   1360.840613   2072.700789   2886.424063   4367.113242
2.796875   862.620098   1658.025664   2727.358237   4182.025438
2.803125   860.050341   1763.149575   2975.947227   4203.339640
2.809375   993.516191   1850.294609   3191.292805   4263.595670
2.815625   989.647693   1330.426263   3048.142590   4220.777233
2.821875   911.090593   1316.946333   3095.165376   4207.048727
2.828125   844.701958   1270.991054   3049.523887   4206.368135
2.834375   815.226968   1221.397903   3040.658054   4187.762521
2.840625   814.810567   1199.269133   3055.935283   4207.004444
2.846875   672.772456   1232.506639   3030.623729   4195.494844
2.853125   602.399651   1312.801674   3012.168554   4173.234803
2.859375   729.405271   1290.602427   3008.305554   4162.498738
2.865625   836.598026   1280.043642   3020.564862   4145.181041
2.871875   768.312124   1300.306671   3023.020918   4163.549837
2.878125   656.139309   1317.120123   3001.336732   4182.626925
2.884375   631.094505   1309.353676   3002.835210   4163.216620
2.890625   658.172874   1326.577140   3006.129365   4159.004159
2.896875   650.799319   1332.626288   3010.167133   4222.242423
2.903125   709.237484   1310.378651   3008.309803   4257.229812
2.909375   734.243880   1267.993793   3004.743925   4247.468502
2.915625   683.891652   1251.202464   3010.383139   4188.636739
2.921875   695.126363   1248.887476   2988.688235   4211.223933
2.928125   727.990756   1268.611475   2989.283484   4273.082098
2.934375   761.011432   1274.522204   2980.938815   4373.556624
2.940625   768.277585   1284.412853   2937.735108   4345.103608
2.946875   765.250669   1306.714073   2939.725518   4382.588942
2.953125   758.030999   1321.913063   2945.918124   4457.145180
2.959375   732.789944   1327.091420   2961.322865   4424.208474
2.965625   695.084483   1331.438898   2950.384687   4470.588282
2.971875   725.431972   1349.085783   2921.779623   4476.646969
2.978125   665.743135   1359.473796   2922.734774   4499.406207
2.984375   564.596408   1326.762415   2930.130285   4663.385647
2.990625   547.253231   1349.315738   3009.568297   4626.018755
2.996875   718.840462   1378.315442   3027.850933   4530.374966
3.003125   863.189747   1474.990035   3170.350627   4521.120310
3.009375   863.872188   1524.850271   3184.293023   4565.582882
3.015625   903.430619   1468.138070   3178.816168   4466.999752
3.021875   960.120979   1444.104712   3160.137956   4414.323900
3.028125   1046.921348   1243.648734   3150.541889   4517.546976
3.034375   1191.505988   1209.394111   3310.742382   4650.761854
3.040625   917.698520   1537.568200   3215.621619   4596.194025
3.046875   863.944410   1659.439022   3137.174596   4571.225039
3.053125   863.475394   1676.793144   3054.438629   4537.163360
3.059375   998.438731   1598.928139   3132.398626   4399.116813
3.065625   1220.596094   1458.420709   3248.406835   4492.191490
3.071875   1101.075773   1268.107819   3082.395982   4495.279217
3.078125   1141.541072   1235.432878   3038.669709   4494.796390
3.084375   857.467971   1629.744003   3082.547384   4485.878626
3.090625   913.469769   1448.791855   3044.694478   4236.994274
3.096875   929.931280   1456.332978   3079.775645   4188.493951
