Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.696875   319.789083   2283.937408   2950.422289   4359.105154
0.703125   320.727533   2388.038745   2827.662479   4379.173959
0.709375   181.619993   2387.479370   2717.612504   4339.584082
0.715625   2342.296091   2672.697793   4370.327372   4760.497139
0.721875   2219.107133   2549.409785   4198.957148   4843.625731
0.728125   241.010403   2182.727664   2955.724177   4123.143024
0.734375   2044.630564   2664.348443   4163.100592   4990.291052
0.740625   1669.815713   2612.974350   4167.767317   4754.567342
0.746875   1625.995157   2658.425051   4107.361611   4878.769916
0.753125   1624.266620   2707.120139   4048.218829   4560.976761
0.759375   1672.394975   2289.429228   3331.355632   4443.500415
0.765625   464.136701   2180.804700   2602.030296   4428.396169
0.771875   410.834942   2028.702251   2707.903752   4134.943974
0.778125   426.576862   2042.089270   2785.312881   4204.492641
0.784375   478.988582   2008.956447   2619.082889   3939.499384
0.790625   1671.673442   2532.781266   3795.669099   4848.467994
0.796875   1473.976959   1700.749366   2319.158177   3943.816330
0.803125   1443.921311   1894.872664   1952.974667   3843.710159
0.809375   1521.582067   1890.109409   3793.973142   5003.431864
0.815625   1512.004369   1808.665189   3678.541488   4910.481940
0.821875   1532.893900   1766.605538   3523.490057   4599.919818
0.828125   970.171940   1682.304778   3137.582153   4315.285090
0.834375   661.790032   1641.227027   3071.738238   4229.141045
0.840625   699.415877   1581.989100   2861.491261   3985.420861
0.846875   774.810540   1541.692587   2683.716420   3949.916372
0.853125   825.913885   1451.109729   2651.373861   4014.003523
0.859375   791.821389   1390.710237   2674.444265   4066.140684
0.865625   760.566586   1361.351383   2650.274065   4086.332471
0.871875   779.982936   1352.391329   2630.096491   3993.934882
0.878125   855.702772   1339.389570   2663.414924   4055.516227
0.884375   805.698342   1336.478107   2669.284696   3946.006352
0.890625   786.168088   1331.967483   2719.307157   3948.441676
0.896875   800.128804   1318.465674   2738.196997   3929.748841
0.903125   819.271981   1295.545700   2646.070514   3906.572027
0.909375   782.014982   1314.881382   2718.560749   3911.159083
0.915625   746.843396   1324.369633   2917.347852   3949.318903
0.921875   703.935031   1314.619103   3064.315926   4336.513622
0.928125   676.146444   1321.676875   3055.692901   4399.989389
0.934375   620.788080   1318.605916   2991.903520   4328.606310
0.940625   587.931117   1262.287335   2961.592113   4282.193718
0.946875   577.587617   1259.791022   2973.208079   4203.077026
0.953125   534.443212   1248.872431   2814.073181   4024.132462
0.959375   488.190969   1261.437096   2901.578132   4063.183935
0.965625   481.938525   1309.387062   2699.721454   4044.318622
0.971875   529.543725   1382.828980   2995.760497   4125.771449
0.978125   681.692001   1442.331045   3061.315640   4274.562939
0.984375   826.278306   1451.922975   3265.977547   4292.100494
0.990625   996.240870   1512.714432   3549.305175   4163.074203
0.996875   1049.874504   1608.279040   3775.147663   4234.138531
1.003125   1005.340651   1750.265217   3446.504047   4255.130194
1.009375   1176.244894   1591.835594   3399.497193   4202.270165
1.015625   1159.140955   1929.846064   3301.515528   3971.200525
1.021875   1172.548173   2293.612298   3801.861287   4807.809197
1.028125   1414.063511   2371.540422   3895.577530   4832.599773
1.034375   1281.945727   2508.720370   3993.959812   4860.249897
1.040625   1147.734611   1840.924776   3181.317625   4189.107358
1.046875   1194.336595   2640.770069   2704.744400   4134.238325
1.053125   1257.175743   2378.181503   4124.400381   4890.210369
1.059375   935.594032   1973.856907   3486.343027   4554.347276
1.065625   840.217394   1982.219148   3522.504209   4684.232272
1.071875   804.405354   2019.958897   3140.138455   4049.090517
1.078125   783.791148   1859.943005   2949.327562   4123.418734
1.084375   842.479633   2076.245844   2895.990206   4193.996558
1.090625   878.799073   2220.430765   2827.628031   4017.049397
1.096875   932.945417   2311.250107   2437.534485   3959.876823
1.103125   899.344930   2205.005957   2318.060464   3868.801181
1.109375   1060.601304   2363.347725   3748.836039   4942.189943
1.115625   834.446923   1512.287730   2421.552059   3958.143232
1.121875   1358.242166   2219.809228   3592.865616   4623.448426
1.128125   716.369170   1951.814068   3039.555432   4314.339532
1.134375   687.766750   1963.820151   3085.397417   4474.108431
1.140625   633.899898   1848.279575   3160.853956   4394.600600
1.146875   578.535825   1737.985780   3230.239187   4104.873238
1.153125   597.921610   1746.044646   3247.867490   3711.382150
1.159375   631.371628   1765.459789   3144.094833   3899.330318
1.165625   664.694819   1757.311828   3022.238788   3968.844337
1.171875   663.728894   1770.155885   3050.857573   3952.595579
1.178125   670.415209   1802.365535   3077.823707   3939.779842
1.184375   680.454439   1772.810427   3059.588872   3949.671957
1.190625   683.279095   1737.948458   3007.255013   3973.091033
1.196875   685.677259   1712.137023   2967.316274   3989.348656
1.203125   686.162677   1682.765481   2923.928505   3918.361463
1.209375   686.231263   1653.340391   2882.104305   3871.314653
1.215625   687.429094   1631.824956   2928.863530   3869.827078
1.221875   708.274831   1610.042548   3000.860861   3850.994486
1.228125   739.964354   1550.802813   2955.108287   3729.864369
1.234375   691.910024   1440.359277   2851.772949   3868.682145
1.240625   623.470766   1405.046888   2956.385576   4025.806205
1.246875   601.542483   1425.723492   3079.971462   4229.160219
1.253125   593.503341   1415.964819   3067.751871   4310.324139
1.259375   585.493909   1393.932461   3005.676483   4258.592391
1.265625   574.392597   1373.394952   3001.072217   4281.974688
1.271875   577.262372   1371.464362   3011.712821   4367.378931
1.278125   569.088053   1358.073861   2988.023170   4323.835206
1.284375   552.814654   1375.572900   2998.717926   4308.502173
1.290625   546.362633   1405.041665   3041.958918   4314.874990
1.296875   562.126689   1419.670545   3060.184481   4341.768746
1.303125   627.493926   1449.429632   3104.706085   4353.423014
1.309375   738.547723   1463.081346   3164.925319   4371.216668
1.315625   774.260212   1492.187655   3171.857613   4317.490221
1.321875   792.212853   1540.121566   3153.999999   4260.253710
1.328125   850.689904   1578.388386   3137.321975   4253.150352
1.334375   850.303147   1556.214173   3067.084870   4264.820698
1.340625   816.467569   1568.602505   3063.037786   4135.275396
1.346875   766.640298   1595.367211   3108.278400   4191.752351
1.353125   752.584402   1610.558429   3086.511112   4089.551880
1.359375   768.625550   1622.951117   3037.803287   4060.143506
1.365625   771.659416   1608.042189   3043.550020   4107.553210
1.371875   731.462526   1612.831391   2996.853113   4088.475211
1.378125   688.752714   1623.179518   3023.216256   4127.460170
1.384375   771.565893   1591.868723   3099.120080   4120.626599
1.390625   806.365037   1570.976689   3078.959112   4013.210637
1.396875   807.456057   1583.556818   3063.619959   4042.851938
1.403125   848.501280   1607.224393   3148.920581   4059.951432
1.409375   837.156737   1634.299006   3052.936949   4026.247814
1.415625   795.432318   1699.435833   2959.168196   4019.435640
1.421875   895.842524   1733.553234   3048.590480   4009.756870
1.428125   768.360564   1610.315639   2784.323117   3995.247097
1.434375   828.277316   1674.867734   2598.386190   3948.866879
1.440625   1038.157672   1699.585180   2689.312882   3962.566778
1.446875   1065.724349   1595.271875   2251.511905   3756.209633
1.453125   1244.775013   2290.241773   3758.521739   4591.685412
1.459375   886.483670   1577.374279   2362.533667   3785.315669
1.465625   795.300050   1602.934552   2482.357489   3918.579836
1.471875   836.471595   1615.029146   2579.096004   3903.859719
1.478125   749.343738   1557.066199   2560.826666   3734.880672
1.484375   923.145028   1720.334033   2454.608956   3636.541258
1.490625   872.036977   2213.281511   2344.637605   3667.709773
1.496875   957.217170   1576.117400   2268.349135   3682.176202
1.503125   739.630971   1737.163089   2401.057376   3712.895400
1.509375   729.698558   1908.178348   2422.029053   3682.211456
1.515625   821.053127   1606.530734   2393.847367   3608.938160
1.521875   1042.152531   1044.718982   2392.619832   3953.228209
1.528125   902.113001   2227.717799   2425.303681   4111.870778
1.534375   746.801550   2122.678398   2470.424312   4034.970751
1.540625   683.469213   1889.632207   2440.489220   3889.015138
1.546875   572.386528   1902.218024   2441.734406   3978.006095
1.553125   728.262376   2073.673053   2800.942435   3964.497680
1.559375   947.489922   2121.440201   3277.324124   4128.116367
1.565625   979.132287   1228.780100   2354.627030   3575.784248
1.571875   832.733860   1385.873795   2469.164399   3832.028584
1.578125   872.770494   1223.980105   2418.589727   3871.884171
1.584375   1087.520354   2288.775661   3580.082696   4615.917231
1.590625   820.550133   2084.415784   2345.335796   3724.790896
1.596875   1064.089593   2401.404276   3749.608179   5012.454615
1.603125   1164.275145   2378.696256   3485.194916   4906.299576
1.609375   843.601577   2108.067005   2339.428111   3723.683175
1.615625   831.840293   2022.239888   2377.524747   3882.468353
1.621875   1028.750142   1894.996477   2167.675751   3817.381583
1.628125   1159.215636   2100.548215   4034.206996   4309.946266
1.634375   1379.888991   2151.004124   3329.876929   4131.795822
1.640625   1356.613025   2226.393326   3593.916293   4548.950118
1.646875   170.902020   1415.473933   2298.380649   3664.921282
1.653125   759.223736   1614.568531   2536.462673   3764.721233
1.659375   424.325153   1644.066262   2375.513653   3728.091789
1.665625   1354.097687   2322.916500   3691.703683   4622.152967
1.671875   1386.726405   2291.801670   3592.232048   4652.249320
1.678125   903.712149   1812.470866   2212.271651   3571.202068
1.684375   929.445805   1838.817026   2319.306369   3613.391540
1.690625   1539.002610   2350.575971   3643.185311   4787.631653
1.696875   944.589763   1569.150921   2361.649871   3761.239325
1.703125   376.481057   1586.764477   2365.150158   3715.884870
1.709375   1436.020825   2315.510861   3562.712021   4349.712687
1.715625   1287.205540   2287.537289   3764.411959   4562.390192
1.721875   775.589508   1651.006555   2428.821768   4027.558711
1.728125   768.568381   1748.009811   2424.607168   3760.395222
1.734375   631.664446   1673.406931   2443.796527   3558.708641
1.740625   1602.426788   2396.505949   3682.681854   5235.290612
1.746875   1378.659750   2340.035183   --undefined--   --undefined--
1.753125   1026.323653   1401.837296   2376.824963   3728.217313
1.759375   517.902695   1313.289736   2406.057217   3545.443142
1.765625   900.673492   1883.112765   2367.873351   3656.240911
1.771875   749.441760   2009.825610   2441.186075   3743.509693
1.778125   777.034736   2102.917002   2667.545441   3941.368821
1.784375   820.101209   2314.491999   2682.821354   3777.165808
1.790625   1056.039117   2326.158705   3409.685360   4383.792690
1.796875   775.210876   2283.368847   2794.219858   3433.702045
1.803125   763.617662   2299.914583   3301.292324   4172.634946
1.809375   864.182761   2176.388769   2398.548557   3963.387283
1.815625   1213.398984   2402.019635   3238.728417   4307.736888
1.821875   796.696614   2345.406003   3148.545550   4165.152330
1.828125   802.466973   2313.329993   3005.032770   4076.066355
1.834375   781.168466   2333.546468   2568.890796   4218.465684
1.840625   733.873298   2256.807117   2647.356052   4044.937536
1.846875   778.911579   2343.936593   3418.899033   4491.367359
1.853125   828.374225   2336.714609   3466.972949   4430.164008
1.859375   861.259427   2266.052703   3504.368709   3887.789052
1.865625   1215.139779   2349.847103   3518.465225   3907.177033
1.871875   1001.042260   1531.394893   2448.488541   3957.353370
1.878125   1241.597681   1636.658139   2563.525257   3995.555401
1.884375   1109.963581   1620.568326   2534.763967   3970.550404
1.890625   1094.786896   1617.992484   2502.951914   3992.604058
1.896875   1091.425132   1645.685090   2519.103989   3991.143443
1.903125   1097.189012   1663.803869   2542.041396   4034.743174
1.909375   1112.478073   1640.869813   2525.744061   4094.071781
1.915625   1098.157242   1639.059566   2536.068611   4202.765909
1.921875   1106.470982   1665.338430   2573.534797   4212.502816
1.928125   1097.745158   1698.222484   2545.064598   4147.814550
1.934375   1051.340373   1724.032783   2515.035606   4107.318834
1.940625   1021.300823   1734.834321   2535.980526   4153.084018
1.946875   1003.620465   1715.340754   2583.298042   4297.883034
1.953125   971.409013   1590.062057   2571.402768   3990.757710
1.959375   969.909741   1614.369379   2608.359077   3982.467994
1.965625   903.533836   1631.231489   2590.144954   3750.776360
1.971875   871.693541   1678.016276   2553.003133   3800.323888
1.978125   909.226675   1764.066836   2636.976962   4392.643629
1.984375   835.494099   1873.571943   2839.724481   4458.322729
1.990625   827.841124   1973.143069   2659.509853   4464.413410
1.996875   866.151261   1499.062543   2418.497263   4210.909070
2.003125   904.516763   1695.213005   2502.483791   4143.119428
2.009375   876.777986   1792.509963   2513.663432   4234.660921
2.015625   946.220354   1667.236180   2523.450574   4319.530990
2.021875   983.712872   1658.737511   2550.162377   4286.535585
2.028125   969.719076   1833.401494   2568.087909   4214.518810
2.034375   1007.196272   1911.247544   2701.746388   4176.362923
2.040625   1002.963905   1951.292526   2608.169816   4190.893215
2.046875   1038.452850   1933.327202   2477.627742   4116.106638
2.053125   1276.757664   2267.272937   4032.984416   4969.894847
2.059375   1195.114114   2170.748900   4049.046301   4868.609856
2.065625   1195.768760   2001.168988   4092.067918   4807.828390
2.071875   1162.744607   1742.128965   2992.680472   4122.558945
2.078125   1209.176690   1757.659975   2832.007555   4270.116914
2.084375   1320.135897   2468.723694   3885.427180   4438.344700
2.090625   1177.760610   2282.605715   2630.087186   4005.183239
2.096875   973.561382   1970.478729   2749.600017   4026.340726
2.103125   930.225218   1899.983743   2782.112213   4090.043355
2.109375   1525.811020   2550.883507   3754.125742   4253.915603
2.115625   1576.298079   2530.346147   3669.139521   4380.011300
2.121875   1621.883859   2587.565479   3774.724720   4392.492194
2.128125   1661.135027   2556.620125   3847.814114   4495.537922
2.134375   1645.710962   2588.135906   3979.743308   4555.086308
2.140625   1058.091599   1687.036586   2577.760712   3991.452602
2.146875   804.900801   1717.567045   2710.925915   3783.061551
2.153125   1009.713253   1718.694596   2789.928530   3694.930141
2.159375   921.000731   1762.199123   2732.645094   3936.146039
2.165625   672.411980   1740.813437   2521.891083   3846.054117
2.171875   512.983785   1724.231343   2437.169787   3764.863868
2.178125   556.390990   1727.427385   2277.508209   3704.860842
2.184375   574.250157   1707.097130   2504.103688   3756.834043
2.190625   561.130969   1682.610972   2510.003767   3827.561432
2.196875   543.339410   1658.148748   2303.934669   3799.322399
2.203125   535.961738   1649.739959   2146.972080   3768.976585
2.209375   531.950604   1663.508630   2162.396652   3756.650070
2.215625   527.610428   1691.621026   2210.526509   3734.997315
2.221875   524.819189   1782.233533   2200.819233   3719.365684
2.228125   524.296862   1940.042508   2185.057592   3682.692351
2.234375   526.318094   1993.469280   2240.544150   3586.708591
2.240625   522.462633   2079.674524   2116.480642   3451.248849
2.246875   516.321004   1995.598871   2329.350247   3373.162241
2.253125   490.585872   1968.082477   2588.320266   3507.344542
2.259375   339.487699   1862.233285   2654.288306   3731.952148
2.265625   362.708449   1901.141212   2660.243175   3780.021068
2.271875   462.450649   1901.876648   2589.530712   3673.032553
2.278125   516.956663   1910.050328   2585.788830   3665.528217
2.284375   505.395384   1883.874638   2538.750408   3690.007192
2.290625   526.139758   1918.762029   2487.383910   3674.591655
2.296875   526.825371   1950.872963   2591.199921   3717.567938
2.303125   527.643821   1927.518843   2572.231157   3727.323922
2.309375   574.984672   1949.852685   2388.229259   3728.869403
2.315625   559.138848   2032.821223   2401.451887   3649.714624
2.321875   660.457192   1711.752193   2528.122486   3760.806977
2.328125   490.761607   1498.278155   2542.115001   3780.739966
2.334375   1372.751741   2449.597822   3747.522239   4714.771783
2.340625   584.468127   2179.503196   3723.314294   3783.881790
2.346875   524.216903   2102.267355   3273.681463   3813.709598
2.353125   2101.187544   2892.684863   3733.832699   4864.353476
2.359375   281.422981   2049.549659   3167.377229   3747.044744
2.365625   393.401827   1887.302751   2686.836229   3688.203939
2.371875   435.323073   1793.074304   2694.562784   3656.496343
2.378125   435.753063   1716.398669   2698.372406   3683.162817
2.384375   420.006098   1659.882792   2700.995495   3745.267292
2.390625   425.582446   1603.492228   2644.637756   3702.467494
2.396875   368.749468   1676.943939   2647.057834   3710.951298
2.403125   271.004154   1813.717712   2706.492479   3752.708116
2.409375   267.765212   1882.536707   2640.036236   3748.626783
2.415625   297.561523   1805.145775   2528.912395   3767.825549
2.421875   348.711989   1778.350474   2617.926129   3777.092754
2.428125   427.954257   1823.245687   2591.992703   3750.561902
2.434375   374.687414   1758.046735   2538.541767   3762.799590
2.440625   299.732456   1770.497205   2518.064981   3685.367360
2.446875   262.013015   1821.234300   2501.789120   3861.323929
2.453125   326.676564   1774.583178   2472.668131   3989.412005
2.459375   1577.385763   2377.976846   4041.383912   4515.266583
2.465625   878.035838   1603.275123   2467.096010   4047.333753
2.471875   456.395998   1619.877853   2493.932473   4059.801760
2.478125   432.997698   1588.413903   2462.650682   3659.945730
2.484375   416.180166   1614.266886   2451.063765   3670.494546
2.490625   405.349461   1697.300205   2466.831090   3709.485460
2.496875   386.832954   1721.910448   2365.925269   3738.895225
2.503125   369.639599   1733.480601   2379.750244   3710.285575
2.509375   364.791249   1780.654669   2471.259231   3690.489443
2.515625   374.916354   1869.291469   2565.251949   3687.754511
2.521875   335.491029   1794.561651   2647.988981   3687.783956
2.528125   329.729444   1790.376992   2627.076499   3706.820011
2.534375   346.848000   1871.013348   2649.915418   3705.025231
2.540625   354.815351   1906.061791   2635.274137   3731.327483
2.546875   356.172331   2007.541413   2567.550761   3763.149164
2.553125   344.743131   2014.933117   2597.649278   3778.241675
2.559375   345.999268   1869.426956   2645.234291   3795.917798
2.565625   328.134626   1580.814336   2663.883720   3833.156256
2.571875   324.372331   1677.435434   2666.510014   3927.239674
2.578125   333.771816   1758.227045   2696.944596   3855.145253
2.584375   326.843440   1798.009303   2763.732743   4342.753676
2.590625   297.754270   1765.418005   2809.514225   4368.510174
2.596875   286.533506   1684.504757   2856.896509   3101.785359
2.603125   282.222764   1584.526097   2707.644551   3164.216684
2.609375   285.359341   1521.661152   2654.257052   3159.695669
2.615625   274.521965   1507.794555   2651.023576   3170.192198
2.621875   271.616288   1522.067071   2644.791460   3195.360607
2.628125   273.044719   1569.850979   2646.395986   3143.045986
2.634375   272.887845   1559.915500   2591.996574   3089.734095
2.640625   271.486241   1562.622128   2613.221747   3109.468557
2.646875   264.341493   1577.384537   2644.999818   3560.538257
2.653125   259.704334   1420.842610   2647.233625   3748.967586
2.659375   264.257082   1505.311242   2633.099419   3804.300172
2.665625   291.042095   1779.130849   2644.408370   4069.294138
2.671875   356.370847   1635.262200   2539.002514   4096.151696
2.678125   405.347167   1665.353965   2450.286529   3776.528290
2.684375   306.113197   1548.361144   2550.641708   3948.041889
2.690625   246.023137   1567.019061   2599.748858   4073.572296
2.696875   248.328869   1580.938400   2596.186734   3883.872753
2.703125   238.998060   1576.977529   2491.509161   3822.001941
2.709375   246.015318   1572.937909   2492.750327   3889.927878
2.715625   263.079089   1670.245354   2564.318124   3874.722609
2.721875   219.363559   1866.446599   2655.387918   3959.396139
2.728125   1843.367094   2762.594919   4006.783921   4709.091379
2.734375   152.846875   1840.715621   2764.748581   4027.859993
2.740625   236.797072   2072.907708   2723.632664   4085.980889
2.746875   307.237773   2190.678078   2739.496542   3886.611588
2.753125   379.611797   2266.083263   2857.525684   3994.445619
2.759375   410.671209   2385.807100   3037.029483   4094.707117
2.765625   424.160375   2469.512867   3010.943561   4123.310963
2.771875   420.138924   2616.391755   2717.264534   4141.673769
2.778125   409.941776   2660.683347   2758.576444   4064.704755
2.784375   395.292901   2674.691191   2845.461231   3866.223432
2.790625   372.143307   2680.054001   3256.805315   3556.025642
2.796875   366.188436   2724.918530   3038.213647   3731.472021
2.803125   371.281437   2610.195221   2905.289721   3932.581637
2.809375   356.804372   2845.641130   3015.226577   3478.523679
2.815625   330.588341   2684.079778   3188.134533   3269.965818
2.821875   319.078358   2638.191520   3193.280076   3492.649851
2.828125   321.768627   2640.296420   3218.213561   3594.486743
2.834375   333.836445   2653.330022   3311.934362   3767.133570
2.840625   335.336008   2651.811888   3376.202096   3778.286559
2.846875   328.400806   2635.393549   3370.507316   4309.806528
2.853125   326.836307   2610.232148   3148.826156   3819.956698
2.859375   335.958844   2502.289645   3000.883418   4321.949102
2.865625   355.788390   2473.485847   3109.012715   4290.138222
2.871875   388.614778   2539.974023   3317.773476   4319.384085
2.878125   405.749440   2618.836508   3363.878143   4391.576839
2.884375   377.014100   2563.641976   3177.996417   4130.889808
2.890625   318.877444   2562.945442   3278.931684   4171.059672
2.896875   270.140593   2561.457307   3371.188054   4183.906332
2.903125   94.823382   2449.691841   3444.610034   4207.073807
2.909375   271.098682   2257.444119   3391.969921   4381.712497
2.915625   286.633797   2268.284873   3393.656469   4475.958492
2.921875   276.913902   2277.109113   3348.183015   4429.634229
2.928125   2392.574656   3160.703617   4380.962645   5181.552076
2.934375   654.971291   2239.191733   3207.962999   4509.348532
2.940625   573.610065   2088.130957   3211.708048   4448.537760
2.946875   1366.114658   2439.201267   3978.145157   4399.931521
2.953125   2315.128781   3098.579606   --undefined--   --undefined--
2.959375   1606.617876   2294.001037   3444.287626   4537.889177
2.965625   1635.304252   2386.753739   3407.651612   4505.491698
2.971875   1746.820799   2269.776253   3415.716966   4503.383315
2.978125   1628.857672   2232.218846   3511.093902   4576.176371
2.984375   1258.695050   2335.683141   3373.279304   4482.590025
2.990625   1227.713846   2335.468985   3396.683034   4706.017925
2.996875   1417.292221   2454.749751   3935.851965   4184.721390
3.003125   1378.787103   2259.097411   3487.286281   4503.970696
3.009375   621.655415   2289.721150   3013.280415   3438.314422
3.015625   655.046336   2359.443466   3116.724536   4475.578879
3.021875   1466.278737   2357.804482   3645.121141   4486.273065
3.028125   1431.722885   2377.641192   3728.682017   4502.591414
3.034375   1478.595176   2358.203647   3543.161292   4353.617480
3.040625   857.274644   1849.369921   2499.500799   4056.251725
3.046875   662.697172   1814.548565   2494.012329   4015.256763
3.053125   545.927304   1821.521869   2666.932697   4006.724261
3.059375   561.496554   1867.461208   2576.717635   3806.263738
3.065625   592.072456   1985.011925   2695.850543   3792.503178
3.071875   632.446447   2021.952375   2898.280020   3759.141991
3.078125   629.595045   2031.807619   2942.325170   3683.372917
3.084375   615.433900   2104.883928   2877.280821   3636.373095
3.090625   618.798089   2258.332451   2792.105391   3816.704069
3.096875   613.766579   2319.198476   2834.769609   3842.510257
3.103125   597.194112   2339.865802   2907.168197   3788.481381
