Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   210.845177   1485.021178   2811.850115   4166.119076
0.034375   205.812764   1521.718119   2743.592006   3862.983618
0.040625   1479.941420   2633.916056   4414.020452   4826.622994
0.046875   1444.502224   2556.279362   --undefined--   --undefined--
0.053125   1240.374941   2359.570178   --undefined--   --undefined--
0.059375   501.676325   1483.682489   2983.075605   4063.977255
0.065625   464.599077   1398.237725   2824.661517   3839.687590
0.071875   460.602398   1418.813658   2742.474836   3875.365351
0.078125   484.332348   1521.889129   2766.490452   3970.816171
0.084375   726.293682   2094.272904   3606.142947   4185.345792
0.090625   689.267265   1887.414049   3416.029669   4270.254309
0.096875   1503.589268   1604.364373   3186.127705   4178.886470
0.103125   453.169272   1754.060602   3019.360430   4625.272558
0.109375   292.398326   1685.510185   3043.246584   4490.924948
0.115625   1608.210304   3033.226958   --undefined--   --undefined--
0.121875   930.569996   1565.676128   2883.013365   4381.166665
0.128125   189.734290   1788.897376   2770.675090   4357.163615
0.134375   372.419376   1612.100942   2787.285418   4361.467590
0.140625   529.722481   1848.746512   2943.647404   4369.945971
0.146875   932.605758   2145.243972   3213.455101   4312.800199
0.153125   1363.356812   2591.419968   3781.158379   5004.562062
0.159375   467.427700   1314.830384   2520.864529   3721.768663
0.165625   1087.839920   2438.916801   3749.145305   5311.393101
0.171875   1113.211587   2360.178715   3591.152910   5185.817938
0.178125   411.328488   1496.964386   2392.923986   3699.728971
0.184375   431.419532   1624.003520   2625.772569   3811.227813
0.190625   502.824564   1968.592785   2749.460195   4901.929121
0.196875   610.942584   2489.062168   2719.554631   4813.241416
0.203125   573.133621   2492.069690   2937.671801   4788.087529
0.209375   592.262455   2308.612506   3050.598776   4893.979033
0.215625   554.945678   2262.480893   2887.541265   4566.443539
0.221875   582.212606   2289.282388   3019.467702   4633.648335
0.228125   585.180995   2307.739249   2957.106796   4065.939962
0.234375   598.237004   2345.262985   3305.372580   3391.749062
0.240625   615.464668   2303.212603   3233.252634   4490.482766
0.246875   972.067315   2296.936382   3189.416217   4422.660774
0.253125   697.813267   2263.686921   3381.452215   4384.160386
0.259375   903.415124   2250.986793   3216.834836   4417.403951
0.265625   2003.616032   2772.246506   --undefined--   --undefined--
0.271875   390.630552   2051.175592   2797.796550   4045.993814
0.278125   456.544866   1959.813555   2794.154765   3789.121109
0.284375   441.738369   1996.531658   2844.207817   3938.815020
0.290625   1408.424838   2325.749978   3330.129986   4047.947225
0.296875   2279.098504   3399.807370   --undefined--   --undefined--
0.303125   572.854371   2135.627100   2630.104647   3552.841161
0.309375   655.174161   2072.042556   2894.827922   3856.267906
0.315625   518.131507   1952.936832   2837.887433   3863.785151
0.321875   492.791193   1974.023449   2756.278628   3850.063852
0.328125   485.378561   2066.065151   2714.436814   3833.030119
0.334375   467.927512   1971.449356   2658.758251   3554.380665
0.340625   486.420161   1880.585775   2704.869865   3675.173666
0.346875   388.646458   1992.560532   2790.097748   3735.427116
0.353125   523.408895   1962.388212   2639.423187   3822.408954
0.359375   491.230730   1904.306434   2566.104938   3788.184555
0.365625   534.910149   1944.986259   2784.903660   3948.957532
0.371875   1921.083025   2741.674948   --undefined--   --undefined--
0.378125   1564.246675   2158.767316   3329.017360   3772.700184
0.384375   436.960944   1788.792988   2657.892291   3667.956756
0.390625   480.808971   1935.510019   3066.872433   3972.450664
0.396875   478.724627   1892.457101   2840.373169   3887.582089
0.403125   504.673995   1911.452096   2796.409610   3754.433075
0.409375   367.963420   1961.363414   2465.029971   3607.904578
0.415625   384.802994   1964.948078   2664.071505   3467.682306
0.421875   1977.080071   3341.409711   --undefined--   --undefined--
0.428125   397.880354   1954.712821   2637.337321   3775.704357
0.434375   312.090906   1863.117643   2625.650547   3965.682103
0.440625   1810.987393   2810.781074   --undefined--   --undefined--
0.446875   283.615819   1798.781267   2866.048543   3882.098441
0.453125   362.143530   1806.061509   2833.697198   3976.626620
0.459375   362.698080   1839.799723   2792.180283   3987.350011
0.465625   421.807122   1833.529520   2782.460878   4164.419262
0.471875   434.782589   1831.920878   2651.140650   3741.352839
0.478125   297.333868   1829.448102   2598.746562   3763.961184
0.484375   210.402887   1805.052821   2651.938938   4075.278121
0.490625   397.947654   1781.177518   2935.665284   4252.627025
0.496875   417.422285   1802.369920   2901.646006   4235.455241
0.503125   475.625257   1808.297187   2977.581089   4075.098186
0.509375   448.855187   1785.903224   3148.724296   3776.444621
0.515625   390.865146   1618.788026   2774.551162   3940.657316
0.521875   453.843261   1529.801015   2656.578773   3926.864894
0.528125   360.887985   1465.719860   2700.363930   3901.005942
0.534375   377.352155   1522.032941   3024.550856   4472.170614
0.540625   378.250389   1423.677464   2674.039906   3891.618942
0.546875   1049.724092   2396.394531   3986.647832   4045.458309
0.553125   804.601867   2315.130547   2930.269764   4028.156829
0.559375   272.983896   1277.272889   2449.464874   3723.553680
0.565625   1185.888705   2624.188986   3596.341579   4747.999867
0.571875   1264.569636   2452.564228   3767.329363   4704.241987
0.578125   1338.331424   2374.946181   3859.755864   5000.675628
0.584375   1365.577686   2483.251709   3875.596809   5131.931964
0.590625   359.189380   1398.195938   2690.955144   3862.209503
0.596875   1337.425381   2947.304741   --undefined--   --undefined--
0.603125   1076.704449   1486.536350   3041.127065   4381.651186
0.609375   1196.160633   2259.527829   3021.799515   4319.976079
0.615625   1138.020913   2563.915258   3718.745230   4838.481315
0.621875   1273.736586   2605.338511   3763.035134   5013.703660
0.628125   1277.142543   2380.232856   3679.864673   4950.062093
0.634375   1216.881263   2473.984594   3892.618553   4968.281349
0.640625   748.928102   1993.011166   3318.509836   4323.926090
0.646875   570.133890   1712.575220   3133.167295   4015.251143
0.653125   496.145413   1478.363276   2897.551774   4219.671088
0.659375   495.291675   1313.013497   3016.647161   3355.806960
0.665625   728.066418   1216.979652   2796.341643   3322.409798
0.671875   794.308171   1818.268054   3281.392308   4261.430090
0.678125   750.566226   1810.706776   3184.707315   4148.221372
0.684375   560.150193   1394.276691   2894.117534   3782.122742
0.690625   486.147983   1346.015394   2581.550614   3444.558893
0.696875   457.558933   1360.458448   2228.741787   3361.017048
0.703125   619.765287   1400.572220   3209.885616   4622.188154
0.709375   579.880643   1324.738912   2561.194036   3223.111931
0.715625   498.035595   1293.766349   2674.269792   3256.255289
0.721875   408.821274   1250.610463   2571.063356   3319.999371
0.728125   370.214602   1290.914733   2738.058414   3401.007920
0.734375   394.060326   1228.165258   2593.220988   3345.222293
0.740625   384.984579   1238.181835   2520.591702   3477.764095
0.746875   370.873379   1344.303337   2440.355617   3499.268803
0.753125   375.361389   1571.377956   2779.669381   3474.559831
0.759375   375.200302   1526.046431   2780.629419   3421.938656
0.765625   395.283095   1288.298412   2881.619269   3860.690204
0.771875   427.240825   1541.917887   3028.719648   3118.286769
0.778125   449.849727   1787.529123   3278.196760   4566.573265
0.784375   462.805510   1415.083409   3288.732528   4546.954144
0.790625   426.153077   1126.544625   2327.601962   3408.310754
0.796875   421.244228   1184.384882   2492.013137   3535.233199
0.803125   410.394824   1279.840909   2640.562115   3925.805215
0.809375   398.820377   1300.027462   2699.171503   4025.635755
0.815625   401.380697   1325.139527   2833.714116   4102.203468
0.821875   398.077576   1746.041353   2974.076607   4497.083502
0.828125   403.419274   1894.845341   2865.519656   4434.906815
0.834375   380.838690   2094.178788   2743.521967   4533.399532
0.840625   357.342714   1604.262443   2704.245209   4510.211841
0.846875   354.966798   1416.053144   2685.674798   4478.401575
0.853125   375.593569   1486.429534   2732.397679   4599.146498
0.859375   374.456260   1124.330632   2619.513334   3843.199837
0.865625   380.817997   1214.088823   2652.627143   4242.243767
0.871875   399.107230   1371.821994   2687.076648   4107.469605
0.878125   413.389476   1307.172725   2662.310157   3987.344630
0.884375   420.395542   1547.548030   2734.049989   4086.877751
0.890625   410.986703   1460.836729   2866.294537   4096.563051
0.896875   391.178530   1272.066762   2730.405886   4014.054361
0.903125   383.031946   1243.464188   2746.597876   4196.673218
0.909375   377.663567   1280.417519   2713.076004   4283.874098
0.915625   380.687688   2135.139407   2685.332801   4307.025849
