Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   972.089510   2113.518776   3313.537275   4200.036941
0.034375   923.388647   2161.632114   3408.221912   4297.031265
0.040625   896.548042   2117.208320   3422.719313   4277.281795
0.046875   918.479486   2134.829033   3478.730963   4143.884173
0.053125   929.065153   2278.040857   3411.687477   4041.202688
0.059375   845.147778   2021.412284   2528.027771   3882.989426
0.065625   842.974468   1966.314862   2882.052181   3949.221153
0.071875   1147.151986   2595.387620   3235.067963   5008.807636
0.078125   1079.918676   2385.239489   3193.160215   4409.870382
0.084375   750.589881   2109.403158   3266.993414   4381.202490
0.090625   413.953964   2182.743695   3378.801103   4370.061117
0.096875   569.220349   2210.975035   3311.247332   4223.961603
0.103125   847.999720   2212.943091   3191.652950   4420.534975
0.109375   1100.325749   2204.421845   3217.891352   4494.452032
0.115625   1020.834320   2141.783340   3295.076063   4504.191657
0.121875   1762.300318   2992.712166   4294.468405   4879.737016
0.128125   108.936734   1884.792561   2888.764379   3733.065969
0.134375   1165.215658   2411.737877   3391.407918   4843.281528
0.140625   1144.000923   1233.487447   2850.113592   4189.706591
0.146875   1438.714288   2619.435864   3720.024886   5006.921589
0.153125   1454.921549   2394.628097   3530.431267   5058.861856
0.159375   1592.636935   2439.320135   3557.040792   5098.640214
0.165625   1582.747740   1948.491709   3288.364788   4561.833248
0.171875   1552.694343   2058.426669   3622.405724   4792.212606
0.178125   1597.251879   2058.325280   3381.268710   4644.701180
0.184375   649.903456   1888.244210   2260.852181   3737.551812
0.190625   558.876454   1840.425359   1931.762284   3763.263202
0.196875   348.097907   1820.851778   1957.359670   3785.399766
0.203125   379.142439   1980.068860   1981.013904   3766.662519
0.209375   1536.457930   2006.276483   3706.380144   4008.930220
0.215625   1541.113754   1998.406982   3748.921494   4028.479232
0.221875   1453.317223   1997.352375   3828.647032   3884.672881
0.228125   1833.584934   2035.951379   3773.865978   3887.417782
0.234375   1547.258914   2100.015666   3820.328586   3897.064810
0.240625   1454.853142   2121.144155   3690.630664   3980.461710
0.246875   1548.674809   2137.579505   3682.459723   4011.933583
0.253125   1601.569613   2129.640636   3612.929916   4107.539250
0.259375   1530.926454   2055.939300   3560.173435   4183.281935
0.265625   1384.345117   2075.250167   3504.208398   4191.269469
0.271875   1335.084992   2047.885132   3466.973333   4198.897144
0.278125   1424.645611   2067.418532   3473.654274   4224.993355
0.284375   1454.125952   2084.819277   3499.167887   4179.985665
0.290625   1498.358232   2076.398465   3500.231090   4145.276960
0.296875   1614.016105   2052.650380   3471.179540   4137.649108
0.303125   1614.896375   2057.396288   3468.474023   4103.711914
0.309375   1588.959127   2021.388475   3472.224907   4090.979094
0.315625   1601.021934   2036.929762   3443.637204   4071.167260
0.321875   1683.335473   2084.188644   3459.735243   4117.046189
0.328125   1659.275076   2039.418863   3428.247776   4073.265716
0.334375   1545.247056   2006.565017   3602.227393   4129.233246
0.340625   1502.584778   1941.236980   3643.543651   4161.494626
0.346875   1636.805858   1927.515834   3522.054188   4139.141595
0.353125   1662.779347   1950.568116   3527.873662   4001.353718
0.359375   1761.163353   1935.115959   3667.608762   3718.022302
0.365625   1610.185201   1937.092327   3451.883334   4177.318435
0.371875   1584.750472   1986.308840   3634.596025   4192.959112
0.378125   1609.778896   2003.708268   3599.647367   4161.023284
0.384375   1589.040733   1998.726027   3446.203926   4052.839923
0.390625   1448.053322   1985.913510   3397.449635   4080.137471
0.396875   1600.719663   1863.618437   3384.338128   4106.325759
0.403125   1705.221994   1840.040077   3421.711145   4057.151887
0.409375   1725.219190   1882.974161   3400.797403   3985.150260
0.415625   1610.501944   1943.673729   3476.001504   4019.514152
0.421875   1564.576588   1920.120087   3407.162999   4027.657155
0.428125   1502.604863   1918.587082   3674.990210   4046.369862
0.434375   1466.450548   1924.315695   3692.059150   4441.964281
0.440625   526.603036   1784.908446   2515.688393   3673.433320
0.446875   1093.912256   2160.175691   3596.759300   5050.085176
0.453125   1066.022881   2255.566346   3539.672529   4727.158980
0.459375   1098.957771   2302.379423   3538.299465   4914.663613
0.465625   624.189057   1901.041329   2891.905854   4192.272610
0.471875   758.598353   1887.031392   2983.056428   4263.046181
0.478125   989.378612   2249.557117   3435.883712   4399.961778
0.484375   1265.210895   2103.473511   3470.871294   4379.904045
0.490625   374.674538   1790.785229   3224.875266   4097.705277
0.496875   1385.004705   2887.960012   3492.839632   4031.407513
0.503125   522.676254   1530.088427   3133.197506   3992.154155
0.509375   1535.864954   3142.125664   --undefined--   --undefined--
0.515625   1520.023749   1778.444482   3176.902120   4350.244907
0.521875   913.831428   2037.820200   3234.363912   4404.238003
0.528125   1267.739692   1796.303130   3016.909044   3945.418361
0.534375   1009.838940   1720.307343   2358.278030   3841.826180
0.540625   983.748487   1674.205672   2273.517257   3848.028639
0.546875   859.252167   1460.908977   2027.216998   3890.765295
0.553125   1138.602383   2047.826941   3861.227775   5046.064070
0.559375   1073.709225   1865.193420   2548.360459   3924.233531
0.565625   1029.958945   1793.153352   2769.230346   3985.627461
0.571875   741.839275   1970.481470   3198.888524   3680.793161
0.578125   454.080507   1797.789612   3580.429737   4250.745809
0.584375   462.336294   1327.402526   3451.262109   4132.486609
0.590625   494.276378   1222.871427   3421.988944   4159.457387
