Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   584.395934   1783.234165   3032.471251   4332.849654
0.034375   563.965211   1736.585211   2969.950832   4209.554211
0.040625   529.061642   1758.587325   2956.526016   4149.095136
0.046875   475.690608   1732.571864   2988.145972   4056.626250
0.053125   475.682891   1581.188413   3183.341436   4166.214637
0.059375   583.703341   1420.431242   3271.809788   4405.238585
0.065625   1297.209173   2319.091158   3388.525171   4963.341729
0.071875   644.051657   1786.640671   3214.789691   4784.948621
0.078125   572.527235   1857.056928   3223.984154   3822.441757
0.084375   1137.057958   2077.282574   3299.074662   4684.323728
0.090625   845.375867   1932.041833   3397.389164   4633.556494
0.096875   1404.188396   1774.373863   3243.125816   4364.982951
0.103125   1238.745552   1430.808854   2859.601056   3652.632878
0.109375   833.105662   1963.344824   3368.952208   4973.667939
0.115625   833.861005   1997.995853   3479.192585   4609.366939
0.121875   640.794248   1813.742062   3465.845737   4611.955992
0.128125   813.887108   1831.093303   3421.953057   4621.663041
0.134375   593.554893   1745.711779   2925.044682   4329.156534
0.140625   563.019625   1769.533450   3023.552661   4765.951820
0.146875   860.326659   1812.607918   3199.491579   4565.319929
0.153125   430.855387   1773.027593   3170.491156   4523.164232
0.159375   386.761682   1665.923582   2667.672178   4109.281569
0.165625   472.033225   1684.270040   2899.328968   4180.284987
0.171875   445.117984   1742.297736   3284.170746   4864.827357
0.178125   226.738698   1664.516502   3244.797603   4309.205445
0.184375   518.250859   1628.590357   3001.447579   4233.123390
0.190625   498.471240   1666.098396   3067.394665   4317.918949
0.196875   667.472292   1838.019843   3179.627597   4483.446507
0.203125   1313.953076   1935.994291   3316.944368   4549.441541
0.209375   567.160489   1816.355272   3255.295020   4599.655460
0.215625   637.270832   1905.748349   3394.828363   3477.378891
0.221875   729.933236   1973.900273   3245.979227   4566.302134
0.228125   682.983336   1810.863467   3237.313336   4455.644241
0.234375   651.302402   1726.432195   3106.893237   4427.544271
0.240625   674.666004   1589.016281   3060.618675   4331.731279
0.246875   586.801503   1608.778873   3170.021390   4237.750274
0.253125   475.447927   1727.497864   3157.719566   3867.623547
0.259375   462.788233   1703.115475   2752.416328   3970.276739
0.265625   533.727210   1635.422637   2837.349800   4299.810915
0.271875   501.535396   1691.045938   2895.124361   4304.487211
0.278125   446.483104   1826.320704   2835.612430   4299.249324
0.284375   498.745905   1816.008818   2815.881410   4190.474098
0.290625   575.667825   1767.237794   3100.041450   5014.925789
0.296875   489.993776   1672.127279   2808.717714   3899.697629
0.303125   563.488180   1839.460589   2588.385270   4012.146058
0.309375   550.644654   1980.109654   2636.470271   3918.883980
0.315625   522.414399   1716.034909   2729.210621   3894.423505
0.321875   472.826596   1732.980760   2675.120020   3856.217107
0.328125   1424.741958   2306.557138   3844.299644   5060.216990
0.334375   1681.107352   1946.236181   3409.242085   5006.442038
0.340625   1514.908015   2333.052925   3679.669147   4957.307279
0.346875   1674.123769   1870.851359   3154.229001   4881.037612
0.353125   577.431105   1732.546315   2912.052734   3899.190224
0.359375   589.423355   1612.359389   2840.659266   4098.174692
0.365625   592.174523   1593.126539   3069.435956   4429.829556
0.371875   581.034386   1621.964071   2993.539251   3877.075388
0.378125   601.780307   1566.387786   2661.647770   3993.025355
0.384375   528.188492   1650.192579   2775.264625   4177.915515
0.390625   470.292567   1781.713519   2891.578647   4444.622712
0.396875   393.645607   1552.524406   2911.422007   4422.493595
0.403125   593.325149   1816.986250   3005.406415   4687.677320
0.409375   524.258046   1783.321199   3079.818070   4246.482004
0.415625   227.821461   1703.066971   3180.890112   4211.591519
0.421875   525.518390   1911.235505   3187.445488   4576.469125
0.428125   523.470668   1858.663582   3140.252006   4580.127790
0.434375   539.058918   1859.754528   3104.738928   4389.197021
0.440625   536.062332   1777.545146   2882.272725   4121.887742
0.446875   561.617707   1728.071035   2795.214392   4240.166564
0.453125   576.065346   1687.376463   2897.794354   4365.033200
0.459375   527.047839   1770.512198   2827.737769   4211.511276
0.465625   491.740666   1850.677685   3008.272187   4354.342743
0.471875   504.163941   1575.385261   3041.335118   3919.184206
0.478125   357.640437   1415.643767   3064.899973   3863.062860
0.484375   499.174867   1475.797662   2950.253798   3894.108352
0.490625   1420.739315   2753.759822   3866.758607   5423.050874
0.496875   1430.766927   2435.911947   3662.790128   4708.722448
0.503125   1460.387154   2438.290636   4089.129083   4507.856282
0.509375   1443.429376   2412.119786   --undefined--   --undefined--
0.515625   1413.049317   2518.491963   3902.853644   5255.681628
0.521875   1433.929317   2639.606309   3850.360533   5278.266421
0.528125   1489.687693   2554.506112   --undefined--   --undefined--
0.534375   1564.328700   2596.569239   3638.534807   5159.806250
0.540625   414.523489   1639.001477   2941.282419   3667.800532
0.546875   725.668603   1734.657844   2797.744099   3754.270083
0.553125   630.422073   1777.361613   2785.092257   3751.818899
0.559375   352.530795   1815.014641   2828.012450   3848.687219
0.565625   322.559306   1851.162584   2773.641659   4162.539453
0.571875   324.238945   2155.607733   2848.086221   4718.935863
0.578125   325.318839   2096.719578   2973.235315   4732.857991
0.584375   333.258536   2199.059755   3003.213129   4783.079220
0.590625   343.969760   2212.187048   3061.000444   4858.965920
0.596875   360.452595   2094.118076   2993.536110   4714.163234
0.603125   364.844117   2389.819074   2793.131066   4691.692314
0.609375   342.883597   2045.239662   2769.977875   4755.980876
0.615625   331.338240   1819.061707   2773.141451   3644.928713
0.621875   332.682415   2098.461140   2792.103120   3267.946410
0.628125   328.832012   2081.898695   2774.789996   3209.201540
0.634375   336.365446   2062.960385   2767.181851   3400.180192
0.640625   339.440829   2530.736829   2789.955490   3426.578054
0.646875   338.222887   2726.298980   2982.377719   4586.642961
0.653125   338.188930   2694.799092   3076.885580   4731.369645
0.659375   329.655976   2671.163008   3149.159326   3602.880349
0.665625   326.612819   2650.098306   3074.180361   3851.868721
0.671875   326.729412   2670.270792   3108.182496   4576.495828
0.678125   332.657975   2641.253206   3122.956054   4620.415596
0.684375   332.723452   2645.568781   3170.677512   4540.716295
0.690625   340.433949   2354.568038   2674.277329   3616.446889
0.696875   349.658496   2004.330299   2696.581605   3486.157954
0.703125   352.056982   2088.152018   2773.372383   3857.640424
0.709375   349.829859   1938.896495   2805.891336   3453.271307
0.715625   353.889367   2004.352151   2654.982721   3449.489612
0.721875   360.974165   1918.874140   2518.632255   3572.596342
0.728125   363.815413   1949.693707   2549.004250   3524.905934
0.734375   365.542678   2087.948976   2833.561635   4341.989562
0.740625   361.434016   2132.311726   2877.683542   4761.724774
0.746875   373.958811   2086.590143   2951.352804   4658.924079
0.753125   372.108279   1932.429863   3028.126716   4569.080024
0.759375   395.340200   2012.440552   3178.321811   4613.340954
0.765625   374.483122   2011.137413   3180.690150   4639.217609
0.771875   349.228017   2031.722216   3131.783929   4674.628510
0.778125   343.919976   1966.599612   3077.352600   4689.323263
0.784375   338.980563   1992.418729   3011.142562   4586.079943
0.790625   350.362375   1991.946727   2958.460293   4510.822934
0.796875   370.379254   1953.975572   2889.198126   4444.537498
0.803125   368.850672   1902.711851   3055.210529   4639.552241
0.809375   1809.858988   2902.705448   --undefined--   --undefined--
0.815625   1585.630660   2714.133987   4095.507823   4696.435520
0.821875   1526.778257   2683.580379   3926.083620   4959.726436
0.828125   1518.989393   2721.425161   4143.036835   4919.088943
0.834375   1488.132751   2646.255768   4020.923392   4884.753592
0.840625   1478.401368   2620.200104   3431.012634   4872.619970
0.846875   1400.656600   2774.023811   3623.496490   4994.664008
0.853125   1335.631640   2524.556575   3093.148412   4912.935479
0.859375   379.244517   1600.322918   3119.533587   4687.150023
0.865625   449.884417   1739.862277   3134.338434   4604.079356
0.871875   1652.342299   1761.042689   3291.102404   4722.478427
0.878125   1483.463244   2216.657759   3577.113869   4561.269213
0.884375   435.689389   1596.409868   3071.857622   4092.513487
0.890625   447.407615   1810.902869   3146.683733   4406.314995
0.896875   1016.106695   1822.406181   3202.196859   4522.864219
0.903125   1020.300988   1286.744264   3016.893029   4529.136294
0.909375   995.875393   1320.149204   2885.250289   4335.397707
0.915625   1061.067966   1326.620845   2710.689211   4244.308641
0.921875   1023.448738   1341.620672   2558.041326   3836.759058
0.928125   800.287537   1346.206164   2581.308404   3936.017017
0.934375   684.838542   1339.917947   2630.370040   4041.326988
0.940625   994.792007   1320.837397   2702.330219   4107.394983
0.946875   1237.818395   1300.553321   2895.111655   4110.007140
0.953125   1183.018870   1341.939283   3069.551167   4129.474622
0.959375   1120.563294   1402.745661   3151.081927   3910.533382
0.965625   1017.701661   1334.387187   3099.646660   3560.273387
0.971875   652.971453   1344.203146   3375.405436   3524.222152
0.978125   656.646114   1306.493359   3405.411100   4926.573580
0.984375   731.788933   1290.028252   3459.494298   4937.895161
0.990625   710.493358   1253.480329   3506.958664   4962.195623
0.996875   662.950208   1136.448904   3340.374344   4880.988439
1.003125   746.798705   1074.427392   3554.871472   4625.018258
1.009375   760.200947   1095.900890   3528.746691   4424.054734
1.015625   724.472523   1087.653547   3523.157585   4362.035140
1.021875   723.743833   1118.204054   3458.861872   3934.214968
1.028125   729.350221   1194.691859   3489.736984   4258.471447
1.034375   712.883998   1159.712496   3522.304698   5419.859389
1.040625   707.575787   1155.343502   3081.863397   3628.565136
1.046875   703.004151   1192.650242   3698.144423   4085.712482
1.053125   699.088616   1169.873682   3579.877038   3669.412896
1.059375   690.256436   1053.314687   2970.992416   3706.715369
1.065625   727.972079   1111.227177   3462.977524   3934.046919
1.071875   732.713015   1232.704000   3469.551236   4152.123959
1.078125   715.424775   1170.716085   3472.834730   4421.886179
1.084375   747.038966   1215.109573   3473.363105   4171.580308
1.090625   735.886103   1238.703611   3481.369634   4788.058333
1.096875   728.741684   1282.315932   3434.358772   4839.941899
1.103125   722.433450   1324.606743   3400.462879   4320.562621
1.109375   735.191209   1337.421237   3391.784611   4265.303498
1.115625   729.423705   1324.864209   3465.084142   4590.335616
1.121875   725.598979   1345.428542   3482.841863   4777.337908
1.128125   740.523703   1341.923021   3521.537125   4296.309422
1.134375   744.667994   1334.083857   3478.706757   4223.185493
1.140625   740.435574   1336.652376   3441.198628   4402.128522
1.146875   739.543601   1311.685022   3490.900391   4447.970311
1.153125   735.623518   1247.374215   3517.539926   4380.098167
1.159375   731.563138   1265.405424   3429.872137   4241.261294
1.165625   712.868249   1309.886100   3466.134474   4285.795252
1.171875   672.105371   1302.877754   3499.070296   4382.054194
1.178125   519.878260   1269.297443   3507.850729   4397.113947
1.184375   434.759098   1286.384261   3534.523123   4534.883506
1.190625   420.105981   1337.164146   3484.815547   4577.153455
1.196875   420.771688   1493.257844   3450.624907   4686.568477
1.203125   408.305645   1459.590502   2301.232383   3660.184351
1.209375   379.774678   1735.157479   2566.538112   3745.944329
1.215625   361.705503   1920.820513   3357.798677   3486.361501
1.221875   324.752293   1850.384383   2938.221694   3988.647090
1.228125   1797.698392   2949.663374   --undefined--   --undefined--
1.234375   493.567802   1817.259156   2800.193827   4382.299711
1.240625   429.163673   1796.153818   2871.435109   4397.733521
1.246875   444.660833   1696.552103   2797.367754   4048.433074
1.253125   556.675579   1642.266862   2647.929189   4008.280085
1.259375   592.627772   1773.740627   2818.498400   4152.545668
1.265625   567.086014   1834.801475   2834.662303   4357.541161
1.271875   551.179210   1782.303218   2929.384937   4319.986056
1.278125   520.533644   1674.262801   2887.580369   4447.958456
1.284375   767.430175   1764.416113   2792.477214   4426.221108
1.290625   769.267216   1761.505943   2885.004025   4266.206439
1.296875   796.640549   1728.354216   2879.972996   4152.591224
1.303125   1493.039402   2631.626888   3895.604837   5208.492220
1.309375   1503.872010   2606.965681   3824.072611   5351.582054
1.315625   1747.303586   2491.791989   3994.697029   5326.359065
1.321875   1650.333522   2430.012812   3627.583428   5301.632360
1.328125   1499.921112   2458.532151   3875.389542   5292.585959
1.334375   1409.480739   2549.335086   3929.077724   5349.037730
1.340625   501.531497   1659.443044   3233.777887   4121.624377
1.346875   469.353487   1695.804036   3111.742143   4263.809933
1.353125   462.015736   1726.848088   3182.358913   4315.595908
1.359375   540.794443   1732.209904   3039.165010   4294.664623
1.365625   602.612527   1677.350129   2921.799665   4090.153180
1.371875   598.607596   1672.590960   2992.233098   4181.064239
1.378125   583.346958   1753.950944   3174.008960   4415.508405
1.384375   495.850059   1750.043015   3103.382508   4361.950273
1.390625   475.174152   1678.862263   3051.461055   4190.213626
1.396875   567.016209   1781.573209   2956.985785   4285.175851
1.403125   1033.687156   2094.497467   3090.421497   4574.075489
1.409375   1028.182241   2067.445103   3381.759331   4248.155648
1.415625   844.979763   2021.547557   3762.383068   4071.935530
1.421875   623.651527   1929.276085   3063.655741   4160.528473
1.428125   606.526603   1773.611023   2878.895308   4316.439966
1.434375   624.963671   1777.215122   2931.183737   4301.237276
1.440625   726.136572   1769.056312   2909.007040   4467.305043
1.446875   746.568780   1722.028573   2818.371494   4652.695081
1.453125   778.123944   1681.784882   2831.369451   4552.838278
1.459375   825.941799   1671.421966   2938.354753   4538.972491
1.465625   836.467820   1642.448161   3019.264154   4742.083379
1.471875   840.297211   1597.483121   3090.725216   4397.570036
1.478125   838.667454   1573.281023   3193.433669   4402.526730
1.484375   827.154630   1543.508968   3154.043180   4343.042343
1.490625   805.948820   1527.835984   3244.718200   4279.494794
1.496875   778.917466   1507.543074   3333.165801   4270.883620
