Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.082008   792.105605   1718.314012   2906.806796   4103.585906
1.088258   785.940350   1622.114255   2886.660302   4135.608797
1.094508   718.685638   1803.145741   2988.698346   4085.619600
1.100758   697.379775   1678.276279   3117.814664   4097.758984
1.107008   693.990716   1647.190612   3066.443201   4165.679862
1.113258   632.267669   1563.066562   2837.983594   4123.789995
1.119508   618.136404   1619.036225   2891.170893   4066.566254
1.125758   645.351654   1551.497805   2984.747943   4165.745737
1.132008   662.421046   1489.161776   2938.677818   4154.339355
1.138258   630.957504   1554.215966   3034.976354   4116.433912
1.144508   676.832081   1990.955477   3032.276048   4199.641422
1.150758   717.557688   2217.088994   3071.780182   4174.120164
1.157008   664.661252   2098.539853   2965.360405   4248.203646
1.163258   660.871091   2080.230151   2940.922305   3722.609277
1.169508   625.742555   1959.700915   2874.587238   4138.956255
1.175758   480.847657   1789.245319   2779.809165   4092.879349
1.182008   453.838622   1673.006633   2696.077734   3619.611403
1.188258   474.882863   1691.519080   2666.224762   3365.991873
1.194508   516.741394   1678.183880   2648.367806   3455.932225
1.200758   533.639264   1659.390631   2646.872889   3561.295474
1.207008   539.464461   1651.687971   2656.461306   3565.970544
1.213258   582.213861   1654.099346   2690.985554   3483.975520
1.219508   615.624466   1673.252225   2700.748576   3216.700519
1.225758   623.096961   1635.388462   2674.808749   3192.824503
1.232008   623.696604   1562.829035   2710.773547   3283.230943
1.238258   627.347191   1425.647488   2679.164932   3311.417482
1.244508   632.415477   1362.726856   2690.956656   3357.404338
1.250758   616.379088   1291.009731   2711.785725   3384.027574
1.257008   595.680668   1263.509994   2750.039272   3398.798206
1.263258   575.504369   1346.100112   2796.796550   3420.697539
1.269508   566.414680   1288.919713   2779.389189   3385.089730
1.275758   546.934268   1199.405325   2772.810914   3370.429559
1.282008   535.444701   1191.533878   2767.774630   3465.589728
1.288258   538.363326   1119.006188   2780.074464   3501.929759
1.294508   526.634989   1080.883814   2787.042033   3404.347688
1.300758   495.879393   1128.630357   2766.229995   3371.484872
1.307008   466.709805   1167.168590   2742.721541   3435.724704
1.313258   480.625928   1156.708925   2732.808385   3433.863033
1.319508   516.832318   1195.470761   2735.268372   3407.194808
1.325758   523.572783   1240.094349   2747.280219   3496.417898
1.332008   517.270509   1222.240594   2728.426744   3386.617072
1.338258   526.518805   1223.938743   2725.288763   3322.801342
1.344508   559.114873   1199.027152   2732.011854   3328.166118
1.350758   574.025729   1186.761867   2749.112889   3360.998341
1.357008   604.212754   1231.521860   2741.115229   3317.076770
1.363258   622.428976   1279.191761   2736.740217   3245.550869
1.369508   633.203107   1349.508870   2737.880283   3247.988168
1.375758   621.823455   1336.004260   2729.228360   3247.311798
1.382008   652.774735   1301.342765   2714.011626   3195.372303
1.388258   655.440718   1269.467579   2710.555081   3204.056352
1.394508   648.868511   1261.693238   2681.280060   3250.558259
1.400758   653.294241   1245.109065   2702.395075   3305.539499
1.407008   645.383203   1247.519461   2722.230667   3384.189789
1.413258   657.885435   1277.112936   2673.524493   3415.561924
1.419508   631.033114   1272.048890   2678.575332   3187.726500
1.425758   623.056279   1293.184646   2690.314325   3317.726949
1.432008   633.727242   1308.982895   2680.975311   3328.073008
1.438258   608.769826   1297.522238   2683.246991   3329.270171
1.444508   587.923835   1273.768862   2689.941950   3334.238017
1.450758   585.356055   1257.912491   2686.602432   3374.608057
1.457008   616.326981   1253.979733   2689.950782   3429.561363
1.463258   608.931036   1284.491490   2729.733582   3306.529914
1.469508   596.648088   1350.778258   2707.341685   3346.764135
1.475758   629.586916   1313.601299   2701.854109   3264.517487
1.482008   664.717419   1357.291487   2793.656991   3342.095192
1.488258   663.931952   1265.784905   2691.482833   3358.255590
1.494508   657.286268   1283.039028   2643.291350   3332.480614
1.500758   593.667806   1345.311687   2788.231376   3261.099457
1.507008   607.742281   1402.397963   2607.317525   3306.463607
1.513258   645.860125   1417.362374   2634.638264   3267.100049
1.519508   702.356515   1407.768367   2675.989972   3604.517824
1.525758   731.912864   1533.471885   2683.614278   3591.761483
1.532008   693.773093   1524.628068   2690.020391   3602.530186
1.538258   728.671260   1549.654925   2645.135731   3846.978198
1.544508   698.549080   1471.738119   2539.064142   3577.346159
1.550758   690.504623   1513.908789   2766.716516   3578.191521
1.557008   754.240112   1426.867511   2650.362186   3563.344589
1.563258   712.968429   1447.351751   2720.593710   3507.228916
1.569508   712.732293   1419.600336   2707.951169   3720.778710
1.575758   839.078425   1327.069440   2530.932806   3539.173335
1.582008   758.522859   1682.015746   3109.915089   3567.306381
1.588258   647.848828   1658.408780   2893.026213   3760.139857
1.594508   614.213754   1604.110890   2626.024910   3436.248902
1.600758   664.999101   1654.401544   2609.201871   3310.422382
1.607008   735.536717   1719.598273   2869.928673   3438.485073
1.613258   772.090061   1777.557703   2663.824804   3670.208276
1.619508   756.389168   1682.541044   2667.227959   3584.236461
1.625758   744.328548   1641.898930   2517.200889   3507.369064
1.632008   818.570516   1738.093010   2814.780440   3328.600440
1.638258   795.139122   1721.914811   2913.001709   3082.162506
1.644508   882.649080   1590.477468   2904.636550   3265.150404
1.650758   915.977916   1551.903158   2617.422931   3802.519022
1.657008   855.989080   1651.392729   2436.520210   3611.108994
1.663258   771.220763   1908.534767   2313.251624   3792.088524
1.669508   750.776134   1856.000054   2441.829050   3519.936642
1.675758   782.186625   1860.563570   2335.046546   3515.641704
1.682008   855.791887   1840.959224   2981.424710   3765.024849
1.688258   877.613968   1724.762817   2582.479021   3721.729970
1.694508   864.565903   1802.349497   2486.127825   3383.225601
1.700758   760.118357   1685.976782   2953.551334   3358.016669
1.707008   797.435901   1786.129977   2991.418894   4002.112497
1.713258   853.252751   2064.167384   3138.960128   3811.547464
1.719508   809.902495   1859.924945   2809.608878   3899.168467
1.725758   805.551172   1714.240173   2726.481313   3676.096591
1.732008   925.602611   1712.124473   2625.269531   4005.648137
1.738258   833.328093   1650.300897   2645.656546   3964.060943
1.744508   768.607417   1614.177166   2628.106458   3755.129922
1.750758   800.361343   1733.053386   2754.104368   3897.674590
1.757008   710.342171   1720.924751   2756.711634   4284.165446
1.763258   653.796422   1585.400141   2784.774254   3112.518150
1.769508   692.729846   1554.848603   2717.259463   3140.489752
1.775758   705.804829   1571.850800   2715.906044   3157.184212
1.782008   713.925820   1578.403793   2711.677125   3194.419397
1.788258   727.070796   1551.791528   2712.958164   3213.767265
1.794508   731.643636   1523.454110   2718.578727   3212.568267
1.800758   731.630945   1508.557182   2712.517150   3202.092684
1.807008   731.641782   1475.633404   2715.407393   3202.664474
1.813258   732.101614   1431.982411   2714.879264   3251.739592
1.819508   725.445672   1395.023642   2718.704210   3236.011245
1.825758   695.350112   1391.079189   2697.638928   3231.045148
1.832008   668.695617   1488.756794   2702.227839   3240.693411
1.838258   661.733234   1412.043285   2696.348824   3273.056520
1.844508   637.851133   1419.297013   2680.840238   3337.266137
1.850758   605.104094   1460.096418   2679.697847   3326.927306
1.857008   600.129858   1483.872189   2692.504288   3368.144515
1.863258   587.005759   1486.915248   2687.318064   3409.443195
1.869508   578.592628   1421.710056   2662.961189   3415.766797
1.875758   578.901870   1384.382098   2645.418267   3529.787754
1.882008   596.628830   1371.487105   2696.203187   3783.033474
1.888258   628.044191   1400.849725   2788.681594   3803.153083
1.894508   629.098204   1483.537004   2870.533153   3843.467713
1.900758   683.097011   1481.925236   2797.826114   3963.880490
1.907008   683.057866   1510.320895   2812.443362   4027.534490
1.913258   670.920286   1493.276159   2962.964171   4036.140848
1.919508   681.568441   1449.266327   3022.805958   3963.811733
1.925758   734.015056   1457.915525   2960.730532   3957.497048
1.932008   710.317745   1525.932542   3044.151919   3974.224429
1.938258   698.989467   1575.162923   3029.884404   4002.409874
1.944508   693.334064   1599.215870   2935.902952   3936.643847
1.950758   662.500699   1614.725452   2902.189979   3892.591871
1.957008   644.954995   1549.378411   2884.394549   3924.613684
1.963258   613.634283   1433.071172   2800.442793   3827.268288
1.969508   620.558367   1408.319891   2809.217174   3727.293223
1.975758   621.392502   1403.719553   2752.019472   3760.609249
1.982008   604.058471   1435.408800   2846.607536   3851.837287
1.988258   602.642268   1480.312090   2788.900105   3836.635387
1.994508   592.526612   1814.160508   2586.053842   3748.955124
2.000758   546.144295   1819.146800   2669.685771   3682.145870
2.007008   613.409449   1889.112784   2715.077531   3662.860672
2.013258   678.417321   1951.775451   2668.607124   3471.041585
2.019508   728.540888   1824.747319   2723.917195   3442.092115
2.025758   677.074587   1766.747611   2687.410702   3221.102346
2.032008   619.292599   1739.342450   2564.275072   3769.883530
2.038258   606.892525   1729.551281   2385.061574   3787.852170
2.044508   463.437461   1768.526691   2483.271723   3758.665918
2.050758   460.185988   1855.572808   2553.929422   2916.614673
2.057008   469.667682   1768.977474   2119.989807   3007.301048
2.063258   476.914505   1656.893654   2097.676081   2995.066562
2.069508   475.615936   1690.653998   2117.993335   2989.446072
2.075758   456.278717   1690.968221   2129.501863   2925.409292
2.082008   441.598334   1750.652548   2071.366666   2863.568723
2.088258   442.386177   1774.957626   2051.435701   2836.383529
2.094508   443.070748   1686.460857   2199.489704   2860.343654
2.100758   415.885902   1671.521218   2227.769413   2937.283432
2.107008   340.828296   1620.633403   2098.673229   3032.254413
2.113258   403.090375   1590.781371   2113.674610   2995.353318
2.119508   497.004019   1579.163089   2084.428267   3190.722047
2.125758   500.956015   1573.156665   2191.175830   3151.806951
2.132008   468.040383   1601.630992   2241.777591   3070.115553
2.138258   474.661213   1754.477456   2420.185424   3014.465565
2.144508   454.976873   1721.224942   2445.368193   3005.084630
2.150758   389.383523   1640.146763   2167.753193   3116.468585
2.157008   365.807993   1602.774887   2167.703372   3203.322704
2.163258   379.664610   1626.370449   2138.820742   3448.758440
2.169508   435.897750   1705.981332   2685.127251   3674.261683
2.175758   796.995341   2008.768678   2721.617738   3816.243990
2.182008   666.700934   1823.312253   2772.727539   4034.115576
2.188258   499.715983   1912.121440   2825.417462   4144.480614
2.194508   549.405028   1927.858668   2649.302579   4116.871253
2.200758   417.590157   1754.965823   2616.029924   3862.888715
2.207008   418.033604   1752.003292   2586.810653   3367.136300
2.213258   425.405808   1692.321507   2436.105261   2902.369858
2.219508   432.033019   1651.280885   2300.323646   2852.613630
2.225758   431.562924   1695.974305   2190.994349   2832.696815
2.232008   413.019130   1850.057276   2025.285656   2790.018703
2.238258   422.493100   1702.939610   2277.936392   2766.311138
2.244508   310.320606   1589.933626   2207.151896   3073.406943
2.250758   308.258025   1605.358915   2264.151446   3434.872220
2.257008   318.692348   1571.800138   2652.607233   3934.825713
2.263258   294.710820   1569.722942   2683.750637   4203.281930
2.269508   301.830803   1543.327053   2630.811709   4071.991031
2.275758   314.267681   1558.050510   2505.386909   3601.136610
2.282008   315.562936   1602.942579   2450.828530   3831.468813
2.288258   360.823728   1622.293261   2362.064331   3658.346916
2.294508   379.580899   1625.090468   2192.913889   3712.534082
2.300758   424.127796   1620.515772   2328.839170   3604.588919
2.307008   354.213340   1603.210136   2402.327818   3071.804589
2.313258   373.982492   1623.539502   2513.133327   3701.775327
2.319508   418.777906   1688.430877   2464.512216   3675.863227
2.325758   408.965066   1570.966157   2414.114532   3347.371484
2.332008   406.101881   1540.408316   2699.013601   3393.665340
2.338258   363.116885   1528.835245   2656.657771   3748.890980
2.344508   367.828268   1608.911304   2741.347200   3869.607536
2.350758   377.712918   1724.626425   2660.157987   3835.411613
2.357008   392.898449   1745.884414   2346.742552   3314.641136
2.363258   389.213718   1674.521376   2090.201117   2989.308841
2.369508   387.893798   1684.300702   2218.828538   2898.413439
2.375758   392.366995   1721.507975   2250.559383   2831.239903
2.382008   406.575519   1759.784322   2310.604893   2853.653612
2.388258   417.633981   1831.922982   2403.503881   3079.223232
2.394508   423.328822   1853.579135   2337.798720   3069.335901
2.400758   425.390915   1843.100669   2312.858583   3078.146806
2.407008   434.643496   1892.984475   2336.996668   3145.390239
2.413258   442.020373   1979.829098   2468.570580   3252.456493
2.419508   435.837829   2030.611358   2459.773599   3606.584852
2.425758   423.187507   2034.431574   2266.877228   3641.466676
2.432008   410.797955   2062.707520   2333.675328   3725.341913
2.438258   420.376307   2086.781332   2382.774246   3791.892499
2.444508   413.534441   2095.559005   2346.573368   3793.108334
2.450758   425.331577   2070.550780   2542.088037   3791.499556
2.457008   437.167353   2063.826189   2410.510025   3728.521716
2.463258   412.127691   2051.743675   2284.184629   3703.503840
2.469508   387.253599   2061.922898   2281.288785   3687.338069
2.475758   366.676364   2087.635335   2186.426719   3640.526682
2.482008   361.697364   2111.301346   2416.063946   3625.092280
2.488258   379.624636   2155.626763   2290.501825   3632.885714
2.494508   376.003047   2177.156266   2237.455127   3628.563247
2.500758   377.521979   2110.719010   2198.958602   3609.914832
2.507008   362.327290   2142.358161   2209.879001   3564.311874
2.513258   340.375722   1904.401406   2169.938282   3544.253455
2.519508   334.500629   1712.566130   2172.013463   3569.684161
2.525758   345.580372   2099.746333   2144.240778   3565.525801
2.532008   360.538943   2149.729825   2269.877580   3544.482599
2.538258   356.551538   2162.493405   2419.372581   3540.781696
2.544508   339.671031   1927.873574   2145.835109   3497.565719
2.550758   348.206158   2121.281330   2149.332631   3526.838094
2.557008   361.686971   2058.165581   2448.370178   3556.017531
2.563258   360.296063   2096.411850   2505.945472   3586.807970
2.569508   355.118670   2114.568819   2613.891358   3581.646247
2.575758   350.191487   2084.843029   2727.510984   3583.469368
2.582008   348.690914   2064.261253   2707.308295   3585.424313
2.588258   342.269998   2049.988453   2634.856517   3582.392512
2.594508   335.245770   2039.129574   2617.000164   3571.355448
2.600758   331.222135   2020.925447   2564.444432   3563.150443
2.607008   326.935660   2001.084236   2511.746049   3539.862525
2.613258   324.736508   1976.173504   2481.065306   3532.894382
2.619508   325.325674   1934.376702   2426.027732   3536.830070
2.625758   330.526519   1862.493164   2296.040679   3500.987692
2.632008   333.797628   1915.897146   2306.213711   3491.996098
2.638258   331.092713   1897.044882   2524.502640   3508.534265
2.644508   341.237961   1873.565354   2807.208681   3765.840661
2.650758   347.836854   1870.527856   2855.109590   3936.320531
2.657008   369.478074   2006.086328   2852.054244   4055.149362
2.663258   334.360889   1949.484693   3117.081740   4032.498372
2.669508   322.992113   1910.011273   3037.089913   4062.180059
2.675758   265.441235   1938.152952   3050.851433   4111.540442
2.682008   143.500468   1942.282810   2865.920382   4107.536362
2.688258   272.512839   2084.207196   2694.297281   4092.089632
2.694508   365.590493   2047.592606   2833.393886   4100.592965
2.700758   338.134559   2066.095971   3015.616828   3748.515945
2.707008   313.250683   1932.508362   2854.334110   3656.525106
2.713258   329.123952   1818.344115   2666.746575   3744.738806
2.719508   332.590693   1948.779494   3221.255568   4101.604029
2.725758   371.536359   2020.151892   3275.954677   4183.888725
2.732008   470.699795   1987.061254   2921.651284   4255.589444
2.738258   436.358205   1970.906311   2925.175467   3540.646685
2.744508   480.438619   1977.430987   2374.149760   3662.688241
2.750758   463.251926   1938.458789   2662.496289   3694.960782
2.757008   535.727858   1882.942637   2731.128686   3631.678936
2.763258   582.492289   1846.942841   2708.467921   3782.461379
2.769508   467.243333   1928.687499   2831.193014   3921.007020
2.775758   341.387583   1933.699275   2576.950559   3587.210292
2.782008   398.071878   1871.563600   2449.885473   3565.993832
2.788258   444.324879   1866.673068   2452.815519   3586.079035
2.794508   462.131260   1899.628559   2491.158020   3531.557061
2.800758   471.372266   1934.713915   2524.178421   3514.994804
2.807008   470.395243   1986.706132   2536.893475   3512.565506
2.813258   472.231713   2020.120895   2547.028468   3446.098435
2.819508   472.841896   2029.725551   2545.642971   3451.557575
2.825758   469.934731   2095.174589   2555.007503   3476.562257
2.832008   464.582651   2037.394558   2452.505746   3464.240230
2.838258   446.850295   2031.217152   2430.550331   3449.754543
2.844508   433.220143   2120.009909   2444.844996   3550.773816
2.850758   435.916140   2161.892532   2602.417535   3596.370832
2.857008   434.852491   2156.548566   2819.358624   3452.220685
2.863258   419.660922   2112.620224   2633.028141   3418.448912
2.869508   408.653234   1911.659347   2104.099731   3431.494950
2.875758   411.217049   2104.675822   2167.001669   3480.400814
2.882008   405.057884   2030.199798   2107.592677   3509.777627
2.888258   396.780512   1959.415848   2124.401751   3555.296516
2.894508   387.363950   1816.451233   2132.795827   3569.845620
2.900758   368.018946   1834.580033   2141.458246   3601.375442
2.907008   358.659587   1966.597025   2167.421529   3674.157451
2.913258   365.834990   2126.518297   2160.379218   3839.271895
2.919508   338.573500   1741.320376   2181.648967   3831.541518
2.925758   335.713838   2180.452931   3494.681675   4302.549243
2.932008   370.956307   2131.306162   3299.892396   4018.703453
2.938258   378.822605   2177.515974   3251.227736   3947.397661
2.944508   385.098899   2167.065785   3261.140449   3915.978014
2.950758   318.453294   2051.793305   3197.094021   3850.542419
2.957008   1869.981495   3107.473368   3675.614060   4754.219221
2.963258   1782.994243   3105.615765   3506.092951   4636.925236
2.969508   289.127768   1722.105069   3050.813859   3550.654669
2.975758   378.034666   1698.731667   2945.060912   3807.006342
2.982008   371.929026   1734.766097   2968.151516   3756.729247
2.988258   361.228113   1788.919823   3084.231319   3361.037182
2.994508   366.043658   1940.685577   2376.396632   3328.400268
3.000758   371.972709   2002.210363   3039.454390   3415.939616
3.007008   376.744330   1613.616305   2095.364191   3315.772003
3.013258   382.401211   1657.248915   2063.052240   3371.789433
3.019508   377.373548   1701.659833   2055.699755   3339.346111
3.025758   392.274692   1715.259701   2077.654822   3289.863607
3.032008   402.897316   1762.115215   2119.124477   3362.085123
3.038258   409.980154   1614.773959   2176.916582   3435.736662
3.044508   422.130265   1597.849515   2200.974405   3475.026889
3.050758   426.966046   1600.082163   2244.385120   3486.962773
3.057008   425.725899   1597.999846   2263.008011   3484.171587
3.063258   424.544790   1569.982728   2278.580700   3483.719429
3.069508   437.704341   1555.286990   2305.046047   3498.118049
3.075758   443.849700   1588.698382   2308.812854   3516.953621
3.082008   402.704167   1575.672717   2330.842589   3532.546034
3.088258   424.676533   1560.175445   2458.311356   3557.014439
3.094508   410.186973   1529.272207   2436.752730   3494.926189
3.100758   395.056613   1568.615988   2398.473117   3570.153102
3.107008   400.389873   1614.069911   2578.532079   3771.812659
3.113258   417.740376   1709.738784   2582.484125   3726.909780
3.119508   441.515379   1784.123024   2604.346978   3573.158153
3.125758   443.209700   1695.551382   2551.506113   3520.471093
3.132008   472.523947   1746.535918   2544.143702   3741.072705
