Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.818750   835.881844   2190.600829   2911.085933   3943.573451
1.825000   862.428508   2081.162770   2879.893162   3941.221236
1.831250   901.145914   2011.051507   2791.164175   4000.981261
1.837500   971.828350   2115.647847   2774.789596   3944.152441
1.843750   990.208701   2528.104652   --undefined--   --undefined--
1.850000   965.674568   2467.777762   2510.018337   3759.531329
1.856250   162.700646   1222.367655   2441.613663   3568.767526
1.862500   902.234064   2035.087524   3122.067407   4179.395632
1.868750   925.954561   2034.714045   3039.580602   4148.033401
1.875000   897.348602   2215.307432   3247.345190   4209.278076
1.881250   714.015613   2137.693709   2928.260735   4050.499989
1.887500   833.863800   1993.558297   2969.333481   4196.317234
1.893750   822.732706   1851.621296   2962.893982   4148.582962
1.900000   205.210362   1279.745137   2548.118001   3675.409298
1.906250   1293.590040   2764.693738   --undefined--   --undefined--
1.912500   288.931902   1470.715791   2740.977717   3823.197191
1.918750   1456.831808   2718.051074   --undefined--   --undefined--
1.925000   405.937576   1347.349672   2114.587091   3339.916455
1.931250   484.534213   1331.925970   2394.979283   3515.143992
1.937500   963.285670   2445.503594   3616.097896   3965.033694
1.943750   966.012375   2230.286302   3264.829990   4229.082639
1.950000   775.433956   2186.800129   3000.196621   4303.966467
1.956250   834.673932   2394.577883   3333.154822   4560.341757
1.962500   1282.080908   2490.951718   --undefined--   --undefined--
1.968750   944.001964   2067.533544   2904.132277   4062.269932
1.975000   873.597570   1948.161506   2868.562103   4014.042225
1.981250   885.302382   2135.189115   2796.762662   3964.838397
1.987500   1094.354921   2589.926934   --undefined--   --undefined--
1.993750   1304.440110   2589.430287   3531.000849   4756.436398
2.000000   337.948266   1397.334549   2523.975873   3536.411783
2.006250   877.780907   2034.521207   3542.749410   3754.308733
2.012500   884.487526   2115.130756   3325.404232   4145.711128
2.018750   924.205130   2190.016607   3080.075238   4151.481421
2.025000   974.880342   2105.305076   2949.823519   3990.976030
2.031250   903.221198   1889.346283   2817.862080   3954.184443
2.037500   531.369387   1991.847317   2994.079171   3931.211291
2.043750   1824.450182   3327.734064   --undefined--   --undefined--
2.050000   1323.783359   2505.368581   3687.583760   4722.030883
2.056250   256.706338   1422.364719   2496.870851   3631.552159
2.062500   334.123675   1150.515425   2386.015775   3583.867218
2.068750   891.477969   2346.268605   3515.669464   4428.143535
2.075000   1175.079630   2496.089491   3902.765524   4341.451672
2.081250   365.560069   1735.287530   2726.871983   3995.585448
2.087500   293.281196   1616.621731   2777.641786   3938.012804
2.093750   295.288715   1506.971489   2642.704138   3833.118935
2.100000   230.321499   1519.236147   2582.318805   3876.911583
2.106250   565.746725   1936.144241   2792.092360   3979.965597
2.112500   734.314171   2090.542946   2906.383055   4046.400215
2.118750   808.771619   2023.730010   2893.510559   4029.634369
2.125000   1224.511101   2707.877896   3331.052142   4664.097747
2.131250   177.555738   1244.963562   2555.580649   3435.566617
2.137500   1399.956061   2842.909974   --undefined--   --undefined--
2.143750   1146.483811   1966.849728   3066.099330   3663.561390
2.150000   1087.571832   2214.673194   3210.330488   3574.493197
2.156250   899.535222   2444.337886   --undefined--   --undefined--
2.162500   1195.150862   2667.780862   --undefined--   --undefined--
2.168750   1046.398043   2208.252159   3163.719227   3852.769744
2.175000   866.605592   2024.946549   2977.770381   4089.275818
2.181250   911.018591   2020.034522   2836.404804   4035.371563
2.187500   982.623225   2087.415779   2885.859518   3924.547023
2.193750   891.250578   2130.533815   2937.812920   3857.763204
2.200000   969.567546   2412.804728   2866.137691   3716.183164
2.206250   1017.650837   2242.549347   2948.829776   3790.695268
2.212500   1030.884034   2163.787148   2890.483850   3801.086405
2.218750   651.958922   1725.315281   2613.675318   3770.753702
2.225000   673.465531   1719.203140   2572.858758   3754.997033
2.231250   670.531161   1703.244459   2568.962270   3771.586070
2.237500   697.087744   1687.308699   2581.946784   3731.800945
2.243750   698.578435   1676.803967   2578.314161   3730.929094
2.250000   719.130621   1684.202541   2570.873223   3727.357866
2.256250   738.950927   1662.454729   2572.480954   3655.567183
2.262500   760.410437   1641.230745   2571.908271   3664.511654
2.268750   790.686289   1620.515718   2592.442487   3738.809272
2.275000   769.215591   1608.625838   2598.296731   3783.359077
2.281250   742.254944   1599.923349   2579.931197   3811.749449
2.287500   745.705222   1595.489708   2579.492155   3822.582618
2.293750   722.623356   1609.099559   2583.725883   3913.262372
2.300000   722.329101   1601.765385   2583.128423   3877.247822
2.306250   734.381443   1584.606640   2593.958672   3835.674871
2.312500   715.918359   1590.134451   2632.402396   3912.949088
2.318750   705.959654   1607.099277   2650.479803   4042.551740
2.325000   736.333851   1628.333669   2612.076492   3974.167425
2.331250   761.630120   1639.633370   2566.628028   3952.106522
2.337500   779.938661   1644.768255   2526.760659   3972.968477
2.343750   739.459021   1647.118181   2580.600953   4035.859704
2.350000   705.919093   1647.160562   2684.690159   4029.288894
2.356250   613.129359   1585.576691   2645.579834   4007.809888
2.362500   625.725846   1577.437701   2762.039305   4018.134014
2.368750   623.495897   1478.991673   2654.926420   3983.036388
2.375000   636.801733   1549.978440   2653.513708   3929.480949
2.381250   606.265810   1554.389542   2674.386346   4011.227849
2.387500   623.858226   1549.506880   2722.878352   4010.472522
2.393750   609.367582   1650.451251   2857.840092   4067.131982
2.400000   564.958948   1592.164269   2743.516692   4047.438406
2.406250   643.173705   1653.666187   2730.293712   3952.766179
2.412500   606.100338   1806.527141   3003.804276   4023.712133
2.418750   512.064218   2017.633610   3278.249720   4218.852401
2.425000   508.962559   2048.297034   3143.294742   4151.103803
2.431250   663.583878   1988.173597   3087.136948   4129.204408
2.437500   699.190306   1960.394274   3045.664279   4187.891464
2.443750   347.201107   1864.784477   2819.622525   4183.811162
2.450000   396.490077   1883.402910   2826.503323   4116.284330
2.456250   446.392310   1929.073467   3237.680060   4247.003622
2.462500   557.315409   1988.093872   2527.290039   4262.040327
2.468750   475.608182   1729.215133   2514.831469   3970.557572
2.475000   411.713921   1766.427096   2473.455943   3845.250405
2.481250   564.655781   1825.068496   2466.304914   3897.279751
2.487500   772.604200   1895.061851   2926.333752   3924.207123
2.493750   775.456771   1806.076452   3035.349754   3988.092102
2.500000   662.062413   1719.566864   2716.472461   3963.282360
2.506250   544.307175   1754.513033   2604.229567   3877.944634
2.512500   232.927210   1650.080009   2437.444944   3780.603022
2.518750   302.180224   1603.310654   2334.811956   3840.975281
2.525000   358.227074   1593.421299   2361.110440   3682.802164
2.531250   363.617827   1515.195802   2453.895923   3552.044656
2.537500   370.954089   1502.711547   2534.265694   3693.164355
2.543750   386.026000   1537.443467   2477.193837   4044.283894
2.550000   413.263220   1634.304769   2620.100795   4043.548682
2.556250   335.224726   1507.081032   2331.883867   3789.625222
2.562500   324.132851   1599.606430   2189.398881   3908.546413
2.568750   321.274994   1669.183148   2483.053758   3903.526499
2.575000   355.494340   1590.466011   2517.496190   3526.147665
2.581250   370.591672   1656.451765   2202.452659   3546.344227
2.587500   368.440743   1608.347775   2535.229683   3970.663640
2.593750   368.939980   1616.140754   2393.779038   3689.074600
2.600000   357.746068   1529.806701   1939.920176   3968.232698
2.606250   362.649671   1453.506955   1907.053712   3887.619440
2.612500   379.326094   1396.661229   1861.242567   3369.261618
2.618750   375.428919   1319.663676   1831.985077   3116.095142
2.625000   353.922258   1229.074720   1925.193387   3249.266101
2.631250   335.327564   1139.584190   1983.149422   3380.970058
2.637500   214.152703   1072.492591   1945.116338   3478.633486
2.643750   250.211871   1136.301841   2256.416521   3716.983115
2.650000   269.893672   1419.505531   2614.582549   3778.377962
2.656250   253.927397   1413.367138   2869.890345   3549.890564
2.662500   239.273906   1296.049401   2434.764396   3498.325860
2.668750   224.644678   1279.410557   2293.596123   3429.584159
2.675000   224.912317   1457.232557   2534.162873   3456.968976
2.681250   221.479750   1483.796635   2860.005757   3880.858218
2.687500   200.666485   1579.239342   2960.129268   3994.202212
2.693750   210.324105   1308.962646   2499.212594   3460.638153
2.700000   1412.443492   2429.904374   3496.612480   4336.175829
2.706250   1369.219874   2213.511668   3309.635731   4287.291988
2.712500   1248.402641   2253.980786   3336.267883   4375.689020
2.718750   334.676127   1439.419260   2329.950835   3498.933794
2.725000   328.712318   1290.047683   2278.327469   3345.179000
2.731250   343.769046   1367.339084   2175.729487   3443.428506
2.737500   364.976879   1463.722772   2211.612304   3545.230778
2.743750   357.459420   1489.803836   2159.369882   3492.285753
2.750000   358.371584   1548.353317   2174.026950   3675.949399
2.756250   380.032142   1621.687994   2093.412468   3685.442687
2.762500   392.528663   1731.804442   2072.192293   3484.285441
2.768750   392.440818   1766.383742   2129.700773   3590.040626
2.775000   384.782503   1809.869377   2137.321719   3479.480037
2.781250   378.120040   1738.910299   2135.150246   3595.428587
2.787500   371.070118   1899.039043   2016.202505   3695.641666
2.793750   368.738914   1752.403045   2095.400430   3700.292876
2.800000   359.936074   1457.110595   2186.941988   3727.989623
2.806250   338.558100   1287.371246   2235.892765   3726.443777
2.812500   342.494232   1213.452941   2314.499566   3643.281766
2.818750   327.261542   1229.547672   2326.729270   3544.364012
2.825000   336.341988   1223.192270   2314.572005   3790.902817
2.831250   337.228256   1105.900545   2276.647004   3698.208072
2.837500   348.294153   1179.868208   2226.094431   3545.162795
2.843750   339.752922   1171.211404   2248.154226   3608.566242
2.850000   319.349922   1008.157765   2284.940612   4140.455226
2.856250   229.729504   996.015258   2326.908630   3736.504366
2.862500   251.076817   1013.087346   2330.602546   3442.630367
2.868750   298.274036   1155.236561   2335.380982   3738.716895
2.875000   305.730125   1294.302907   2316.423309   4024.806619
2.881250   286.788258   1320.843011   2303.591957   3932.499354
2.887500   290.082276   1489.555254   2574.255054   3931.982513
2.893750   250.105316   1395.140268   2361.082860   3566.077846
2.900000   234.209501   1511.601209   2417.125861   3723.646492
2.906250   232.886913   1526.101703   2487.931841   3664.442453
2.912500   230.226790   1606.827371   2375.567656   3661.406922
2.918750   238.495270   1583.367206   2291.944948   3711.238366
2.925000   231.428243   1474.567622   2404.606956   3633.315363
2.931250   208.572397   1382.193523   2473.510370   3473.063452
2.937500   1311.603566   2549.453538   3460.358215   4557.153342
2.943750   1555.983892   2542.059970   --undefined--   --undefined--
2.950000   176.903889   1516.571427   2395.036956   3708.926315
2.956250   369.593594   1719.158863   2651.477483   3775.871346
2.962500   316.827500   1732.316991   2466.071448   3703.400586
2.968750   307.792587   1759.686613   2401.186938   3712.380917
2.975000   304.347396   1824.828506   2406.007199   3724.798403
2.981250   306.342297   1899.106899   2394.940106   3734.747560
2.987500   301.617260   1887.306088   2394.848774   3722.696274
2.993750   296.794486   1813.487594   2439.406469   3679.811154
3.000000   295.107788   1884.948796   2474.831726   3727.334378
3.006250   296.525081   1978.536566   2502.770737   3750.349321
3.012500   300.160674   2057.877317   2544.895806   3745.224221
3.018750   298.419660   2076.222377   2594.782887   3736.558917
3.025000   300.865369   1960.873610   2597.092641   3750.302400
3.031250   307.858837   2008.763229   2618.724014   3767.134995
3.037500   340.853744   2193.161035   2580.126130   3732.624677
3.043750   350.969928   2365.143700   2586.817920   3747.411801
3.050000   329.064146   2345.142614   2612.300342   3735.969512
3.056250   342.286614   2293.512288   2615.816603   3715.157928
3.062500   354.840006   2296.575278   2617.060593   3754.349329
3.068750   361.990845   2251.174584   2607.795793   3778.065369
3.075000   348.934988   2156.559679   2579.093938   3793.485987
3.081250   315.096397   1860.860131   2547.015288   3784.249099
3.087500   299.329394   1890.841693   2538.457329   3826.258137
3.093750   304.290898   1982.227092   2599.772958   3899.775200
3.100000   313.245193   1982.014116   2663.004631   3913.589965
3.106250   314.661808   2009.646966   2790.267365   4012.738564
3.112500   325.403134   1967.084953   2880.673938   3996.321409
3.118750   330.392073   1940.707756   3000.423110   3993.918590
