Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.425000   680.128712   1719.208548   2685.213121   3963.829687
0.431250   617.432922   1716.024853   2466.413736   3447.139282
0.437500   654.388459   1758.449503   2510.465310   3391.398015
0.443750   705.022285   1869.569654   2891.737721   3779.296457
0.450000   843.115354   1907.659983   3097.201151   3850.015249
0.456250   662.644330   1789.580271   2826.410514   3496.904303
0.462500   649.621090   1782.506147   2801.765478   3382.466677
0.468750   633.325454   1707.712119   2578.720488   3783.481718
0.475000   648.792616   1679.301693   2628.362440   3640.022997
0.481250   750.455668   1612.680453   2690.293927   3698.467243
0.487500   668.858054   1656.562733   2604.710169   3787.412872
0.493750   739.568978   2004.313428   2669.692281   3754.747925
0.500000   676.951726   1980.768248   2747.363270   3670.246072
0.506250   622.731544   1732.830320   2756.118939   3746.717802
0.512500   650.083319   1598.075305   2662.469629   3598.816789
0.518750   694.515482   1822.300962   2601.213087   3210.329485
0.525000   546.682401   2528.060834   2790.140563   3325.744170
0.531250   550.423801   2512.850833   2788.259047   3350.721055
0.537500   509.623964   2478.467042   2667.365942   3308.318981
0.543750   400.545237   741.773150   2705.503128   3388.856688
0.550000   352.473660   785.708021   2713.051628   3468.074725
0.556250   352.301643   792.011399   2769.940160   3428.980965
0.562500   352.033712   767.483432   2746.215550   3445.882126
0.568750   361.479890   847.581468   2702.480128   3486.079738
0.575000   366.478883   883.424910   2640.740345   3529.441388
0.581250   366.058910   874.080644   2658.936035   3380.029152
0.587500   363.685500   867.380445   2644.272378   3304.333115
0.593750   394.140424   868.873366   2655.584645   3330.086787
0.600000   418.273695   1932.659284   2680.600905   3351.355852
0.606250   400.796394   1999.709462   2716.080290   3357.948059
0.612500   379.711520   1987.982616   2721.140524   3372.214199
0.618750   354.029784   2038.231245   2685.759670   3370.802467
0.625000   339.753675   2151.919118   2698.505218   3402.133798
0.631250   337.734288   2242.821219   2733.110551   3444.604068
0.637500   340.072092   2299.793959   2723.825736   3417.215036
0.643750   341.974169   2343.114741   2719.404522   3440.510480
0.650000   339.626916   2360.234843   2731.631045   3462.556207
0.656250   339.440048   2409.081312   2742.007033   3451.402155
0.662500   338.476943   2438.714594   2761.663062   3475.944305
0.668750   344.435454   2434.019980   2751.727765   3520.059051
0.675000   347.678148   2450.352231   2741.194764   3592.604159
0.681250   332.241883   2532.105793   2767.841147   3870.834768
0.687500   345.307684   2504.673203   2797.826624   3809.654848
0.693750   331.643355   2521.519779   2806.305523   3897.297924
0.700000   276.038968   2574.183257   2809.649743   4440.946539
0.706250   270.388592   2535.949350   2834.835226   4486.287980
0.712500   307.500717   2523.961223   2829.293292   4446.831927
0.718750   313.118663   2542.351734   2805.687849   4401.919775
0.725000   318.595533   2559.994536   2833.444676   4478.241291
0.731250   359.387595   2515.157797   2849.436036   4593.062107
0.737500   337.081642   2604.957801   2876.930006   4224.549879
0.743750   310.105792   2518.080203   2885.594483   4282.082803
0.750000   294.322998   2524.016300   2870.140764   4760.190686
0.756250   288.597102   2457.093322   2848.941483   4869.165895
0.762500   332.515852   2338.468220   2852.816171   4858.012590
0.768750   371.177703   2232.236941   --undefined--   --undefined--
0.775000   332.187241   2120.060149   2854.033472   4619.955932
0.781250   345.206094   2080.108653   2865.152101   4523.545451
0.787500   313.399182   2038.269785   2801.200144   4568.619249
0.793750   281.052859   1950.996278   2691.126178   4376.288057
0.800000   308.794544   2009.611066   2689.960198   4473.851297
0.806250   202.473169   1959.048945   2808.981516   4363.492901
0.812500   359.120988   1876.102661   2907.725742   4514.419605
0.818750   362.787821   1877.081580   2854.266989   4075.961620
0.825000   361.825048   1864.277516   2817.356240   4355.801045
0.831250   443.630888   1862.626705   2732.701507   4403.288373
0.837500   521.056948   2079.667988   2746.831357   4522.353160
0.843750   1110.254514   2096.790777   3019.139392   4636.156490
0.850000   1569.774558   2555.100087   3029.164210   4657.015791
0.856250   1514.710935   2394.624158   2945.808581   4550.838708
0.862500   1473.751432   2188.339747   2945.104553   4498.545765
0.868750   318.316942   1727.738138   2666.167100   3650.824002
0.875000   1059.717083   1748.921875   2782.922828   4639.018307
0.881250   1034.202601   1606.270531   2666.096731   3939.418844
0.887500   904.040807   1648.783644   2622.029375   3842.949850
0.893750   608.138736   1582.495666   2524.439008   3900.520509
0.900000   1487.564842   2518.591821   4216.419634   4578.141293
0.906250   1554.952795   1825.351041   2949.778960   4304.386663
0.912500   1441.947136   1926.368325   2548.484619   4297.035059
0.918750   1392.682123   2070.850878   2669.417438   4326.638122
0.925000   1393.104867   2007.296646   2656.435246   4278.975399
0.931250   1029.358321   1483.088704   2272.372311   3553.962802
0.937500   1065.864686   1262.139262   2301.900180   3431.768300
0.943750   921.716227   1300.321494   2412.153142   3526.259221
0.950000   805.052586   1302.152209   2708.483648   4063.321886
0.956250   710.139038   1249.032349   2733.160688   3699.091996
0.962500   564.664216   1264.007337   2594.321241   3520.922448
0.968750   469.253995   1180.533925   2583.769769   3404.130433
0.975000   488.901829   996.568530   2630.615507   3572.764843
0.981250   500.902379   969.696219   2706.727658   3582.315868
0.987500   500.304505   953.162048   2766.219610   3570.393093
0.993750   497.785339   926.185977   2810.330153   3578.357158
1.000000   488.336223   897.956429   2849.583497   3530.584681
1.006250   494.921696   897.912268   2847.973955   3525.129160
1.012500   497.554938   871.666485   2856.648064   3524.211945
1.018750   500.465897   855.631599   2868.938451   3552.167916
1.025000   493.706910   871.491004   2872.184937   3551.750263
1.031250   481.632004   868.893497   2892.254905   3534.871171
1.037500   470.439712   847.287471   2896.002561   3537.626209
1.043750   482.251089   826.032189   2901.084938   3549.457785
1.050000   463.434486   752.719214   2921.163662   3584.055457
1.056250   453.927499   746.650866   2928.871066   3568.420056
1.062500   459.229445   789.898423   2955.477226   3535.924068
1.068750   464.295797   804.830711   2944.308132   3569.460663
1.075000   456.445936   771.402485   2932.124096   3567.078363
1.081250   453.944779   821.337208   2938.418785   3478.364614
1.087500   443.646235   776.339056   2920.930735   3494.552630
1.093750   428.028425   713.993677   2916.523858   3564.995462
1.100000   432.715407   771.366814   2947.437546   3629.203255
1.106250   429.616937   813.582534   2953.655632   3675.676799
1.112500   400.906704   740.629059   2968.274746   3747.593214
1.118750   395.697926   725.483386   2950.004214   3816.667416
1.125000   391.389500   730.939743   2949.439388   3954.924261
1.131250   403.972253   730.833964   3008.419013   3834.123065
1.137500   445.628460   798.507706   3088.999478   3784.255596
1.143750   738.585807   3275.418857   --undefined--   --undefined--
1.150000   716.896613   2753.123644   3482.561212   4169.424002
1.156250   703.742913   2552.670318   3586.831527   4248.646393
1.162500   683.283739   2568.303713   3583.478955   4260.635806
1.168750   644.089250   2609.296884   3567.378823   4263.185181
1.175000   651.480441   2683.673350   3666.681042   4540.884881
1.181250   554.147222   2277.438740   2934.856919   3766.707619
1.187500   501.168058   2238.438930   2988.777134   3805.790130
1.193750   586.267485   2633.321512   3587.227306   4364.515287
1.200000   678.539904   2574.889667   3701.043443   4227.314476
1.206250   703.519560   2514.005729   3663.449094   4355.951047
1.212500   687.934103   2509.012294   3524.339412   3591.711827
1.218750   942.731330   2465.567469   3618.166519   4533.165924
1.225000   699.910288   2282.435160   3038.164738   4006.535649
1.231250   627.394929   2251.079915   3026.156641   4061.792376
1.237500   689.668635   2394.666828   3499.525371   4442.928151
1.243750   700.047615   2359.312072   3250.087991   4261.218693
1.250000   684.395331   2098.435192   3071.800385   4070.498404
1.256250   568.856269   1872.059738   3038.028071   3895.042974
1.262500   594.289848   1794.111595   3128.644002   3905.745665
1.268750   550.370220   1785.469105   3247.236047   3964.726488
1.275000   494.725934   1763.078705   3041.240065   3983.828211
1.281250   522.211718   1698.865288   2968.102194   4102.925776
1.287500   507.447370   1730.369606   3017.938617   4181.216076
1.293750   566.213000   1751.317767   3066.246788   4053.636226
1.300000   599.753670   1856.610053   2886.817056   4018.881485
1.306250   696.104622   2166.360526   2765.110490   4352.577108
1.312500   707.769368   2174.430574   2811.753660   4524.381813
1.318750   675.463384   2169.255958   2897.394674   4416.603122
1.325000   455.107878   1890.896467   2999.184413   4304.227907
1.331250   466.365272   1408.917917   3023.858028   3585.134180
1.337500   494.147238   1424.401691   2987.908646   3392.725603
1.343750   506.429161   1477.780407   2946.547906   3454.966345
1.350000   537.112430   1493.533233   2879.701169   3474.699798
1.356250   574.744783   1508.238213   2867.630540   3483.900450
1.362500   593.720851   1443.316469   2867.172577   3470.591405
1.368750   607.280586   1329.749225   2894.188520   3465.442836
1.375000   631.216013   1328.778952   2880.056434   3525.812426
1.381250   643.725816   1309.593347   2873.619518   3499.172377
1.387500   655.086174   1279.435843   2865.069615   3436.818706
1.393750   661.305716   1271.756947   2870.141202   3418.050949
1.400000   652.311824   1237.252364   2861.318074   3453.173425
1.406250   651.196709   1206.480792   2828.258036   3478.935629
1.412500   648.133124   1118.822335   2792.912858   3523.256133
1.418750   628.509224   1081.276823   2841.748195   3507.192760
1.425000   619.353609   1088.702970   2896.637586   3464.261783
1.431250   600.782319   1118.582842   2957.948128   3408.741762
1.437500   562.342777   1088.308767   2984.861144   3394.866393
1.443750   516.564545   1060.769660   2971.818386   3417.593440
1.450000   526.249812   1046.948460   2970.729114   3396.097408
1.456250   505.987505   1014.689879   3000.383218   3448.945451
1.462500   496.355834   974.211140   2987.391334   3417.734138
1.468750   508.331347   950.343548   2932.246790   3367.470893
1.475000   489.964400   976.331072   2917.184795   3273.746823
1.481250   486.501394   961.689906   2892.762263   3201.209323
1.487500   506.851944   936.916302   2862.218450   3300.766678
1.493750   543.620664   934.145833   2849.234468   3393.547087
1.500000   590.749604   944.943357   2819.476282   3454.471446
1.506250   610.330298   962.973278   2813.502496   3502.123136
1.512500   618.643844   968.412749   2773.043142   3437.885651
1.518750   623.159658   982.037746   2770.292669   3439.079648
1.525000   610.219876   975.557781   2749.352439   3381.688779
1.531250   618.306797   986.577831   2753.598872   3352.212426
1.537500   613.085697   967.083208   2717.086791   3167.840804
1.543750   611.136236   982.278282   2731.093793   3171.907260
1.550000   613.587210   966.323325   2742.620747   3333.969718
1.556250   622.243062   962.955458   2759.355763   3410.180706
1.562500   590.347984   1013.714135   2798.797673   3500.068545
1.568750   611.539692   977.166954   2911.647711   3371.319040
1.575000   718.142751   921.428253   2960.571500   3406.349186
1.581250   776.838534   1111.149046   2958.479495   3592.484437
1.587500   774.256707   1250.154494   2965.154539   3544.624424
1.593750   793.288578   1192.359785   2984.609429   3394.246182
1.600000   830.089390   1299.083094   3029.388842   3427.676408
1.606250   765.012776   1188.010295   3041.107470   3519.904941
1.612500   887.028546   1275.999337   3026.482670   3719.916475
1.618750   798.103860   1365.504238   3041.992579   3679.315829
1.625000   723.514680   1382.999300   3099.647965   3816.964191
1.631250   797.751676   1385.701458   3097.159970   3840.832952
1.637500   819.269984   1382.115300   3109.869679   3623.080501
1.643750   843.850633   1404.173619   3179.555368   3457.599235
1.650000   813.841160   1512.737936   3180.513767   3702.344498
1.656250   821.739438   856.806390   1497.387619   3278.083683
1.662500   782.154888   1258.018900   3154.509744   3248.522126
1.668750   711.432084   1259.918901   3182.203702   3369.966284
1.675000   690.651692   1371.868823   3150.195510   3594.190111
1.681250   781.736116   1463.556130   3176.931142   4680.986781
1.687500   738.751386   1407.942226   --undefined--   --undefined--
1.693750   607.335785   1360.874302   3220.989570   4427.254048
1.700000   858.088302   1367.833057   3226.122531   3601.608416
1.706250   784.624444   1355.408589   3203.009623   3289.980729
1.712500   650.525355   1396.352203   2603.202133   3245.002348
1.718750   574.852422   1372.514649   3238.711232   3361.805473
1.725000   715.236374   1326.767700   3118.043174   3567.382977
1.731250   856.978593   1383.273226   3219.332934   3509.914610
1.737500   770.595368   1466.228644   3075.511672   3550.601771
1.743750   837.092317   1527.785204   3041.014875   3540.535227
1.750000   848.070550   1498.736712   3286.041089   3445.429597
1.756250   875.637440   1384.604090   2928.575623   3524.605616
1.762500   902.031264   1640.692427   3220.629455   3717.091065
1.768750   741.180988   1469.752919   2011.043759   3259.260198
1.775000   664.234525   1347.256134   2388.127596   3348.486385
1.781250   557.011930   1369.628730   2800.955386   3615.933621
1.787500   567.107895   1364.942428   2689.359995   3546.685353
1.793750   699.610147   1352.874570   2616.150437   3492.973949
1.800000   744.334088   1406.617069   2595.145968   3495.540442
1.806250   728.985025   1390.712407   2391.725339   3479.007903
1.812500   711.369846   1353.452072   2531.273922   3356.118187
1.818750   726.322668   1355.182598   2903.882058   3460.085893
1.825000   733.533806   1352.213511   2516.584964   3423.687688
1.831250   692.078332   1404.223059   2607.717011   3576.716150
1.837500   561.010052   1306.045189   2542.517892   3327.007274
1.843750   581.293445   1331.060296   2702.490217   3413.692894
1.850000   496.570722   1313.212177   2780.000029   3172.687024
1.856250   577.444683   1317.055025   2645.964274   3068.336745
1.862500   683.405306   1232.224882   2500.782380   3296.006658
1.868750   756.061031   1400.607911   2613.273919   3373.164955
1.875000   789.719187   1830.567257   2829.935875   3371.135455
1.881250   769.051324   1988.203268   2979.347836   4211.268347
1.887500   697.783860   1771.416295   2622.841162   3121.866178
1.893750   711.386827   1756.770306   2312.405131   3349.918487
1.900000   714.875997   1803.154094   2401.351604   3392.378026
1.906250   623.639659   1695.521426   2481.128089   3830.938958
1.912500   658.555561   1696.944355   2596.343073   3784.495325
1.918750   638.248365   1770.077835   2894.272528   4023.717588
1.925000   571.727037   1757.312753   2768.958257   3933.290298
1.931250   607.705740   1724.377203   2659.417303   3350.949005
1.937500   628.726620   1700.918829   2682.749150   3915.802226
1.943750   691.930037   1588.248566   2720.719972   3792.977656
1.950000   690.237732   1547.600317   2654.291674   3455.302428
1.956250   620.355895   1669.231805   2608.746375   3329.492991
1.962500   602.428684   1626.491058   2698.442499   3555.270928
1.968750   652.894171   1585.225485   2707.064092   3822.790183
1.975000   861.108761   1759.131216   2822.473916   3713.173852
1.981250   691.982164   980.408973   2579.367667   3283.408020
1.987500   675.616368   997.420706   2557.806071   3267.440546
1.993750   693.422269   996.827263   2554.588687   3315.811583
2.000000   702.964350   979.475830   2528.735104   3323.109699
2.006250   687.385892   966.323910   2543.621612   3381.841431
2.012500   718.438332   980.881940   2553.381581   3479.270805
2.018750   727.810044   969.536983   2564.754070   3504.671449
2.025000   739.067649   966.826263   2587.981631   3507.602034
2.031250   742.981217   977.649646   2604.397803   3493.049735
2.037500   754.633545   994.554329   2633.118983   3527.132445
2.043750   750.880461   1036.708427   2651.551030   3661.904399
2.050000   748.710594   1032.772965   2673.570228   3798.366140
2.056250   734.770793   990.602320   2695.249460   3622.847045
2.062500   700.554170   968.563451   2730.998689   3599.563120
2.068750   630.890392   946.836427   2739.674391   3046.373544
2.075000   688.302889   1110.457160   2761.062313   4526.671374
2.081250   672.545640   969.645864   2821.468378   4739.496672
2.087500   459.593557   1071.056262   2873.219976   4708.028272
2.093750   420.644925   1045.392147   2796.293905   4482.582383
2.100000   381.538345   970.984243   2663.358538   4179.387239
2.106250   365.504772   894.182837   3134.789643   3967.248040
2.112500   582.723013   943.991125   2916.297793   4413.488206
2.118750   1035.095053   2895.781704   --undefined--   --undefined--
2.125000   860.979756   933.065117   2836.678287   4308.348426
2.131250   824.066847   978.833654   2558.667995   4347.604246
2.137500   877.027808   2400.410670   3956.916274   4599.707127
2.143750   904.866415   1006.145951   2642.506679   4396.244567
2.150000   928.146798   963.722923   2553.730909   4336.507336
2.156250   843.725010   1434.715555   2592.827976   4224.409364
2.162500   939.007576   1479.936782   2848.412000   4257.350271
2.168750   1015.272991   1018.451452   3263.686197   4443.230779
2.175000   960.567506   3461.557632   3469.121864   4507.438621
2.181250   691.374896   1000.063889   2375.185841   3932.800094
2.187500   903.520233   1091.409106   2594.337420   4009.541611
2.193750   842.641451   1493.852166   2766.908993   4144.994512
2.200000   915.829299   1217.513187   2656.781221   4137.009486
2.206250   878.787301   1306.750070   2666.124885   4168.531139
2.212500   825.553768   1491.166443   2560.273822   3310.033943
2.218750   798.872828   1469.037662   2521.441074   3313.240780
2.225000   823.645735   1480.399805   2450.610719   3278.854477
2.231250   753.883568   1580.756018   2507.435001   3325.464714
2.237500   760.673573   1870.535627   2704.064078   3456.945913
2.243750   768.000002   1754.634291   2724.363601   3578.516630
2.250000   656.384323   1587.551239   2502.793945   3445.455769
2.256250   384.222813   1556.533186   2486.605451   3360.115634
2.262500   410.430861   1676.502344   2541.863625   3488.446005
2.268750   429.926825   1577.011643   2533.656109   3464.590422
2.275000   443.556928   1472.077376   2551.395632   3469.940923
2.281250   451.326986   1450.684494   2562.114941   3478.819850
2.287500   451.374734   1557.471362   2612.582938   3469.311665
2.293750   447.472328   1532.333495   2655.767052   3419.045035
2.300000   440.400475   1493.811457   2711.329884   3439.219314
2.306250   426.322075   1439.553606   2766.473548   3399.934807
2.312500   407.882846   1449.667668   2781.354604   3407.855057
2.318750   393.737672   1462.455071   2667.057722   3472.763913
2.325000   342.176497   1521.393905   2611.023214   3530.441824
2.331250   328.094428   1544.349073   2620.234694   3584.341313
2.337500   363.106134   1476.363106   2609.554752   3582.501087
2.343750   393.173881   1548.181349   2717.651375   3667.494744
2.350000   416.697659   1573.152032   2768.055092   3740.464644
2.356250   436.385688   1555.470293   2727.823749   3427.050065
2.362500   475.050685   2176.905232   2867.765962   3380.581060
2.368750   696.112730   2319.878802   2974.186388   3532.029220
2.375000   535.247647   2035.994753   2841.115931   3503.889535
2.381250   483.159590   1690.979537   2741.160422   3462.146455
2.387500   428.588759   1662.741477   2709.575516   3470.123792
2.393750   379.460365   1468.604592   2656.280108   3434.323908
2.400000   385.719355   1267.685548   2570.163682   3357.476299
2.406250   370.041531   1907.733726   2521.037053   3373.299699
2.412500   318.555180   1291.366490   2509.547373   3383.720493
2.418750   310.621092   1166.201517   2612.527413   3475.204289
2.425000   292.451258   1104.404364   2535.985668   3572.033469
2.431250   255.482812   1317.499509   2717.768683   3561.572773
2.437500   253.060078   1624.171342   3138.723186   3229.673999
2.443750   250.331279   1625.392827   2858.880390   3399.696809
2.450000   255.194084   1580.798082   2695.298575   3511.996644
2.456250   265.931220   1621.568126   2698.448975   3547.837958
2.462500   305.260857   1658.354256   2798.417073   3593.514996
2.468750   295.736572   1639.551813   2806.643584   3566.944214
2.475000   240.695946   1550.644465   2776.459001   3553.578339
2.481250   248.583644   1585.655675   2826.454980   3594.691744
2.487500   251.773043   1564.363548   2800.751239   3656.076923
2.493750   256.839132   1603.347442   2740.624775   3587.734849
2.500000   276.226577   1689.836644   2585.679516   3537.983183
2.506250   340.966796   1391.187921   2220.962378   3478.981912
2.512500   337.051657   979.468858   2232.781475   3354.287946
2.518750   318.799041   1003.021530   2214.761742   3321.471344
2.525000   322.641179   1024.299115   2080.568449   3212.861698
2.531250   326.502948   1040.843500   1985.127456   2986.754065
2.537500   335.073710   1167.839290   1965.621104   2918.762458
2.543750   337.178406   1435.976753   2076.095525   2920.187420
2.550000   346.093089   1577.528111   2157.928193   2965.881175
2.556250   376.292477   1792.620567   2290.363662   3000.628540
2.562500   379.991100   1845.722391   2384.884067   3058.014400
2.568750   373.917677   1933.399148   2461.048408   3113.571457
2.575000   366.340551   2001.057262   2478.870606   3186.082465
2.581250   356.092545   2063.852449   2529.215203   3206.466740
2.587500   342.030405   2114.491514   2548.962662   3224.575258
2.593750   330.467724   2226.147656   2560.050585   3290.604731
2.600000   315.428670   2288.626347   2571.374385   3351.670465
2.606250   296.155330   2283.876270   2576.738482   3370.372190
2.612500   292.508799   2262.726522   2570.028072   3391.636993
2.618750   293.331601   2179.289570   2538.980956   3354.501895
2.625000   286.925072   1769.604841   2501.838413   3332.210898
2.631250   286.128889   1436.668351   2442.806635   3321.929066
2.637500   288.664276   1497.590358   2474.585862   3281.832866
2.643750   282.405515   1218.288549   2471.405991   3314.491567
2.650000   277.876369   1083.195663   2441.395410   3301.648859
2.656250   278.591662   1047.647940   2417.363480   3221.634785
2.662500   278.467412   1070.386414   2469.403681   3239.494640
2.668750   277.960585   1071.391142   2411.887827   3100.795942
2.675000   277.724875   1040.993837   2453.162214   3148.660229
2.681250   275.041971   997.615989   2439.702943   3151.361043
2.687500   278.642432   1045.555759   2433.883425   3308.478466
2.693750   317.703124   1077.735205   2504.379419   3329.419077
2.700000   363.330934   966.484740   2486.229817   3053.793829
2.706250   324.625751   980.439391   2435.324834   2911.988536
2.712500   287.539728   752.045083   2416.598982   2922.044633
2.718750   272.776963   917.998357   2502.406691   3127.524653
2.725000   270.042735   1160.286849   2532.247514   3733.151175
2.731250   281.703069   1071.287365   2529.181176   3145.672248
2.737500   279.666288   964.131519   2511.759170   3028.284106
2.743750   302.276274   2082.531416   2582.820061   4877.338644
2.750000   286.303631   2195.405803   2660.231092   4812.259749
2.756250   290.152753   2241.256767   2697.672748   4817.791942
2.762500   292.696706   2268.626739   2709.742752   3739.672161
2.768750   287.210705   2322.647733   2728.049029   3773.277755
2.775000   290.204607   2309.312819   2725.336714   3676.487864
2.781250   297.083458   2299.914199   2711.641226   3617.326874
2.787500   273.929601   2327.443366   2699.098202   3819.562761
2.793750   271.864536   2344.103915   2710.602424   3856.466178
2.800000   276.271753   2352.443216   2723.485202   3791.803829
2.806250   278.887511   2320.569775   2721.362617   3935.806752
2.812500   283.260156   2314.141694   2693.908697   4437.957180
2.818750   296.041092   2263.053472   2664.044303   4783.709644
2.825000   318.931982   2274.189917   2644.591369   4928.586694
2.831250   318.915801   2220.722185   2640.512628   4510.455698
2.837500   331.625840   2027.046191   2659.159445   4536.135089
2.843750   333.017297   1961.726216   2684.172846   4469.142238
2.850000   337.776255   1982.723634   2712.297328   4478.618809
2.856250   366.214904   2078.286198   2800.298440   4744.891950
2.862500   361.959510   2164.677392   2774.974117   4076.301530
2.868750   359.475206   2044.141847   2890.343561   4044.631918
2.875000   343.109946   2150.519728   3146.842886   4232.000832
2.881250   334.586849   2156.138155   3226.723529   4777.980606
2.887500   443.516854   2113.815964   3136.182335   4510.394998
2.893750   533.428409   2233.730573   3228.096531   4683.043112
2.900000   404.076196   2140.772693   3120.800174   4660.730825
2.906250   361.912326   2012.734850   2952.290703   4149.236676
2.912500   424.963481   1927.893079   2834.658858   4171.157408
2.918750   385.414787   1997.918849   2859.162638   4388.021072
2.925000   1855.127772   2756.007746   --undefined--   --undefined--
2.931250   1747.786812   2834.264063   --undefined--   --undefined--
2.937500   439.410716   1705.608826   2892.258502   4309.252153
2.943750   355.930482   1711.113012   2847.489664   4327.688024
2.950000   380.887051   1847.398766   2798.448478   4357.435566
2.956250   1162.978322   2631.810801   2722.416248   4371.603466
2.962500   595.509572   2043.616185   2845.197094   4273.076962
2.968750   664.449315   2128.015110   2933.079165   4265.861044
2.975000   679.646013   2206.295941   2808.079294   4266.181252
2.981250   738.314162   2120.477220   2826.259025   4258.749242
2.987500   447.483286   2020.444552   2874.099161   4212.328746
2.993750   363.501921   1969.185281   2836.666374   4189.057407
3.000000   387.754542   1974.760828   2880.202369   4154.390724
3.006250   385.996571   1877.500237   2888.818214   4091.631575
3.012500   388.394244   1872.675911   2884.968882   3575.874243
3.018750   371.614047   1978.644533   2890.103782   3336.362115
3.025000   360.212087   1964.999871   2876.196453   3481.705442
3.031250   355.569619   1978.646435   2879.153127   3456.806022
3.037500   347.434034   1969.570538   2866.282755   3447.114195
3.043750   337.729549   1999.920442   2909.358971   3369.878846
3.050000   333.059686   2053.242751   2894.582161   3324.886051
3.056250   333.241923   2101.005747   2850.113518   3294.662930
3.062500   335.015409   2140.173425   2829.078595   3330.079542
3.068750   331.382405   2207.270899   2797.555243   3387.230955
3.075000   326.892527   2257.780010   2759.181993   3430.162473
3.081250   325.120810   2288.629557   2745.408164   3446.550480
3.087500   328.290728   2326.509299   2596.788029   3448.150920
3.093750   306.843089   2227.136777   2446.287900   3422.527757
3.100000   290.492685   1952.078837   2442.677029   3403.554392
3.106250   271.360739   1098.263440   2508.191669   3408.864497
3.112500   265.772704   971.635376   2425.044176   3247.100615
3.118750   262.291741   967.010098   2404.430193   3095.699297
3.125000   261.189703   978.216073   2427.171134   3104.290895
3.131250   262.352204   930.596528   2516.697561   3130.486277
3.137500   259.189446   866.778804   2394.245539   3131.882543
3.143750   266.677850   1101.324948   2264.080018   3073.529217
