Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025682   980.073586   1872.690087   3207.635510   3853.212797
0.031932   512.457218   1643.774000   2825.512645   3710.337409
0.038182   668.824285   1612.419713   2828.408772   3666.059190
0.044432   1707.875402   2710.869818   --undefined--   --undefined--
0.050682   1826.499094   2951.378012   --undefined--   --undefined--
0.056932   1843.069451   1871.908388   3052.367646   4473.634701
0.063182   280.590105   1820.787486   1836.464564   3330.938380
0.069432   60.060150   1703.272316   2246.251992   3474.153891
0.075682   340.448806   1701.848445   2339.404072   3333.830806
0.081932   459.965398   1810.203916   2607.155353   3227.045794
0.088182   1008.698386   1970.906837   3169.923787   4099.012018
0.094432   1166.855195   1910.670294   3132.512181   4150.941011
0.100682   1056.731154   1937.795793   2919.943317   4058.947856
0.106932   858.093433   1901.658265   3025.188187   4043.606172
0.113182   1663.669014   2241.326625   3409.292447   4620.732307
0.119432   1521.518175   2433.528220   3478.126320   4697.076845
0.125682   66.376627   1616.829505   2644.243099   3614.457317
0.131932   72.218506   1624.943804   2494.840910   3414.254094
0.138182   1741.529309   2675.220104   --undefined--   --undefined--
0.144432   838.091040   1894.814309   2913.964593   3885.801591
0.150682   569.441770   1969.942428   3033.423896   3883.532340
0.156932   548.810219   1811.425930   2819.922258   3728.940440
0.163182   487.210187   1557.513507   2413.064657   3540.493150
0.169432   435.573183   1539.685523   2506.965086   3676.231889
0.175682   476.825772   1534.430688   2502.452043   3682.355352
0.181932   377.926936   1370.653086   2715.419383   3506.202102
0.188182   1224.055380   2403.657458   --undefined--   --undefined--
0.194432   795.922697   2305.197604   2794.113350   3473.848570
0.200682   176.873864   1127.106052   2356.807174   3451.009387
0.206932   970.407753   2291.583808   3103.609464   4240.458331
0.213182   988.949386   2291.618872   2955.879543   3758.191250
0.219432   1106.746317   1811.313585   2808.748158   3846.178196
0.225682   1351.825619   1442.883542   3065.247405   3979.954897
0.231932   1222.125471   2254.689979   3315.037873   4529.692374
0.238182   1196.225644   1886.902347   2797.706574   3916.381832
0.244432   617.048765   1971.156522   2838.030823   3995.795549
0.250682   889.137926   1995.756589   3090.580329   4035.946170
0.256932   1093.161397   1927.556009   3087.794017   4162.650389
0.263182   1397.111042   1964.300229   3236.114924   4412.696183
0.269432   318.612687   1805.336333   2088.565834   3324.479760
0.275682   376.509617   1667.786199   2114.770347   3236.968133
0.281932   1712.982453   2128.076228   3263.059579   3767.353191
0.288182   1669.289255   2536.113311   3374.906046   4125.713221
0.294432   1555.155636   2462.891009   3481.160376   4040.581578
0.300682   551.535456   1574.874178   2685.576183   3651.121837
0.306932   554.641841   1599.919103   2645.947128   3451.348491
0.313182   111.382710   1649.463417   2567.065483   3327.497078
0.319432   251.592243   1726.210303   2510.206389   3559.526443
0.325682   261.004706   1774.691066   2326.313989   3138.564644
0.331932   275.974166   1910.020226   2392.495719   3169.741818
0.338182   290.766877   1970.061164   2398.724215   3165.579835
0.344432   295.967968   2072.138085   2458.890562   3159.755201
0.350682   302.887468   2099.798664   2531.176875   3233.178677
0.356932   300.711286   2113.016425   2540.278865   3291.544220
0.363182   288.092538   2144.228152   2525.607128   3318.493040
0.369432   273.029327   2202.816039   2255.755356   2587.391365
0.375682   266.172233   1706.162681   2303.316231   2699.720088
0.381932   263.389541   1813.578347   2306.903578   2700.662305
0.388182   260.810668   2230.198353   2384.111614   2406.985592
0.394432   256.296002   2025.308358   2460.240226   2813.421232
0.400682   251.206962   1971.426605   2531.400080   3829.397284
0.406932   244.264130   1940.622131   2551.060512   3730.376158
0.413182   241.044406   1898.549808   2578.631952   3923.246506
0.419432   241.661650   1844.281661   2749.912889   3801.908681
0.425682   234.139039   1897.276218   2929.888214   3770.485733
0.431932   188.159301   1924.388775   3033.311175   3809.604241
0.438182   1915.453379   3077.633506   --undefined--   --undefined--
0.444432   1849.434410   2012.419371   3369.177413   4073.705404
0.450682   1793.742490   2227.914567   3293.495807   3983.830895
0.456932   1742.323565   2207.931286   3314.209775   3950.928231
0.463182   1713.974704   2238.000875   3434.581984   3962.255294
0.469432   1670.591144   2208.154144   3366.128985   3908.797308
0.475682   1625.031376   2028.446664   3298.898384   3932.668826
0.481932   1580.147069   2074.111235   3400.719230   4113.125660
0.488182   1606.642981   1961.761665   3243.821595   4080.234963
0.494432   1641.849687   2182.115273   3189.272706   4024.886804
0.500682   1612.361608   2349.092547   3219.329939   3830.086219
0.506932   921.077824   1506.108254   2614.924854   3766.551838
0.513182   756.632974   1447.723592   2687.440291   3611.941149
0.519432   539.142933   1458.326469   2736.285317   3639.124818
0.525682   511.898400   1443.143818   2531.943464   3633.254888
0.531932   519.424206   1452.520751   2578.661363   3701.474666
0.538182   1376.554840   1950.111635   2795.761665   3671.935475
0.544432   320.988734   1397.911572   2710.541107   3623.558379
0.550682   598.796903   1148.754123   2587.043147   3614.733157
0.556932   575.400054   985.645625   2625.775000   3565.205914
0.563182   577.152854   1093.778587   2624.249241   3370.325801
0.569432   578.030554   1082.375382   2620.827404   3338.770724
0.575682   579.397341   1046.217759   2682.024739   3378.542194
0.581932   567.853105   1023.112212   2703.876120   3395.290335
0.588182   569.452311   1007.798681   2748.553528   3432.185821
0.594432   583.905196   957.406236   2788.463047   3472.755562
0.600682   570.278671   928.780738   2822.305271   3485.258409
0.606932   558.097792   901.249137   2862.254656   3513.338808
0.613182   572.218591   808.048901   2889.446533   3565.335043
0.619432   566.443657   789.418404   2892.394296   3602.761265
0.625682   545.918004   788.024438   2914.050953   3627.339264
0.631932   535.249925   779.783509   2952.801886   3627.811574
0.638182   566.289746   719.300388   2966.283524   3619.555648
0.644432   573.225122   1080.345991   2991.251103   3729.352703
0.650682   439.735233   1270.495808   2825.980628   3687.911931
0.656932   573.304113   1983.478429   2835.804790   3719.110078
0.663182   821.041571   1828.061284   2919.293769   3631.420599
0.669432   679.329870   1734.218727   3260.985318   3854.699679
0.675682   552.760349   1778.210524   3319.773763   3686.351011
0.681932   1544.714270   2470.321397   3563.008266   4094.249303
