Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   560.978444   1529.274354   2542.405264   3484.952629
0.031250   1138.786328   2246.581924   3508.046675   3914.215621
0.037500   1085.032577   2150.789236   3312.124808   3570.504195
0.043750   1046.723057   2133.551790   3119.230253   3740.028885
0.050000   881.181056   2150.793275   3040.984131   3719.095341
0.056250   639.444696   1764.417154   3025.122645   3704.116973
0.062500   743.182097   2082.172133   3086.695179   3754.086675
0.068750   963.032764   2162.002944   3097.544325   3675.428015
0.075000   1105.814646   2577.916026   3450.179226   4750.937997
0.081250   297.350558   1643.643595   2968.457711   3364.680812
0.087500   1259.450880   2242.478753   3372.117187   4305.917572
0.093750   1251.109910   2304.130043   3370.140456   4403.975751
0.100000   295.200765   1763.341164   3043.344518   3334.456870
0.106250   275.029553   1734.626355   3069.505104   3436.337584
0.112500   374.761973   1730.094317   3031.228090   3552.463962
0.118750   347.732948   1795.836109   3075.586348   3306.411219
0.125000   878.881126   1778.281259   3210.681982   3817.759643
0.131250   259.631874   1746.084790   3105.808269   3964.691557
0.137500   298.464421   1760.059885   3185.928508   3951.761512
0.143750   385.767130   1660.787216   2952.375368   3444.457435
0.150000   335.469726   1713.298859   2965.229211   3584.977769
0.156250   1735.765054   2922.392573   3576.652683   4269.245494
0.162500   1755.299435   2869.359439   3506.818291   4343.575985
0.168750   1768.331745   2858.250252   3570.540656   4580.660228
0.175000   159.847093   1840.162116   3075.499423   3679.787488
0.181250   1765.451833   2847.333929   3630.994250   4322.832741
0.187500   1725.558346   2370.925557   3297.412019   3698.327739
0.193750   1661.679109   2294.625494   3315.171667   3904.331083
0.200000   1724.049941   2165.093667   3251.498022   3807.745407
0.206250   1795.541393   3239.296676   --undefined--   --undefined--
0.212500   169.002512   1793.690967   3075.925990   3624.195978
0.218750   1313.926211   1812.194756   3172.713150   3715.734740
0.225000   1655.710185   1791.009916   3201.027769   3852.460697
0.231250   200.487528   1834.752903   3085.809011   3846.363421
0.237500   1742.765514   3165.877519   --undefined--   --undefined--
0.243750   1763.049655   2941.548150   3091.432049   3679.118609
0.250000   1367.039086   1826.222977   3122.451233   3792.598113
0.256250   1811.007502   3087.197698   --undefined--   --undefined--
0.262500   471.357484   1895.595955   3048.013846   3794.364250
0.268750   310.529168   1941.855426   3025.173868   3794.483255
0.275000   1078.335075   2116.160124   3121.843198   3841.458810
0.281250   1458.233301   1908.935862   3205.159278   3832.975746
0.287500   1044.277364   1811.498590   3154.309984   3684.201421
0.293750   1386.413458   2122.085910   3059.160293   3857.005131
0.300000   1591.805105   2238.924600   3198.651818   3924.150540
0.306250   1342.541822   1985.250836   3266.348580   3852.741713
0.312500   1223.934734   2300.209763   3219.215299   3806.617276
0.318750   1404.384548   2268.491098   3147.297920   3897.285164
0.325000   442.010605   2097.441433   3202.795369   3866.216959
0.331250   425.550247   1935.317218   3101.916908   3497.076324
0.337500   130.474560   1886.256113   3181.822392   3420.063215
0.343750   950.695514   2182.129793   3211.547940   3702.637263
0.350000   986.478393   2125.672187   3093.260397   3771.863651
0.356250   1381.909790   2191.490543   3319.364333   3831.031853
0.362500   296.455060   1706.759433   2734.832777   3414.958321
0.368750   427.989174   1746.925203   2971.942815   3591.152905
0.375000   982.659602   1942.514445   3149.407856   3646.565910
0.381250   984.357757   2047.552885   3221.004991   3648.663913
0.387500   1266.288144   2207.797812   2886.051553   3647.389330
0.393750   1829.163534   2906.723808   --undefined--   --undefined--
0.400000   330.222171   1931.606236   3064.089060   3758.038401
0.406250   258.659631   1785.585705   2806.283551   3506.609483
0.412500   301.675124   1646.836879   2834.493036   3599.514764
0.418750   283.827918   1651.652588   2998.809158   3799.472853
0.425000   894.599688   1911.798738   3064.870792   3915.889135
0.431250   820.271098   1871.348392   2998.751075   3817.088704
0.437500   1275.788343   2990.778934   --undefined--   --undefined--
0.443750   1249.174485   2711.093311   3357.715890   4232.328314
0.450000   425.754811   1897.777768   2807.012307   3345.198203
0.456250   1845.644896   3062.045367   3455.921070   4175.598309
0.462500   1628.425697   2681.796450   3647.023261   4293.551702
0.468750   224.759872   1781.273073   2626.735430   3660.291993
0.475000   1039.761428   2320.063797   3216.579072   4018.037298
0.481250   226.151088   1625.288442   2866.877063   3427.116639
0.487500   370.122436   1482.451510   2616.312184   3223.345637
0.493750   1157.445383   2419.000831   3310.928465   4361.729845
0.500000   925.966987   2169.328896   3311.329078   3839.830956
0.506250   873.447031   1925.513401   3126.841152   3831.949940
0.512500   736.329536   1885.808447   3106.892723   3901.427227
0.518750   1742.521915   3076.015500   --undefined--   --undefined--
0.525000   870.280305   1916.261556   3090.738269   3810.501963
0.531250   663.406188   2319.044035   3117.306108   3766.999664
0.537500   308.757968   2960.721090   3097.100202   3775.093976
0.543750   870.167241   2264.222968   3125.225510   4008.530081
0.550000   845.263168   2204.422964   3015.159326   3924.690959
0.556250   710.595183   1869.687226   3057.197906   3684.745509
0.562500   1159.703643   2008.509665   3201.460992   3791.312826
0.568750   153.147362   1397.790429   2892.910775   3630.838684
0.575000   1547.908978   2982.872620   --undefined--   --undefined--
0.581250   856.367533   2185.359990   3057.723056   3829.572080
0.587500   1057.956025   2534.787659   3558.291499   4281.850265
0.593750   1331.154122   2710.577615   3275.856718   4196.605228
0.600000   1205.366304   1973.777943   3061.266727   3790.996959
0.606250   1060.910681   2170.358653   3079.756024   3879.798065
0.612500   1033.328806   2155.172075   3120.281069   4159.374650
0.618750   1126.460711   2216.001330   3205.436951   3501.950747
0.625000   1057.415254   2082.145611   3246.975867   3755.273845
0.631250   889.397989   1856.473543   3131.725387   3645.207947
0.637500   624.410061   1794.255775   2995.173413   3739.750050
0.643750   854.017862   2049.046588   3032.733341   3878.728967
0.650000   969.757500   2174.358944   3076.188812   3811.595957
0.656250   1111.478548   2392.168077   3004.074665   3735.327086
0.662500   1089.503927   2359.457053   3032.116928   3657.522722
0.668750   1122.946619   2733.040955   3157.188796   4601.347116
0.675000   1152.930285   2863.806298   3113.122624   4368.545364
0.681250   1206.767847   2809.329282   3036.959802   3832.692204
0.687500   1235.904866   2808.432970   3087.158243   3778.789521
0.693750   1250.539315   2785.563796   3266.325216   3895.307000
0.700000   1006.619924   1889.292382   3101.451580   3901.788139
0.706250   1027.955323   1997.091768   3118.743882   3899.350711
0.712500   1628.296484   2220.457555   3132.803468   3847.709178
0.718750   1676.347938   3351.036658   --undefined--   --undefined--
0.725000   400.334901   1134.591662   2950.325452   3554.697254
0.731250   371.616959   1177.533699   2856.746640   3503.056869
0.737500   370.776538   1361.510891   2812.357500   3531.370799
0.743750   360.812514   1543.839507   2788.114840   3632.582613
0.750000   349.589101   1695.414192   2773.761315   3541.605703
0.756250   337.638584   1830.443247   2814.015024   3523.681408
0.762500   333.080747   2046.720760   2828.332373   3602.487098
0.768750   337.379911   2104.172997   2805.643762   3590.003779
0.775000   340.171024   2193.686517   2840.242536   3565.394650
0.781250   309.190997   2250.558329   2923.967859   3568.603399
0.787500   279.472124   2222.352607   2953.042086   3498.287108
0.793750   298.598283   2228.959906   2968.772952   3566.673530
0.800000   300.856149   2282.013091   2879.935042   3625.732521
0.806250   285.643225   2237.434110   2772.411123   3562.800985
0.812500   232.160322   2175.537296   2744.649017   3574.139765
0.818750   80.545096   2189.951803   2759.712866   3690.324183
0.825000   227.247027   2207.457052   2807.979087   3768.269839
0.831250   184.431243   2135.457228   3000.604060   3713.504136
0.837500   101.078189   2121.247167   3102.808397   3627.346631
0.843750   2244.842408   3135.435118   3728.490172   4623.525485
0.850000   60.778475   2206.757600   3079.597322   3840.051970
0.856250   2160.831994   3098.263536   3863.989841   4811.381130
0.862500   1972.215656   2765.183465   3713.846380   3863.607752
0.868750   1861.138773   2725.838972   3664.375597   3991.577347
