Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   466.119962   1341.395309   2571.887274   3408.079929
0.031250   1026.488178   2402.332398   2589.256822   3893.926369
0.037500   999.639169   2123.527772   2722.512254   3896.927323
0.043750   1086.417292   2243.684857   3250.321405   3987.869102
0.050000   1449.204750   2313.848370   --undefined--   --undefined--
0.056250   1725.744748   2636.606186   --undefined--   --undefined--
0.062500   1705.040800   2712.919240   --undefined--   --undefined--
0.068750   1843.712261   2664.796866   --undefined--   --undefined--
0.075000   1834.256484   2692.622077   --undefined--   --undefined--
0.081250   1742.904285   2695.867402   --undefined--   --undefined--
0.087500   1714.482150   2724.735809   --undefined--   --undefined--
0.093750   1855.037858   2821.324941   --undefined--   --undefined--
0.100000   1843.274756   2753.158275   --undefined--   --undefined--
0.106250   1911.827237   2672.720496   --undefined--   --undefined--
0.112500   1825.934621   2697.473266   --undefined--   --undefined--
0.118750   1747.448245   2846.043614   --undefined--   --undefined--
0.125000   1645.410030   2729.952218   --undefined--   --undefined--
0.131250   1750.875581   2701.937738   --undefined--   --undefined--
0.137500   1800.740484   2904.113320   --undefined--   --undefined--
0.143750   1774.590004   2887.616169   --undefined--   --undefined--
0.150000   1654.929014   2843.929164   --undefined--   --undefined--
0.156250   1612.388348   2884.412991   --undefined--   --undefined--
0.162500   1518.855064   2815.901966   --undefined--   --undefined--
0.168750   1618.232974   2789.513631   --undefined--   --undefined--
0.175000   1648.966820   2801.368732   --undefined--   --undefined--
0.181250   1788.390509   2755.843026   --undefined--   --undefined--
0.187500   1901.249072   2693.254368   --undefined--   --undefined--
0.193750   1734.170991   2703.327106   --undefined--   --undefined--
0.200000   1826.195852   2808.481276   --undefined--   --undefined--
0.206250   1909.542206   2598.664617   --undefined--   --undefined--
0.212500   1705.299044   2554.823094   --undefined--   --undefined--
0.218750   1774.847104   2834.081004   --undefined--   --undefined--
0.225000   1835.980793   2761.760290   --undefined--   --undefined--
0.231250   1833.834923   2765.698765   --undefined--   --undefined--
0.237500   1775.444132   2873.557552   --undefined--   --undefined--
0.243750   1872.426350   2614.359655   --undefined--   --undefined--
0.250000   1724.119629   2626.387070   --undefined--   --undefined--
0.256250   1692.414250   2810.470594   --undefined--   --undefined--
0.262500   1790.053208   2787.526139   --undefined--   --undefined--
0.268750   1853.501701   2695.419948   --undefined--   --undefined--
0.275000   1735.457786   2637.722156   --undefined--   --undefined--
0.281250   1714.699386   2602.920098   --undefined--   --undefined--
0.287500   1842.829253   2827.308629   --undefined--   --undefined--
0.293750   1725.791050   2900.648089   --undefined--   --undefined--
0.300000   1664.850507   2787.519381   --undefined--   --undefined--
0.306250   1742.822124   2803.877970   --undefined--   --undefined--
0.312500   1707.857180   2857.643239   --undefined--   --undefined--
0.318750   1815.637074   2727.743069   --undefined--   --undefined--
0.325000   1810.092343   2634.028923   --undefined--   --undefined--
0.331250   1839.035259   2877.213675   --undefined--   --undefined--
0.337500   1752.765337   2809.138944   --undefined--   --undefined--
0.343750   1718.981491   2692.093598   --undefined--   --undefined--
0.350000   1685.186806   2679.456889   --undefined--   --undefined--
0.356250   1779.018928   2771.757324   --undefined--   --undefined--
0.362500   1886.683089   2810.775194   --undefined--   --undefined--
0.368750   1808.625336   2759.924260   --undefined--   --undefined--
0.375000   1748.683144   2613.340940   --undefined--   --undefined--
0.381250   1899.225669   2708.772991   --undefined--   --undefined--
0.387500   1879.692963   2776.969255   --undefined--   --undefined--
0.393750   1857.539671   2583.690662   --undefined--   --undefined--
0.400000   1916.589737   2533.478910   --undefined--   --undefined--
0.406250   1853.268804   2502.982393   --undefined--   --undefined--
0.412500   1638.253527   2700.142465   --undefined--   --undefined--
0.418750   1719.249006   2697.462899   --undefined--   --undefined--
0.425000   1755.590658   2636.648431   --undefined--   --undefined--
0.431250   1755.624517   2763.468424   --undefined--   --undefined--
0.437500   1781.584905   2630.716291   --undefined--   --undefined--
0.443750   1819.320499   2785.667935   --undefined--   --undefined--
0.450000   1737.960488   2785.045588   --undefined--   --undefined--
0.456250   1635.648294   2751.781376   --undefined--   --undefined--
0.462500   1734.886447   2754.958735   --undefined--   --undefined--
0.468750   1772.159787   2811.268856   --undefined--   --undefined--
0.475000   1811.466223   2730.260255   --undefined--   --undefined--
0.481250   1841.305528   2725.898802   --undefined--   --undefined--
0.487500   1850.801597   2774.006895   --undefined--   --undefined--
0.493750   1822.559768   2648.916745   --undefined--   --undefined--
0.500000   1862.437414   2699.365606   --undefined--   --undefined--
0.506250   1842.329570   2825.841200   --undefined--   --undefined--
0.512500   1895.792447   2717.361021   --undefined--   --undefined--
0.518750   1852.603685   2513.620705   --undefined--   --undefined--
0.525000   1464.694982   2438.481901   --undefined--   --undefined--
0.531250   1368.960007   2395.494748   --undefined--   --undefined--
0.537500   1368.757563   2535.209351   --undefined--   --undefined--
0.543750   1497.734543   1743.780265   3096.394351   3674.558957
0.550000   1660.649484   1954.308804   3168.664962   3991.798973
0.556250   1439.091746   2532.485496   3296.557125   4664.877773
0.562500   632.405932   1427.955127   2555.005639   3314.124803
0.568750   669.314707   1444.580642   2610.652784   3386.546905
0.575000   706.309371   1497.621347   2648.519575   3571.216753
0.581250   725.431680   1520.363053   2715.656471   3505.178351
0.587500   616.168502   1477.207106   2666.561587   3501.846970
0.593750   556.768692   1474.003324   2553.714117   3549.522897
0.600000   525.340087   1538.838473   2500.210546   3431.691224
0.606250   466.480591   1540.882104   2502.053187   3500.197565
0.612500   462.530944   1671.316488   2471.843953   3518.401413
0.618750   458.304666   1653.401247   2334.867468   3643.383392
0.625000   318.938065   1754.332147   2514.164519   3742.099530
0.631250   307.357444   1986.219763   2650.180839   3486.411465
0.637500   316.314860   2077.016175   2667.567115   3528.784744
0.643750   318.540313   2128.917537   2701.328307   3498.030501
0.650000   318.025912   2090.248763   2699.570895   3446.665155
0.656250   312.800781   2099.408689   2723.258503   3468.611944
0.662500   306.198970   2138.217797   2778.867988   3461.557206
0.668750   293.895657   2122.733557   2639.413723   3347.985626
0.675000   290.437931   2142.870334   2531.596024   3397.429497
0.681250   290.418987   2181.830521   2603.282335   3381.870418
0.687500   286.574289   2225.741945   2627.779831   3388.551373
0.693750   284.575517   2244.796663   2658.444080   3391.623063
0.700000   284.583783   2246.147330   2629.752175   3382.724236
0.706250   284.664131   2228.193645   2538.988837   3386.287410
0.712500   286.587112   2191.031307   2428.367828   3414.295575
0.718750   297.298750   2182.922122   2290.550494   3405.822760
0.725000   299.284378   2097.723060   2694.773803   3738.755738
0.731250   294.956152   1942.864665   2645.794293   3338.063807
0.737500   292.259133   1907.088870   2692.338496   3619.534951
0.743750   293.954092   1976.494135   2781.977143   3895.608099
0.750000   1839.935749   1999.225854   3026.167000   4582.822420
0.756250   1887.204165   2027.134162   2914.750508   4440.653425
0.762500   1834.836272   2923.707886   4233.443067   4494.268773
0.768750   1777.989815   2904.612218   4268.711025   4722.983831
0.775000   237.743326   1782.663887   2987.930569   4359.603204
0.781250   491.018253   1836.617220   3186.673345   4464.877710
0.787500   1923.641858   1937.889635   3318.360677   4525.376542
0.793750   514.190315   1980.763540   3143.374262   4176.889115
0.800000   831.845707   2215.420248   3252.373754   4550.762099
0.806250   1730.775020   2302.562312   3384.511123   4452.380299
0.812500   1798.779869   2300.072377   3344.553552   4451.350756
0.818750   1792.175002   2324.061466   3258.145714   4583.715314
0.825000   1722.301195   2242.500145   3393.906490   4626.302262
0.831250   1665.223298   2312.445586   3390.898207   4515.407396
0.837500   1584.166758   2293.206011   3427.779577   4545.557820
0.843750   1526.903558   2220.312850   3382.123122   4450.621429
0.850000   1541.903007   2213.761526   3542.214449   4428.034125
0.856250   1570.607505   2288.344769   3764.339336   4322.048688
0.862500   1581.722999   2312.383492   3828.868433   4216.729783
0.868750   1602.095966   2169.232209   3584.142009   4296.401136
0.875000   1532.278994   2129.010937   3642.428467   4386.115057
0.881250   1519.584193   2192.042984   3867.919972   4672.425032
0.887500   1518.638878   2202.059676   3403.198701   4026.643098
0.893750   1485.662442   2115.530122   3747.408026   4113.238014
0.900000   1472.465229   2207.936738   3645.682120   3745.730107
0.906250   1008.475388   1476.635054   2480.061030   3437.698307
0.912500   919.021402   1494.001360   2470.588295   3310.779576
0.918750   792.449659   1594.405631   2519.272794   3471.936266
0.925000   649.467975   1571.970788   2413.707244   3638.772485
0.931250   627.306057   1520.815156   2442.203645   3621.135318
0.937500   673.964726   1499.779687   2597.832304   3656.355548
0.943750   668.110793   1544.795350   2458.272862   3528.310566
0.950000   616.986499   1486.952906   2439.659989   3489.993719
0.956250   658.824901   1398.876451   2486.471353   3505.285246
0.962500   550.087669   1342.306837   2443.371239   3521.011879
0.968750   527.703299   1225.354953   2384.213192   3480.079641
0.975000   548.520447   1224.404251   2386.909551   3402.643133
0.981250   565.954504   1204.078325   2361.186002   3351.048788
0.987500   574.180959   1173.915313   2333.118778   3349.271376
0.993750   576.250282   1147.109438   2307.977971   3343.958794
1.000000   577.090939   1138.277882   2302.830777   3327.199979
1.006250   572.861841   1132.550253   2282.423184   3294.308222
1.012500   572.899674   1111.121243   2278.861094   3256.819546
1.018750   583.475665   1101.925269   2278.282382   3240.436758
1.025000   589.691711   1076.592281   2255.572948   3230.215113
1.031250   603.630844   1077.632087   2292.141659   3248.459015
1.037500   594.287456   1058.990959   2258.052028   3258.616875
1.043750   592.218478   1046.008641   2251.561408   3233.655073
1.050000   596.964106   1045.631427   2268.570123   3159.998666
1.056250   598.505725   1031.173039   2256.933154   3119.393252
1.062500   590.960060   1016.198239   2226.491960   3091.846135
1.068750   582.926479   1007.730868   2226.297385   3117.312496
1.075000   584.601825   1014.697821   2253.982728   3171.198851
1.081250   586.249398   1019.827556   2276.464676   3181.818692
1.087500   576.409553   1001.787007   2281.159308   3161.601032
1.093750   562.034599   993.229215   2271.641167   3125.353276
1.100000   558.685487   1019.993298   2289.190833   3150.049653
1.106250   546.764375   1002.936203   2304.428162   3137.834094
1.112500   535.484329   984.719130   2323.567914   3121.942332
1.118750   527.888467   970.768103   2342.248329   3115.932839
1.125000   518.377729   959.653054   2348.686638   3125.448363
1.131250   510.315389   949.401968   2332.982935   3132.841604
1.137500   481.965075   907.128882   2346.779566   3170.788436
1.143750   457.955701   881.793214   2361.878698   3158.606304
1.150000   429.975480   890.211325   2369.703361   3351.227595
1.156250   435.238426   965.719426   2395.486351   3444.082987
1.162500   855.215959   2338.654687   3475.037254   4662.874395
1.168750   834.682724   2241.915494   3338.181957   4281.236520
1.175000   835.662966   2282.044812   3385.549599   4352.209971
1.181250   925.907591   2283.863598   3394.996591   4463.528839
1.187500   973.407845   2212.017662   3411.104598   4383.772873
1.193750   1022.585453   1992.209158   3419.206081   4555.135390
1.200000   1102.764453   2146.157374   3312.077350   4362.432361
1.206250   1050.315737   2026.051337   3355.648412   4305.298986
1.212500   1175.471782   1931.097832   3347.363163   4416.609868
1.218750   1227.469079   2002.357825   3326.893453   4269.020083
1.225000   1259.046870   2020.542539   3368.776998   4223.566711
1.231250   1034.839857   1810.878359   3076.292315   4166.388937
1.237500   872.193314   1921.063470   3335.402910   4215.875902
1.243750   1011.204832   1763.718245   3437.097422   4252.474825
1.250000   1100.756934   1705.027137   3213.071209   4119.508565
1.256250   1046.416436   1717.983903   3161.957755   3934.723258
1.262500   876.520797   1598.623745   3212.292037   4227.516934
1.268750   635.974521   1687.288015   3219.059479   4195.610092
1.275000   856.298263   1822.314970   3211.423759   4207.376235
1.281250   766.281543   1774.239341   3244.262315   4020.547621
1.287500   599.236653   1762.150948   3080.999285   4058.020598
1.293750   760.348336   1819.954459   3070.663929   3912.026671
1.300000   763.504018   2003.299525   3329.365957   4219.583892
1.306250   644.922312   1947.333326   2930.991652   4203.665895
1.312500   856.603609   2285.428993   3090.559954   4321.221136
1.318750   1027.616804   2260.814347   3268.541799   4638.966238
1.325000   778.088371   1637.745251   2390.831944   3306.439070
1.331250   644.957076   1684.913052   2819.708403   3798.595667
1.337500   460.832024   1689.150187   2759.895496   4197.012933
1.343750   434.756778   1544.135996   2455.154954   3350.429830
1.350000   457.677667   1541.540843   2442.055907   3214.402068
1.356250   484.458430   1563.913412   2449.219906   3224.359195
1.362500   521.876885   1542.816769   2430.000349   3233.730402
1.368750   536.516875   1534.192858   2397.722057   3245.491966
1.375000   545.067951   1511.427354   2380.032070   3271.533656
1.381250   552.980978   1463.581594   2341.908684   3267.136387
1.387500   561.597329   1426.992635   2311.458152   3262.470607
1.393750   574.410686   1410.819901   2333.065005   3260.416932
1.400000   586.741968   1388.910450   2344.646303   3228.037382
1.406250   587.902270   1362.063112   2361.683129   3250.219544
1.412500   590.296072   1324.669965   2360.968066   3250.857198
1.418750   580.864216   1265.879004   2364.923282   3165.700818
1.425000   585.096894   1224.512082   2374.334281   3130.218066
1.431250   578.615600   1184.634230   2390.431208   3148.825201
1.437500   567.265203   1153.763583   2386.857471   3134.572311
1.443750   567.047414   1141.477641   2382.942956   3154.875026
1.450000   558.101059   1128.628484   2392.374226   3181.639718
1.456250   552.949903   1124.882234   2393.090974   3179.579848
1.462500   551.086794   1103.993258   2391.985161   3183.370163
1.468750   547.248350   1086.693902   2392.143637   3201.712255
1.475000   554.140842   1083.909150   2398.001433   3203.759770
1.481250   556.406778   1098.436314   2400.508608   3204.385818
1.487500   559.428982   1101.483537   2401.618189   3222.721878
1.493750   561.872418   1101.533722   2397.901703   3198.510247
1.500000   561.400086   1110.843187   2398.233377   3209.977324
1.506250   566.992455   1113.281160   2401.738797   3237.109868
1.512500   563.527372   1126.413254   2403.925656   3247.992544
1.518750   569.194580   1137.623558   2419.326452   3255.385941
1.525000   570.828897   1151.770495   2423.635537   3240.890188
1.531250   576.176743   1165.497426   2416.863855   3189.988053
1.537500   579.277862   1157.328090   2422.167892   3212.561445
1.543750   582.742212   1158.177875   2415.713502   3239.920739
1.550000   577.585155   1161.430110   2432.711930   3317.754857
1.556250   586.978615   1178.851355   2428.911339   3403.573490
1.562500   582.522814   1198.960962   2435.329982   3400.605060
1.568750   559.357995   1201.183558   2486.496696   3419.279689
1.575000   554.197349   1243.189928   2546.754312   3384.041490
1.581250   564.719186   1305.247893   2546.956073   3432.692660
1.587500   534.576047   1360.894246   2555.390333   3521.448415
1.593750   466.828912   1328.319460   2531.694635   3624.363234
1.600000   434.546978   1290.816734   2478.511584   3705.243187
1.606250   590.318321   1404.617046   2550.568147   3701.890913
1.612500   740.240648   1413.299890   2615.213594   3616.028864
1.618750   792.840704   1403.884778   2651.184540   3569.781699
1.625000   1065.939140   1401.316375   2677.691447   3632.979083
1.631250   1154.298021   1468.030300   2647.511893   3634.017035
1.637500   863.618404   1466.991361   2590.937658   3560.861735
1.643750   1040.709411   1446.064228   2611.583418   3710.383176
1.650000   1173.646734   1450.937594   2652.557670   3746.903875
1.656250   1252.419611   1464.750823   2676.165155   3732.483263
1.662500   1201.481467   1448.254543   2714.425871   3687.741307
1.668750   1191.617235   1405.854613   2753.543709   3784.408744
1.675000   1335.500708   1435.777674   2747.251241   3966.163556
1.681250   477.023915   1428.877889   2680.035787   3963.777536
1.687500   934.346773   1467.281292   2753.380241   3926.426231
1.693750   968.691721   1451.375842   2840.509572   3899.231057
1.700000   472.509048   1421.650768   2876.415573   3844.124170
1.706250   1361.977355   1377.375550   2884.563789   3799.480323
1.712500   500.746225   1476.756662   2895.007420   3832.458892
1.718750   268.961125   1481.100579   2903.710738   3948.138025
1.725000   1253.006612   1466.204103   2868.489924   4090.261959
1.731250   1198.913335   1456.485545   2782.396969   4115.364784
1.737500   1308.210633   1432.086311   2812.816525   4222.677367
1.743750   1380.324762   1653.075823   2803.579395   4416.268935
1.750000   1340.775864   1680.406906   2856.917744   4792.571331
1.756250   1356.400023   1551.992478   --undefined--   --undefined--
1.762500   1384.846972   2833.978624   --undefined--   --undefined--
1.768750   1386.020211   2729.951608   --undefined--   --undefined--
1.775000   1425.843959   2749.102075   --undefined--   --undefined--
1.781250   1423.526614   2810.054983   --undefined--   --undefined--
1.787500   1358.958490   2821.335648   --undefined--   --undefined--
1.793750   1367.695751   2798.318780   --undefined--   --undefined--
1.800000   1411.329354   2690.606881   --undefined--   --undefined--
1.806250   1456.204631   2702.628467   --undefined--   --undefined--
1.812500   1499.835702   2706.610065   --undefined--   --undefined--
1.818750   1515.473017   2683.209486   --undefined--   --undefined--
1.825000   1524.640472   2733.669769   --undefined--   --undefined--
1.831250   1534.339099   2763.494013   --undefined--   --undefined--
1.837500   1573.560156   2722.593523   --undefined--   --undefined--
1.843750   1633.596241   2615.574162   --undefined--   --undefined--
1.850000   1607.982939   2714.162671   --undefined--   --undefined--
1.856250   1580.036643   2863.973955   --undefined--   --undefined--
1.862500   1555.333744   2936.456563   --undefined--   --undefined--
1.868750   1664.679171   2849.922608   --undefined--   --undefined--
1.875000   1721.268119   2801.351288   --undefined--   --undefined--
1.881250   1706.735322   2857.846970   --undefined--   --undefined--
1.887500   1686.923777   2753.160920   --undefined--   --undefined--
1.893750   1710.224919   2814.444102   --undefined--   --undefined--
1.900000   54.904876   1775.008555   2779.593297   3898.466189
1.906250   62.502016   2048.018936   2667.767223   3877.148246
1.912500   57.410667   2097.268675   2689.407573   3884.317879
1.918750   1945.138590   2786.151402   --undefined--   --undefined--
1.925000   1812.771277   2786.505746   --undefined--   --undefined--
1.931250   1829.710609   2770.476118   --undefined--   --undefined--
1.937500   1917.643319   2636.466670   --undefined--   --undefined--
1.943750   1867.617272   2698.565532   --undefined--   --undefined--
1.950000   1614.009600   2624.830007   --undefined--   --undefined--
