Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025503   1273.418141   1963.291531   3105.344262   4210.908361
0.031753   1177.657031   1995.731226   3191.816926   4315.616593
0.038003   1195.974499   2050.564263   3243.063184   4221.010220
0.044253   1321.143863   2070.428684   3111.149252   4124.363417
0.050503   1182.858768   2114.461239   3177.153476   4415.363891
0.056753   1157.724383   2301.523573   3373.166301   4507.286082
0.063003   1248.058855   2217.483741   3282.086245   4365.962427
0.069253   1354.518904   2405.528976   3439.210440   4507.484721
0.075503   1621.672174   2531.435780   3550.712821   4466.272517
0.081753   1669.727506   2464.924675   3542.713182   4476.584775
0.088003   1368.603182   2471.259258   3366.640502   4524.032777
0.094253   1284.409892   2474.398245   2751.505777   4086.167480
0.100503   1492.345177   2626.943809   3161.957526   4190.321950
0.106753   1581.021299   2655.804573   3568.790416   4484.438600
0.113003   1382.566168   2414.074608   3278.704167   4525.139483
0.119253   1247.498033   2474.301706   3297.259103   4441.300239
0.125503   1096.060896   2347.765059   3287.128891   4370.842028
0.131753   1096.214919   2283.449343   3315.777435   4228.347722
0.138003   1092.497591   2361.552333   3745.086228   4443.770207
0.144253   1208.230113   2320.436618   3463.093189   4431.370323
0.150503   1328.627809   2377.920392   3614.327467   4367.146663
0.156753   1015.954102   2381.812919   3228.436429   4030.598046
0.163003   1022.075105   2203.305423   3338.336738   4420.197051
0.169253   1088.885916   2200.262670   3329.326647   4536.564930
0.175503   1123.513110   2279.344633   3392.430809   4507.524817
0.181753   1145.837281   2196.477862   3298.452285   4387.295528
0.188003   1135.517123   2108.295185   3362.516237   4417.069033
0.194253   1001.644801   2450.939410   3232.528056   4369.739507
0.200503   910.603465   2366.317847   3295.686085   4244.044690
0.206753   1318.166794   2444.317192   3823.568263   4417.389586
0.213003   1349.579915   2454.943099   3758.299380   4577.152735
0.219253   1153.703208   2170.779142   3467.590531   4380.177818
0.225503   1036.346625   2254.356448   3375.247078   4335.759981
0.231753   1071.204137   2230.719313   3330.789832   4313.678727
0.238003   1199.296806   2203.882965   3340.306426   4367.748452
0.244253   1175.374929   2156.484987   3182.765933   4341.057813
0.250503   1096.725516   2058.050264   3225.600261   4469.123070
0.256753   1585.987757   2161.404094   3247.877344   4508.946248
0.263003   1238.884107   2004.335244   3140.815872   4273.433291
0.269253   1212.755616   2159.273192   3270.206525   4360.870895
0.275503   1289.130397   2262.046874   3172.107442   4484.365441
0.281753   1165.956698   2327.254434   3325.887471   4506.093934
0.288003   1045.246082   2266.938397   3227.736041   4292.254573
0.294253   1314.691487   2207.166405   3119.101759   4270.645145
0.300503   1206.479655   2158.594487   3019.324464   4292.142455
0.306753   1209.405543   2105.191605   3394.870990   4473.016525
0.313003   1229.943451   2152.153571   3423.231255   4529.667111
0.319253   1114.819920   2162.262488   3385.093151   4272.632143
0.325503   1075.298666   2099.602629   3337.757206   4306.344585
0.331753   1089.803841   2087.042382   3393.550596   4443.319864
0.338003   1209.728342   2284.162950   3217.116061   4118.374224
0.344253   1084.667578   2080.859182   3020.487968   4155.994551
0.350503   1175.154384   2050.766664   3019.933664   4140.096655
0.356753   1820.953734   1847.906477   3356.541849   4339.567624
0.363003   1220.946500   2171.085983   3154.279046   4266.777130
0.369253   999.688482   2235.329577   3037.308732   4243.074948
0.375503   1123.196308   2364.981829   2889.891625   4152.805800
0.381753   1072.323703   2225.343918   2866.672622   4023.509291
0.388003   1184.570946   2295.930942   3085.914078   3811.571984
0.394253   1315.723941   2125.231283   3217.246740   4054.017743
0.400503   1362.701431   2453.878764   3420.712499   4547.477172
0.406753   1221.386655   2629.266181   3301.573897   4531.238272
0.413003   1335.446966   2761.702034   3224.479074   4513.694379
0.419253   1357.438904   2741.006927   3433.075760   4373.450891
0.425503   1336.963042   2508.110105   3452.631155   4389.502395
0.431753   1326.422348   2390.376311   3690.770858   4319.198138
0.438003   1093.376835   2317.598101   3213.345503   4091.403333
0.444253   1084.091323   2228.395471   3086.113518   4204.191784
0.450503   1201.896220   2322.390779   3206.247440   4492.919420
0.456753   1217.731180   2131.487781   3366.876379   4406.173638
0.463003   1216.063820   2098.105289   3269.637600   4402.001826
0.469253   1196.108933   2160.135003   3118.767022   4309.837621
0.475503   1564.584784   1677.797163   3083.342315   4337.547095
0.481753   1398.415241   2484.089269   3458.424872   4515.324890
0.488003   1137.483597   2236.555174   3218.208421   4328.847794
0.494253   1315.589148   2111.960491   3141.086671   4312.910633
0.500503   1346.814920   2197.800447   2960.965822   4228.249730
0.506753   1293.705654   2405.085111   3456.542520   4187.281445
0.513003   1250.345357   2332.494723   3520.018812   4251.007191
0.519253   1464.265075   2809.261452   --undefined--   --undefined--
0.525503   902.864507   1836.734706   3008.058561   4323.107875
0.531753   831.238220   1769.979331   3028.143114   4298.915502
0.538003   787.715634   1652.084451   3167.830070   4290.572127
0.544253   775.240053   1652.863785   3272.712793   4327.890489
0.550503   674.919931   1650.499348   2975.797152   4321.573992
0.556753   639.906191   1536.009180   2945.977942   4451.001046
0.563003   711.568270   1547.776436   2981.536685   4452.346130
0.569253   728.695957   1537.685766   3015.459787   4362.825765
0.575503   674.815926   1525.794708   2873.531014   4318.587412
0.581753   684.557460   1411.290087   2822.465090   4052.942517
0.588003   684.193007   1415.889127   2838.110434   3749.070541
0.594253   697.543149   1531.575078   3003.085708   4238.884391
0.600503   692.028426   1498.465002   2973.781175   3832.328400
0.606753   678.918829   1459.842564   2920.142453   3817.353618
0.613003   682.101532   1448.556965   2850.506291   4035.796880
0.619253   669.877004   1516.543752   2840.996387   4244.724922
0.625503   646.105635   1504.589355   2833.474033   4285.108717
0.631753   623.428718   1423.393809   2821.874469   4105.527480
0.638003   564.549420   1378.860439   2742.474652   3977.755313
0.644253   465.745227   1357.076641   2709.359734   3882.801690
0.650503   389.927712   1259.037158   2701.383044   3860.951306
0.656753   309.090623   1247.667829   2685.169133   3902.590142
0.663003   241.810952   1319.371634   2683.857032   4272.026526
0.669253   224.152332   1374.392366   2704.246031   4473.503660
0.675503   217.394795   1426.518831   2727.386738   4364.681318
0.681753   215.767475   1446.247318   2718.712881   4375.679482
0.688003   215.460861   1409.473695   2720.325345   4377.236678
0.694253   210.858634   1391.774373   2696.123282   4291.332060
0.700503   207.818216   1353.378120   2688.534211   4160.304774
0.706753   207.905807   1352.768998   2683.068905   4138.644935
0.713003   211.729665   1430.996667   2675.693459   4226.643859
0.719253   217.707675   1512.781144   2673.993373   4176.717220
0.725503   234.777448   1544.114094   2722.278447   4143.034870
0.731753   327.387507   1548.787708   2707.919699   4160.019265
0.738003   351.758443   1460.327210   2619.292288   4189.077946
0.744253   332.412820   1415.379489   2579.166171   4286.753540
0.750503   298.230570   1651.346957   2576.168099   4362.598737
0.756753   997.468375   2118.605385   3177.522134   4307.289672
0.763003   1164.696571   2274.236940   3093.912228   4263.719281
0.769253   991.704787   2186.818230   3095.119406   4310.261288
0.775503   1128.623994   2196.921712   3302.588199   4112.383160
0.781753   1092.214918   1166.136871   3258.495232   3821.194619
0.788003   672.484947   1488.558781   3127.133993   3812.070466
0.794253   1313.456989   2440.688864   3798.565354   4814.522003
0.800503   1352.641348   2582.117835   3802.871172   4930.881839
0.806753   1549.636558   2704.117554   3796.611006   4975.912921
0.813003   264.067556   1640.729477   2644.188645   4009.805756
0.819253   276.537820   1469.923260   2770.716741   4041.224660
0.825503   283.351711   1526.946150   2633.396980   4056.935882
0.831753   293.969341   1498.686551   2629.868701   4123.956566
0.838003   295.040854   1551.560174   2634.893035   4447.104261
0.844253   298.329583   1953.628614   2638.335745   4025.923236
0.850503   300.687748   2174.892508   2641.402408   4449.959237
0.856753   297.250902   2557.605288   2623.071335   4433.711943
0.863003   297.442894   2568.377821   2853.196040   4447.267635
0.869253   300.602466   2554.345854   2879.662079   4429.255288
0.875503   305.832179   2654.822865   2863.874483   4433.085204
0.881753   314.174777   2544.238111   2968.426528   4423.761179
0.888003   308.772825   2469.739958   2992.429396   4439.215129
0.894253   301.985385   2456.554902   2985.814843   4448.305150
0.900503   283.139076   2434.507904   2972.788709   4471.690569
0.906753   262.569113   2311.635617   2968.177127   4582.602469
0.913003   253.081246   2197.879406   3026.614319   4275.571946
0.919253   260.063427   2129.439192   3103.525601   4218.308075
0.925503   270.244141   2131.663885   3129.008859   4129.498533
0.931753   732.437463   2231.719941   3319.104510   4425.189756
0.938003   1017.618513   2106.366562   3250.225750   4349.873918
0.944253   1059.438589   2044.117779   3230.030214   4386.361776
0.950503   1027.300625   2111.792093   3204.356525   4306.753889
0.956753   1011.781775   2022.003336   3052.479812   4300.995960
0.963003   899.065959   1994.557302   3102.857748   4221.903655
0.969253   660.557210   1900.019971   2954.711163   4112.658668
0.975503   1806.426053   2845.481401   4094.252772   5180.684165
0.981753   1461.938606   1784.767007   3111.115978   4389.408777
0.988003   737.762403   1842.720456   2912.775483   4249.207062
0.994253   1505.099031   2300.911075   4126.738228   5194.975854
1.000503   1500.932172   2357.747709   4176.067043   5284.373056
1.006753   1593.439078   2600.898444   --undefined--   --undefined--
1.013003   320.958000   1575.060312   2636.349831   4284.836305
1.019253   759.723527   1631.576455   2568.062222   3930.961453
1.025503   1351.449077   2131.545881   3007.271841   4277.939358
1.031753   1304.267847   1805.093343   2913.980977   4293.283760
1.038003   1325.102852   1881.071139   3033.910119   4339.349436
