Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.615625   974.478695   2067.711306   3291.405128   4182.178361
0.621875   962.871117   2154.738235   3297.712108   4138.342523
0.628125   805.584905   2002.611011   3120.768311   4138.909752
0.634375   1068.424345   1948.781170   3179.035401   4156.478345
0.640625   714.921967   1918.295851   3140.425633   4051.143078
0.646875   779.904975   1865.711719   3064.570566   3966.077643
0.653125   750.354364   1856.495776   3210.273228   4138.282451
0.659375   647.705237   1895.824231   3220.274952   4251.295488
0.665625   1145.981201   1964.243104   3255.478162   4450.659791
0.671875   759.404179   1890.948970   3287.830329   4830.204704
0.678125   788.428091   1829.771833   3143.029988   4223.957372
0.684375   795.716335   1668.370919   3231.428599   3312.834455
0.690625   835.454862   1790.249883   2913.927886   3997.556893
0.696875   704.041827   1728.918412   2812.955259   3992.085009
0.703125   1178.238830   1749.726102   3226.073204   4207.250504
0.709375   897.918494   1863.972015   3291.907696   4278.780160
0.715625   847.276278   1884.378212   3211.745530   4384.984857
0.721875   894.558068   1818.709538   3020.146222   4199.506772
0.728125   941.355823   1976.915967   3152.545572   4564.104467
0.734375   899.248829   1930.403011   3162.122087   4680.181840
0.740625   789.560187   1793.099273   2716.410643   3843.042651
0.746875   863.375902   1556.224954   2840.010596   3909.686175
0.753125   912.088529   1443.550882   2733.540721   3923.382824
0.759375   829.548199   1686.010807   2808.391648   3964.195550
0.765625   1046.298281   1872.109822   3328.890416   4518.225421
0.771875   1010.187857   2100.430793   3334.483404   4520.694132
0.778125   945.937358   2077.826633   3261.285852   4495.526835
0.784375   1103.284882   2067.265795   3276.081793   4547.051930
0.790625   1188.896472   2304.471019   3458.448259   4705.972145
0.796875   1032.017281   2150.849981   3645.891323   4661.685611
0.803125   735.559751   2167.386946   3378.247820   4491.725899
0.809375   714.618426   1883.531969   2912.696448   4240.041670
0.815625   934.733554   2198.317496   3690.885215   4776.147143
0.821875   933.403356   2412.161519   3759.232496   5029.441285
0.828125   936.302086   2579.687047   3579.197228   4419.582388
0.834375   812.109975   2138.626582   3299.981026   4363.267546
0.840625   821.040594   2029.311722   2713.772893   3852.425614
0.846875   946.602417   1814.836591   3175.674845   4479.056258
0.853125   851.317084   1679.126688   3076.922675   4195.473155
0.859375   990.096196   1851.228250   3087.432024   4105.324131
0.865625   854.621717   1906.872778   3198.171192   4282.478851
0.871875   1524.454848   2810.135950   --undefined--   --undefined--
0.878125   1545.835524   2635.068831   3494.352315   4449.112432
0.884375   1180.881455   2315.282074   3310.951870   4718.190315
0.890625   1028.492921   2308.403770   3458.767385   4756.192176
0.896875   1093.026573   2379.028860   3439.799954   4433.516257
0.903125   1145.162513   2308.915632   3409.606324   4469.717312
0.909375   1164.652277   2315.532566   3372.665370   4308.762686
0.915625   804.103840   1902.589774   2364.558228   3964.209988
0.921875   743.706893   1921.525642   2334.425443   3782.583006
0.928125   1347.537700   2324.997233   3687.055723   5037.251923
0.934375   849.459936   2217.680030   3234.557168   4419.019246
0.940625   919.587382   2252.118188   3427.011210   4404.040737
0.946875   1137.156296   2258.214073   3515.335185   4569.142815
0.953125   967.979320   2227.799306   3359.287218   4753.447754
0.959375   923.497418   2155.267183   3273.101106   4547.942598
0.965625   1115.033447   2196.243775   3326.687502   4436.797565
0.971875   1372.102386   2474.577263   3045.647874   4403.121568
0.978125   1481.528195   2621.010442   2947.731490   4429.526814
0.984375   1531.768432   2584.629833   2856.311317   4415.263815
0.990625   1538.594083   2305.898374   3283.513691   4412.840365
0.996875   1338.330268   2255.394219   3201.451079   4434.442040
1.003125   1193.246576   2188.599854   3009.983080   4423.049186
1.009375   952.830557   2300.833235   2933.551116   4568.149275
1.015625   1077.750091   2431.126580   2928.724665   4705.005336
1.021875   204.875282   2267.026289   3003.316790   4709.864969
1.028125   237.391498   2133.964679   2922.031997   4197.125431
1.034375   235.507312   2187.033388   3025.280726   4439.297660
1.040625   235.814444   2135.302683   3019.225866   4338.018434
1.046875   234.696127   2085.487425   3002.540262   4135.854620
1.053125   254.645260   2551.917997   2558.596193   3936.063651
1.059375   309.769531   2492.741775   3254.721355   4555.686856
1.065625   330.087445   2491.020160   3311.304922   4460.477288
1.071875   337.124697   2527.856088   3358.274788   4400.855009
1.078125   335.539482   2546.421365   3361.981919   4354.988499
1.084375   314.819364   2563.755647   3414.828237   4380.876554
1.090625   310.599874   2598.145213   3456.107578   4411.268860
1.096875   314.791632   2617.099876   3470.780868   4474.481851
1.103125   313.878317   2622.710691   3496.080384   4500.605186
1.109375   301.050591   2609.908370   3532.008549   4552.133007
1.115625   296.579034   2605.425125   3566.582154   3630.115644
1.121875   298.070506   2608.800162   3501.424214   4220.706558
1.128125   290.834999   2664.321020   3071.044627   3510.753135
1.134375   285.220501   2706.260551   3542.438179   4594.561648
1.140625   281.361619   2739.420239   3455.465207   4558.908382
1.146875   274.209101   2741.198641   3422.602197   4523.808852
1.153125   280.203993   2704.590303   3417.502646   4518.008429
1.159375   288.974988   2633.006688   3335.931955   4548.084517
1.165625   291.157666   2624.204074   3357.750820   4597.690371
1.171875   298.961877   2626.182300   3447.301706   4697.768376
1.178125   309.555268   2620.681142   3358.365216   4553.260921
1.184375   301.337240   2558.743905   3202.412750   4527.184096
1.190625   304.901947   2431.922451   3162.720552   4721.449262
1.196875   301.403151   2390.758152   3133.802780   4491.219603
1.203125   294.708175   2340.912638   2956.992558   4499.758791
1.209375   252.456032   2333.914986   3220.042834   4739.069157
1.215625   479.648980   2319.744537   3243.348311   4769.716880
1.221875   442.914767   2346.949131   3095.530542   4904.891502
1.228125   483.693142   2306.541602   2959.913944   4609.189737
1.234375   579.613062   2326.327326   3053.297085   4542.601690
1.240625   610.601665   2325.616463   2874.089783   4314.337372
1.246875   2331.072099   2767.200113   4414.969034   5224.984152
1.253125   2074.709826   2561.700109   4297.071019   5396.846144
1.259375   2008.952697   2676.510369   4263.479141   5081.645079
1.265625   1816.705462   2498.456866   3116.469399   4927.624112
1.271875   1682.364314   2350.820530   3257.931429   4934.957519
1.278125   1642.007360   2415.945954   3730.343604   5127.793928
1.284375   1790.790042   3254.226856   --undefined--   --undefined--
1.290625   143.703221   1870.952835   3205.233347   4323.538330
1.296875   240.249209   2032.073603   3270.622130   4320.181316
1.303125   2097.677244   3302.757912   --undefined--   --undefined--
1.309375   1982.352999   3043.800800   4730.461255   5035.354280
1.315625   1894.028753   2943.607524   4174.080583   5113.986488
1.321875   60.240097   1833.643668   2921.991588   4212.902005
1.328125   1349.643279   2263.440788   3711.230443   4741.795644
1.334375   1100.632547   1266.499604   3023.082583   4759.862281
1.340625   1031.653050   1343.324029   3301.981190   4753.851057
1.346875   661.769038   1330.822268   3260.700755   4552.005077
1.353125   645.389669   1294.280005   2818.513425   4400.454822
1.359375   1074.067425   1217.417429   3072.956130   4494.543471
1.365625   880.242317   1197.362794   3337.221239   4630.219895
1.371875   1215.203882   1828.505408   3536.095954   4505.460497
1.378125   1136.058950   2047.913010   3490.360446   4478.466313
1.384375   1016.822271   1199.185414   3472.190231   4477.654051
1.390625   513.560616   1106.890826   3808.371656   4278.112480
1.396875   532.021016   1122.569146   3458.190761   4090.499205
1.403125   592.764599   1161.104505   3370.743078   4196.349281
1.409375   550.937191   1176.452373   3251.570968   4097.054126
1.415625   567.884175   1174.716273   3164.251367   4043.187842
1.421875   594.487452   1151.380479   3127.432056   4085.030232
1.428125   600.144350   1139.135692   3211.023523   4012.640604
1.434375   597.110631   1128.914464   3234.719059   4049.137980
1.440625   609.713812   1106.129819   3278.857267   4119.978059
1.446875   627.711673   1111.397022   3254.686389   3980.306978
1.453125   610.424105   1106.366595   3274.305506   4041.581920
1.459375   574.575473   1086.575932   3337.876421   4086.610632
1.465625   583.321938   1076.441700   3402.294915   3936.707757
1.471875   552.815945   1062.051960   3168.080957   3865.628275
1.478125   524.080845   1068.134166   3216.918154   3846.620503
1.484375   500.028544   1078.099028   3452.161893   4039.255028
1.490625   468.903183   1070.298524   3272.336680   3985.407777
1.496875   472.919755   1057.144926   3185.189262   3969.780700
1.503125   486.861197   1051.018715   3184.234358   3932.676197
1.509375   479.522605   1081.789001   3243.488154   3966.030472
1.515625   453.016100   1056.366269   3227.270576   4059.864731
1.521875   427.530322   973.899363   3113.434252   4042.410390
1.528125   401.490080   991.532480   3107.181653   4117.815863
1.534375   955.417127   2541.127535   4060.907413   5042.136250
1.540625   1011.642966   2344.642822   4188.690940   5009.091497
1.546875   1034.769573   2318.642704   4082.529712   4822.658050
1.553125   1317.762867   2730.551238   4237.799761   5093.265359
1.559375   1348.823368   2721.315862   4266.330213   4343.334317
1.565625   1133.812674   2330.052858   2670.399320   4357.917894
1.571875   1181.105943   2173.545986   4324.225091   4495.298108
1.578125   1117.872961   2182.015578   4352.555970   4391.153049
1.584375   1211.817120   2266.913248   3432.580217   4354.260825
1.590625   1192.787214   2284.403664   4104.541612   4347.815726
1.596875   1364.147990   2403.681274   4333.733507   4350.924463
1.603125   1532.497541   2560.380689   4327.731377   4469.937821
1.609375   1380.925641   2098.359561   2891.832514   4375.696653
1.615625   1070.913075   2163.802282   3491.703153   4450.226221
1.621875   970.016461   2141.259046   3550.167608   4350.660449
1.628125   1134.074317   2062.998558   3515.226624   4291.059396
1.634375   1243.251395   2298.958141   3272.713520   4358.605116
1.640625   1216.686466   2084.813709   3540.302392   4427.498454
1.646875   1058.489228   1996.146421   3662.170112   4432.679200
1.653125   971.065023   2022.930134   3212.070971   4383.051938
1.659375   615.847469   1568.717015   3078.310216   4360.537899
1.665625   663.446703   1714.963588   3190.168635   4304.349234
1.671875   950.224373   1900.964629   3105.932789   4282.119339
1.678125   1044.933593   2177.946107   2700.267143   3981.794913
1.684375   823.944466   1753.632750   2783.088864   4226.566450
1.690625   747.648895   1798.294662   2954.350675   4304.126017
1.696875   780.184006   2071.415497   3087.564770   4321.268775
1.703125   775.074116   2016.184873   3493.050449   4367.322984
1.709375   799.007080   2069.999388   3463.882032   4345.621285
1.715625   769.665524   2030.308624   3233.429382   4255.049469
1.721875   679.594712   2000.258409   2986.997681   4038.307278
1.728125   662.749482   2027.643517   3101.095198   3921.590018
1.734375   405.607297   2025.386311   3421.790239   4131.431565
1.740625   490.171338   2192.057891   3478.705658   4660.525758
1.746875   551.349011   2152.658961   3389.103864   4669.777794
1.753125   568.984235   2089.263898   3504.838275   4537.259637
1.759375   625.311263   2050.666755   3443.641744   4491.133079
1.765625   659.770359   2023.080718   3430.262138   4532.482491
1.771875   671.411357   2133.430156   3478.117023   4493.833670
1.778125   650.119824   2034.180275   3455.308105   4726.625254
1.784375   664.031739   2025.274922   3408.171120   4494.705997
1.790625   692.883678   2014.949846   3426.192905   4261.135213
1.796875   704.812965   2024.405259   3413.622460   4176.344878
1.803125   688.729866   2050.884078   3355.861150   4058.200301
1.809375   657.185992   2032.939695   3321.273630   4157.046912
1.815625   642.160241   1975.470270   3298.867686   4322.661186
1.821875   623.816621   1973.117775   3314.449543   4469.023706
1.828125   603.346371   1923.541632   3353.102281   4487.747659
1.834375   575.780327   1925.168835   3396.932346   4523.990180
1.840625   501.992584   1959.803005   3349.030898   4645.551563
1.846875   420.287310   1708.264767   3257.590020   4585.708778
1.853125   421.428028   1710.663116   3233.087094   4614.660665
1.859375   405.068674   1883.761642   3275.722862   4646.200277
1.865625   398.945231   1872.794020   3355.777123   4631.238556
1.871875   396.893452   1841.948345   3329.310437   4617.936904
1.878125   385.229064   1814.633082   3378.300811   4656.510325
1.884375   387.366358   1831.234732   3347.752984   4619.065545
1.890625   372.882085   1878.324127   3361.583551   4629.395144
1.896875   495.209667   1801.595619   3265.305566   4621.420723
1.903125   579.533304   1820.443708   3222.617673   4694.185404
1.909375   660.799814   1879.140591   3209.996039   4715.563323
1.915625   708.884595   1896.211789   3199.738328   4457.512809
1.921875   740.062086   1880.104805   3181.405055   4541.109252
1.928125   758.107063   1854.923174   3193.654261   4453.841143
1.934375   767.538817   1850.413634   3200.763349   4368.200089
1.940625   794.861599   1846.465967   3103.060097   4365.607918
1.946875   801.656577   1845.592574   3080.265470   4420.374053
1.953125   806.481572   1833.648338   3129.328499   4440.485988
1.959375   816.193583   1777.891186   3217.370909   4403.111915
1.965625   809.599354   1788.817420   3163.595447   4454.455096
1.971875   791.480264   1805.582911   3212.664565   4578.582441
1.978125   826.861115   1873.238619   3215.567200   4580.342348
1.984375   850.683950   1865.504887   3296.081048   4601.409874
1.990625   815.583151   1791.481534   3283.583193   4437.474443
1.996875   835.669343   1863.442729   3151.960079   4446.749477
2.003125   831.426529   1880.423012   3140.816962   4388.604206
2.009375   738.118655   1805.716530   3234.768090   4373.903963
2.015625   749.994139   1818.616639   3315.568847   4155.060667
2.021875   776.889061   1773.449883   3398.995964   4065.507941
2.028125   813.790929   1777.264754   3301.375941   4149.138959
2.034375   823.220272   1839.712043   3244.745351   4414.763447
2.040625   864.360738   1841.446324   3278.150509   4376.186395
2.046875   817.678000   1882.813342   3396.293769   4357.228038
2.053125   758.445325   1922.050354   3435.867776   4366.175716
2.059375   799.148909   1858.047921   3361.458913   4206.876997
2.065625   821.754941   1844.128006   3364.189790   4135.183484
2.071875   840.240213   1929.868812   3315.157700   4210.004785
2.078125   795.935001   2071.488343   3369.107042   4193.820288
2.084375   778.316456   1950.347141   3431.938541   4128.070615
2.090625   750.249738   1893.501812   3342.878047   4243.561957
2.096875   860.752733   1837.067068   3251.016923   4178.758505
2.103125   774.100306   1842.192666   3195.200559   4234.336642
2.109375   776.618775   1880.327610   3265.896681   4329.308530
2.115625   755.908453   1928.986854   3269.964876   4248.316970
2.121875   745.863904   1889.571151   3272.888710   4237.514017
2.128125   712.029631   1862.046469   3175.412058   4314.641580
2.134375   696.725693   1863.773825   3162.987169   4369.057982
2.140625   660.355639   1789.761452   3166.385337   4201.141414
2.146875   683.306990   1804.064826   3185.136231   4266.331944
2.153125   703.301342   1860.587461   3195.452586   4328.951070
2.159375   790.262947   2060.154737   3129.284038   4304.513754
2.165625   801.199436   1821.921138   3096.669612   4437.856619
2.171875   761.069327   1826.612198   3240.006936   4338.242753
2.178125   786.826599   1820.039366   3199.930423   4196.969550
2.184375   792.671845   1788.644283   3115.358927   4085.615904
2.190625   793.451853   1811.859817   3326.862519   4238.340073
2.196875   787.341587   1812.218638   3183.199987   4261.909097
2.203125   769.869756   1791.492729   3174.854662   4336.033619
2.209375   620.233917   1731.933704   2855.064058   4323.137949
2.215625   482.225729   1858.612462   3174.220454   4230.496013
2.221875   948.722496   1891.880032   3191.619617   4402.392525
2.228125   1108.797372   2019.763890   3185.075302   4444.487186
2.234375   996.064672   2049.494599   3216.864891   4464.258851
2.240625   860.141434   1881.611516   3118.892941   4281.510958
2.246875   766.987210   1863.149695   3208.001787   4417.395460
2.253125   846.268601   1879.998832   3212.790489   4363.366475
2.259375   815.685154   1786.441373   3301.211376   4321.270776
2.265625   756.467649   1840.426929   3318.275618   4359.769695
2.271875   758.486796   1851.714644   3175.404775   4289.443485
2.278125   817.253700   1707.965144   3114.417961   4038.145046
2.284375   745.134777   1644.126254   2876.934134   3977.159461
2.290625   1154.465403   2123.606911   3463.121012   4194.558343
2.296875   1647.901187   2042.787033   3754.561262   5064.855720
2.303125   649.679483   1744.562143   3443.463446   4694.730039
2.309375   1053.578006   1774.195048   3405.941089   4430.140693
2.315625   867.034572   1694.172798   3437.512103   4120.222294
2.321875   747.688695   1676.208415   3149.872057   4175.875610
2.328125   806.225307   1743.473036   3012.415925   4224.583273
2.334375   801.905876   1835.859635   3116.060155   4107.538600
2.340625   908.538218   1924.873605   3377.643908   4366.388871
2.346875   854.623544   1780.992379   3019.090001   3747.921238
2.353125   744.713262   1773.636851   3497.163368   3962.470050
2.359375   1216.593343   2000.708768   3405.128585   4209.492863
2.365625   468.511079   1371.973173   2818.918080   3929.450589
2.371875   817.640055   1505.092532   2906.106710   3767.238378
2.378125   1358.728089   1785.364960   3258.167716   4345.964295
2.384375   843.530021   1380.916216   2761.479584   3682.697782
2.390625   597.557843   1539.471617   2650.491335   3834.978326
2.396875   864.558167   1794.833335   2771.006344   4007.111091
2.403125   848.913193   1796.204134   3070.227062   4130.875885
2.409375   665.725872   1766.308399   3277.946824   3972.846859
2.415625   918.688907   1811.190830   3465.449515   4174.732887
2.421875   1005.727202   2119.979866   3701.046578   3771.282593
2.428125   769.260513   1770.751988   2889.302207   3995.293438
2.434375   610.579186   1723.087781   2425.836807   3977.258579
2.440625   1116.376709   1780.556079   2754.048189   4126.420327
2.446875   1060.796547   2080.508378   3288.924804   4239.522769
2.453125   960.627708   1823.979341   2743.107727   3980.555637
2.459375   835.239421   1876.662626   3265.466276   4059.019931
2.465625   806.293927   1801.411883   3399.012585   4140.044850
2.471875   863.518764   1764.333764   3228.048776   4070.807673
2.478125   903.179536   1934.425027   3109.839488   4017.360386
2.484375   940.107251   1914.059153   3073.634006   4135.896501
2.490625   793.286666   1752.501122   3021.917511   3992.581496
2.496875   780.721596   1824.142944   3410.627273   3785.552505
2.503125   829.903975   1869.933767   3182.315216   3640.736539
2.509375   921.080367   2110.461446   2643.765842   3629.357450
2.515625   901.781306   1928.149343   3318.010432   4112.128452
2.521875   920.817625   1849.478404   3323.217187   3987.132634
2.528125   956.258213   1943.866778   3818.561393   4110.867946
2.534375   819.146792   1888.674287   3754.619500   3872.964895
2.540625   614.903542   1955.459607   3307.476627   4333.879323
2.546875   559.858192   1606.188448   2886.504343   4157.370838
2.553125   728.591661   1672.367870   3080.962499   4201.589416
2.559375   821.492028   1835.563743   3268.496757   4260.865822
2.565625   702.273937   1764.842456   3415.156096   3852.391833
2.571875   663.575970   1721.861505   2873.100243   4003.614343
2.578125   713.510651   1707.448960   3167.099868   4094.258723
2.584375   740.479316   1640.192494   2978.335540   3871.782899
2.590625   641.565145   1629.781935   2957.806957   3725.148014
2.596875   707.937655   1764.844247   2889.290462   3697.439446
2.603125   769.452306   1789.053347   3164.796904   4168.176997
2.609375   807.660018   1872.771125   3260.201488   4144.786758
2.615625   812.539014   1746.624109   3214.310470   4148.805987
2.621875   902.675683   1942.510852   3209.859684   4028.881380
2.628125   914.081991   1826.376743   3357.240926   4186.667882
2.634375   901.321618   1762.376689   3213.775158   4258.140423
2.640625   859.672750   1718.343420   3159.883195   4173.939653
2.646875   925.559532   1735.809531   3270.595297   4255.964551
2.653125   980.406404   1785.728796   3372.764189   4270.427436
2.659375   836.612572   1788.814588   2993.334096   3874.610984
2.665625   790.023215   1918.774168   3230.790607   4153.408744
2.671875   766.740112   1909.681940   3299.584202   4473.716377
2.678125   713.887469   1914.640045   3308.277102   4488.483166
2.684375   659.437375   1642.409932   2996.687302   4180.638954
2.690625   126.111821   1425.906746   2791.905981   4149.281700
2.696875   1269.539657   2583.707231   3299.417375   4176.987916
2.703125   881.337839   2197.872521   3408.535966   4377.236199
2.709375   830.246779   2040.721638   3400.797953   4447.624706
2.715625   763.083032   2267.379077   3682.963311   4329.270714
2.721875   971.388767   2348.949903   3772.474969   4455.423782
2.728125   1070.395427   2283.788094   --undefined--   --undefined--
2.734375   583.549268   1803.202871   2951.087084   3956.872790
2.740625   554.182839   1640.430610   2990.896888   3892.996506
2.746875   1164.359511   2916.518378   --undefined--   --undefined--
2.753125   1189.572967   2469.951816   3739.534055   5175.820026
2.759375   541.943548   2025.987721   3248.902485   4335.899708
2.765625   853.382888   2056.712572   3321.607825   4450.157831
2.771875   1482.710279   2691.004193   4081.533322   5272.609377
2.778125   1315.540009   2018.554581   3086.917889   4447.225113
2.784375   1159.922437   2689.587747   3182.004733   4860.252817
2.790625   1173.340547   2435.209466   3223.194457   4588.668222
2.796875   1304.921404   2902.232419   3459.305983   4435.146508
2.803125   1623.295348   1856.821583   3036.453647   4480.261629
2.809375   566.446131   1911.483527   3336.395635   4854.714258
2.815625   1140.209680   2137.703228   3457.837106   4853.658465
2.821875   1278.954677   2340.536824   3681.395145   5063.733536
2.828125   1348.538604   2463.168325   3560.108508   4042.644977
2.834375   1319.058126   2495.885582   3365.312031   4373.139945
2.840625   617.690867   1672.327592   2991.025420   4311.042731
2.846875   820.407751   1567.062788   3147.399382   4242.783161
2.853125   802.059005   1547.566477   3211.613066   4397.437561
2.859375   859.094147   1567.359939   3174.487914   4364.544854
2.865625   885.560574   1569.824678   3170.685409   4351.479663
2.871875   896.215350   1565.331075   3229.453348   4466.811255
2.878125   890.134085   1582.612848   3250.946032   4549.504443
2.884375   876.100839   1574.550501   3215.503536   4573.448207
2.890625   877.635941   1508.113283   3442.986823   4412.399633
2.896875   907.309180   1473.195146   3857.821469   4629.338691
2.903125   950.754683   1485.426267   3452.122557   4601.678095
2.909375   912.803999   1442.270496   3422.433197   4619.988793
2.915625   909.271505   1444.676625   3389.011137   4515.151714
2.921875   907.780105   1438.420691   3401.267389   4459.452112
2.928125   887.537554   1312.128655   3254.907376   4429.675210
2.934375   884.301329   1365.947523   3187.514642   4448.103814
2.940625   921.958782   1433.340005   3230.062318   4367.715728
2.946875   962.814681   1479.760071   3251.935323   4281.830740
2.953125   965.791809   1519.830275   3209.251352   4238.399096
2.959375   949.239385   1538.963924   3290.381966   4168.108365
2.965625   854.353791   1528.257724   3294.159301   4230.179672
2.971875   823.775354   1464.591379   3248.216123   4288.207223
2.978125   859.484509   1459.408328   3277.353322   4319.522816
2.984375   805.086541   1459.169721   3257.969647   4373.484524
2.990625   841.756268   1614.069191   3325.428876   4402.178371
2.996875   716.254587   1281.627643   3391.460205   4449.253227
3.003125   723.234620   1207.104276   3386.051937   4553.378409
3.009375   582.791341   1434.110216   3341.879222   4637.523032
3.015625   681.321503   1479.047659   3369.359303   4541.397228
3.021875   867.703014   1582.444880   3392.697746   4513.900682
3.028125   816.220142   1636.216237   3297.605609   4546.985859
3.034375   932.485721   1701.940228   3159.041605   4592.623620
3.040625   932.496101   2274.093793   3638.289406   4697.946061
3.046875   771.690675   2192.797237   3133.897702   4541.976462
3.053125   767.974048   1877.865570   2913.421588   4388.328701
3.059375   773.998889   1870.233711   3037.734231   4345.268277
3.065625   748.274380   1892.298956   2988.281210   4494.790427
3.071875   815.038372   1844.939130   2961.097373   4564.877802
3.078125   978.910046   1971.288599   3071.386019   4643.912703
3.084375   1012.500213   2350.989134   3580.601597   4691.084645
3.090625   1001.993560   2293.294956   3021.193286   4631.166082
