Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.271875   502.720325   880.630983   2714.201296   3654.293079
1.278125   498.835532   943.107428   2816.886617   3676.470768
1.284375   486.136382   909.469562   2833.099234   3776.760427
1.290625   465.739887   955.419682   2770.128613   3799.997950
1.296875   453.632082   1036.553549   2722.184606   3727.943301
1.303125   447.845512   1072.741352   2743.428085   3698.698320
1.309375   425.697410   1107.534547   2754.450118   4117.976762
1.315625   427.804665   1252.939941   2932.275584   4593.261221
1.321875   402.459039   1187.487506   2946.657799   4060.813978
1.328125   366.606548   1215.911132   2918.860621   4236.463941
1.334375   373.582491   1364.695686   2974.436119   4356.611111
1.340625   493.263992   1490.365922   3086.242617   4835.731494
1.346875   517.265143   1697.699623   3385.444063   4726.752398
1.353125   519.127725   1885.168650   3512.597017   4747.079169
1.359375   478.762947   1837.664956   3388.946024   4781.160942
1.365625   268.944558   1764.650003   3363.663306   4844.534035
1.371875   270.153516   1938.138540   3373.510183   4922.267291
1.378125   420.586312   1864.184968   3172.532655   4884.571250
1.384375   408.092218   1651.318675   3179.272902   4904.728794
1.390625   351.357783   1793.367434   3257.076073   4904.435977
1.396875   82.242336   2689.301066   3490.111665   4980.554863
1.403125   339.294558   1908.764380   3204.993759   4878.288441
1.409375   254.046902   1972.357207   3290.142429   4830.281447
1.415625   389.278662   1893.156302   3346.613644   4908.189498
1.421875   547.496860   1953.231272   3451.768116   4908.211281
1.428125   429.430492   1686.979452   3396.754470   5042.174868
1.434375   373.530756   1773.881777   3380.597361   4562.168945
1.440625   907.926284   1620.182205   3345.598378   4832.475090
1.446875   367.778927   1579.458581   3164.975006   4758.910460
1.453125   276.899154   1487.864164   3197.573041   4825.145201
1.459375   392.348727   1569.546310   3272.280449   4889.944347
1.465625   293.306729   1600.096048   3181.354841   4993.593683
1.471875   288.888310   1623.725063   3084.377119   4742.091647
1.478125   370.020545   1518.551102   3095.153699   4020.677804
1.484375   256.586273   1519.499280   2881.697537   4236.501141
1.490625   262.780982   1521.604664   3023.912810   4399.838716
1.496875   1466.729405   3240.223585   --undefined--   --undefined--
1.503125   1134.223730   2568.145771   3455.734438   4955.029032
1.509375   2015.104109   3301.413105   --undefined--   --undefined--
1.515625   476.766247   1994.791870   3229.688987   4768.103482
1.521875   452.919479   1777.795435   3207.521988   4833.503613
1.528125   353.021762   1793.993260   3190.766567   4845.300209
1.534375   420.899960   2020.430396   3181.763331   4638.821112
1.540625   425.405317   2057.182800   3215.139409   4551.349307
1.546875   428.972480   2068.703819   3212.268162   4423.812572
1.553125   462.933740   2061.025364   3161.205152   4339.379994
1.559375   486.685148   2044.551955   3207.963523   4426.137666
1.565625   497.187198   2050.783289   3243.244625   4482.864691
1.571875   496.333452   2083.521635   3271.807959   4619.346407
1.578125   502.755510   2116.805572   3252.848646   4720.204345
1.584375   506.849536   2149.406086   3284.866476   4649.273704
1.590625   504.292788   2093.730073   3298.586764   4815.193137
1.596875   506.662767   2061.426516   3249.460326   4546.134713
1.603125   508.180212   2102.643928   3149.737602   4259.171478
1.609375   510.230965   1992.384211   3007.906279   4062.187224
1.615625   509.933731   1824.274054   3050.634656   4042.535854
1.621875   508.748183   1780.838624   3082.749977   4006.942469
1.628125   506.688189   1994.929184   3090.216918   3982.933765
1.634375   498.368414   2415.533561   3094.253896   3816.038321
1.640625   490.926660   2671.754305   2679.347199   3846.017693
1.646875   484.329078   2304.229557   2763.454149   3878.855483
1.653125   478.359352   641.998546   2834.370916   3337.618587
1.659375   473.798590   957.392990   2777.035366   3446.561230
1.665625   472.221915   1201.795247   2796.410410   3685.978636
1.671875   473.862349   1238.546208   2834.577883   3622.431192
1.678125   484.849822   1087.187157   2820.408526   3505.055507
1.684375   498.481707   2818.094847   3266.340214   3554.711559
1.690625   507.334650   2591.759771   2827.685921   3753.920103
1.696875   508.699785   817.822281   2660.228909   3673.674428
1.703125   503.194499   956.078544   2654.438824   3603.719666
1.709375   502.273831   984.617692   2650.885639   3568.801693
1.715625   507.279435   908.117781   2595.154851   3658.923741
1.721875   508.498079   973.344899   2580.361826   3606.731770
1.728125   511.572386   1000.397279   2623.106824   3584.331124
1.734375   523.117000   932.313947   2608.248098   3493.280671
1.740625   532.248674   887.171929   2608.566070   3495.912082
1.746875   529.609175   878.228663   2609.987435   3502.487694
1.753125   513.187846   908.737606   2610.823408   3585.222192
1.759375   507.839705   1036.085660   2667.010320   3515.355861
1.765625   499.923587   1028.853472   2664.266552   3536.291961
1.771875   501.335309   1036.678468   2656.922245   3688.612989
1.778125   514.312140   1079.997937   2698.017949   3756.886492
1.784375   518.979082   1074.443959   2652.714215   3565.658195
1.790625   491.127693   1018.792454   2582.002707   3570.934152
1.796875   484.427280   949.766361   2605.606192   3739.490191
1.803125   520.765138   913.600706   2646.540794   3817.057274
1.809375   479.248259   982.642757   2648.145516   3736.091181
1.815625   466.122465   1133.977462   2554.868558   3621.249019
1.821875   441.733624   1374.351468   2419.131299   3497.242349
1.828125   377.281691   1481.911642   3037.381180   3749.473629
1.834375   366.509989   1397.632321   2718.846964   3734.331828
1.840625   656.051113   1835.966406   3009.330411   4151.490741
1.846875   713.810530   1711.896301   3048.389263   4411.804180
1.853125   585.419873   1633.717270   2965.806148   4200.620329
1.859375   430.310929   1480.870724   2907.362498   4176.445566
1.865625   661.690366   1610.207059   2963.808676   4214.074955
1.871875   870.149472   1698.540017   3119.383082   4283.670344
1.878125   935.655320   1763.609864   3135.712294   4789.909958
1.884375   251.780278   1617.900459   2959.166286   4318.969786
1.890625   310.029864   1666.039598   2882.731532   4124.118587
1.896875   366.655315   1706.112960   2918.773513   4245.931957
1.903125   322.481444   1513.518420   2937.422437   4238.213723
1.909375   226.564828   1466.829463   2935.332397   4164.309716
1.915625   305.308842   1542.393357   3102.111885   4231.469707
1.921875   400.016061   1607.605554   3170.517297   4157.938828
1.928125   263.950734   1685.483590   3234.066571   4021.063569
1.934375   1349.218490   2275.280082   3585.619097   4881.750444
1.940625   1469.127031   2934.662651   --undefined--   --undefined--
1.946875   201.354860   1538.594064   2627.568025   3930.543836
1.953125   797.738174   1655.784059   3116.218352   4626.699366
1.959375   1569.802521   1609.802144   3279.330023   4750.270872
1.965625   312.816262   1505.808314   2651.443120   3413.424089
1.971875   292.731308   1480.722084   2684.789473   3698.289155
1.978125   247.259472   1435.936916   2717.674387   3838.811567
1.984375   662.464696   1815.495965   3030.752463   4336.959154
1.990625   264.200462   1781.390291   3024.663808   3395.236702
1.996875   241.186097   1578.711776   2957.764196   4204.310784
2.003125   593.273959   1538.692220   3045.976499   4215.615821
2.009375   1391.678788   3199.794489   3455.099127   4469.537161
2.015625   259.707904   1304.874219   2494.583837   3755.155078
2.021875   308.671374   1624.991905   2749.317731   4196.348930
2.028125   354.273140   1572.555342   2925.573728   4097.209001
2.034375   123.230326   1502.423696   3056.247888   4444.439643
2.040625   390.262735   1636.514437   3145.302729   4344.635578
2.046875   522.606585   1635.474151   3143.552818   4209.000630
2.053125   913.034449   1610.723225   3020.285029   4293.666127
2.059375   858.849427   1710.440471   3026.387510   4295.548425
2.065625   861.552231   1608.816976   3151.552570   4214.106483
2.071875   371.550291   1682.765800   3186.866871   4498.658385
2.078125   731.388906   1797.427857   3242.913386   4355.857210
2.084375   544.851558   1814.350989   3325.445586   4345.950878
2.090625   1405.761877   1889.510576   3545.135741   4832.202816
2.096875   1454.163681   2054.946473   3540.076292   4737.565775
2.103125   1463.706177   2022.401210   3283.063226   4630.645357
2.109375   1433.221850   1941.464734   3131.468510   4557.222169
2.115625   1022.090363   1451.798370   2963.647875   4422.675937
2.121875   1300.101347   1695.655530   3128.120408   4814.356500
2.128125   1455.452449   1475.457231   3087.017495   4431.129524
2.134375   841.201415   1538.635044   3095.882260   4282.570299
2.140625   1122.838912   1634.354009   3168.556999   4324.442673
2.146875   525.918645   1601.835935   3086.462148   4358.179915
2.153125   1257.655293   2597.548112   3584.363898   4815.956696
2.159375   1099.624590   1861.614369   3256.997977   4184.233600
2.165625   1193.005343   1898.816566   3301.782989   4490.094972
2.171875   263.844343   1453.208926   2743.868108   3836.886970
2.178125   260.515285   1475.980392   2914.276904   4118.766511
2.184375   1108.254137   1490.056410   3156.436451   4517.319032
2.190625   1051.222956   2077.080879   3250.724936   4637.676988
2.196875   1553.348355   2110.335032   3354.116797   4776.175304
2.203125   278.789658   1634.676514   3228.312398   3383.595396
2.209375   1250.209663   1455.294360   3385.545408   4607.142731
2.215625   1062.019206   1754.465109   3350.383452   4616.793171
2.221875   1099.911069   1759.013787   3128.992374   4639.628084
2.228125   1279.962246   1867.454325   3229.934723   4589.300807
2.234375   829.732469   1830.646099   3330.423567   4350.417766
2.240625   803.096299   1806.518581   3063.760512   4185.157436
2.246875   1523.707339   2927.206246   --undefined--   --undefined--
2.253125   762.820824   1486.724167   2910.160621   4271.859569
2.259375   1472.949389   1480.966216   3010.340263   4084.891403
2.265625   1250.765782   2552.388095   --undefined--   --undefined--
2.271875   1271.672852   1287.952641   3336.313402   4626.365011
2.278125   1390.595670   2610.785697   3295.997145   4659.280822
2.284375   1592.613419   3088.459870   3103.749063   4600.710792
2.290625   1349.124621   1546.355868   3133.860845   4526.452947
2.296875   815.245602   1637.797912   3089.103806   4311.736837
2.303125   355.678901   1427.429657   2988.341687   3852.017632
2.309375   336.929225   1416.100423   2880.900645   3832.797853
2.315625   340.729997   1427.045791   2644.837175   3708.057977
2.321875   394.556830   1533.839370   2659.575327   3732.703696
2.328125   346.224526   1471.849913   2707.974792   3855.588541
2.334375   1068.601192   1628.304977   2955.931756   4225.056045
2.340625   1455.419359   3108.463740   --undefined--   --undefined--
2.346875   212.651544   1451.730148   2605.894992   3591.919846
2.353125   237.180489   1551.307929   2256.171897   3578.374697
2.359375   694.066406   1686.932244   3253.285801   4410.390108
2.365625   217.523769   1599.949718   3137.342132   4240.996659
2.371875   1691.555980   3120.317236   --undefined--   --undefined--
2.378125   1220.622798   1550.178327   2840.665500   4393.685169
2.384375   1479.833217   2874.962415   --undefined--   --undefined--
2.390625   512.023499   1637.221183   2958.989396   4063.816012
2.396875   905.001879   1742.895352   3163.289503   4331.246066
2.403125   346.548579   1567.513302   3087.444194   4638.363251
2.409375   257.189969   1411.798621   2855.183841   3977.252356
2.415625   301.443981   1432.837918   2713.382207   3853.422640
2.421875   357.583639   1444.876866   2783.531927   3726.125499
2.428125   327.168605   1536.867027   2633.357252   3672.861262
2.434375   641.360923   1527.860396   2576.408755   3709.450592
2.440625   646.587998   1487.608627   2604.537039   3759.189136
2.446875   693.317400   1330.170606   2597.640294   3754.863849
2.453125   760.061466   1239.684579   2599.573513   3597.668881
2.459375   740.802853   1257.284164   2576.542950   3690.746320
2.465625   744.589266   1254.391275   2576.605679   3670.537529
2.471875   781.612922   1210.575818   2555.116336   3723.527109
2.478125   739.515365   1270.388752   2553.656528   3736.128621
2.484375   787.031909   1035.365531   2563.870181   3605.102184
2.490625   760.413532   1191.218538   2508.560989   3609.541885
2.496875   741.306582   1153.290201   2572.777853   3677.985278
2.503125   733.710331   1390.688594   2623.941488   3918.308326
2.509375   768.141681   1570.785312   2554.461324   3940.307639
2.515625   762.551831   934.531463   2498.789825   4046.953522
2.521875   707.369616   1299.833522   2513.274181   3975.527558
2.528125   668.838714   1311.143342   2492.504239   3848.152556
2.534375   585.605299   1552.377618   2456.931310   3920.355179
2.540625   529.007514   1539.248043   2519.150641   3962.531644
2.546875   543.070052   1102.511339   2555.785820   3912.419704
2.553125   498.381390   1234.788554   2566.405757   4112.369994
2.559375   470.555254   1420.277343   2678.543677   4367.368060
2.565625   433.071211   1428.631185   2774.735014   4416.339671
2.571875   437.737017   1313.204009   2744.080935   3710.578702
2.578125   485.554134   1285.465231   2809.550155   3565.657118
2.584375   616.856478   1703.067521   3086.003909   4917.830930
2.590625   771.162799   2421.556593   3183.411530   5132.609861
2.596875   678.016075   1472.604390   2692.948989   3490.800459
2.603125   683.987399   1652.020206   2771.182450   3493.441660
2.609375   742.548656   2243.903828   3126.827410   4985.155374
2.615625   542.090055   2203.622998   3095.674065   4927.199007
2.621875   2148.974352   3125.266491   --undefined--   --undefined--
2.628125   1146.518093   2225.136878   3301.127716   4972.116312
2.634375   931.594895   2383.010175   3395.717116   4881.587375
2.640625   753.649385   2131.290250   3330.268539   4716.678150
2.646875   1852.753295   3194.284537   4734.523876   5197.822747
2.653125   429.286534   2098.451119   3211.468741   5083.179628
2.659375   519.234339   2177.679407   3175.679217   4728.290566
2.665625   544.573096   2055.015843   3161.999952   4866.039455
2.671875   489.076312   1918.597100   3079.820054   4683.617611
2.678125   536.732444   1721.096823   3062.530978   4015.704954
2.684375   868.403807   1924.402125   3080.905984   4077.724202
2.690625   749.703891   1973.628490   3055.155275   4801.838590
2.696875   337.590899   2048.271942   3113.599699   4928.812058
2.703125   442.500046   1970.999742   3073.235683   4155.868210
2.709375   542.872440   2043.496697   3062.822061   4663.560066
2.715625   637.225699   2022.778764   3018.030057   4589.266445
2.721875   510.731820   1812.549499   3039.532093   4498.468193
2.728125   519.763706   1793.701023   3083.216822   3830.041947
2.734375   1500.118144   2252.784340   3388.601936   4993.113029
2.740625   1540.792184   2375.934495   3454.834797   4891.154216
2.746875   1519.727995   2684.522939   3427.692561   4958.462021
2.753125   332.629415   1542.798175   2810.143122   3886.708225
2.759375   355.023550   1408.096139   2771.055822   4136.249525
2.765625   589.986674   1462.437722   2774.807827   4078.435323
2.771875   475.222813   1396.754288   2744.279171   4201.641155
2.778125   285.681327   1267.977981   2661.294813   3860.305595
2.784375   1086.653287   2376.077091   3656.840734   5003.926242
2.790625   318.584202   1342.461140   2744.934217   3590.753232
2.796875   459.398962   1327.383784   2685.294681   3771.663384
2.803125   472.080497   1376.938155   2669.582329   3683.351030
2.809375   247.540094   1447.365285   2620.067954   3768.134349
2.815625   348.559653   1285.488873   2642.012883   3635.063670
2.821875   434.983009   913.985851   2684.850798   3308.750805
2.828125   438.087394   881.875499   2693.577308   3445.818500
2.834375   452.656549   959.805719   2511.160257   3566.105989
2.840625   468.571086   967.160645   2488.406027   3621.724440
2.846875   474.981967   882.830644   2619.528086   3615.054574
2.853125   489.728891   884.543996   2638.498864   3683.866828
2.859375   502.178422   869.140942   2695.011133   3745.969567
2.865625   503.532078   889.016734   2705.998689   3807.375096
2.871875   487.983499   884.612566   2687.767117   3775.230284
2.878125   487.241984   892.773870   2680.694800   3798.397449
2.884375   497.860096   965.947729   2691.981941   3724.053725
2.890625   494.032772   958.070428   2742.868439   3640.217472
2.896875   490.251095   964.405152   2674.776207   3769.770484
2.903125   488.608842   956.923377   2677.281949   3937.576277
2.909375   477.028440   896.947897   2677.775532   3829.219377
2.915625   476.746636   852.317279   2690.805703   3786.995729
2.921875   493.355798   894.036192   2703.531944   3993.458291
2.928125   498.843441   950.672450   2716.480480   4048.997989
2.934375   497.705919   929.202981   2734.698661   3638.020679
2.940625   488.748354   891.334480   2707.852377   3619.417207
2.946875   485.649067   882.200461   2696.368895   3679.670491
2.953125   493.354301   901.210098   2735.383309   3744.354439
2.959375   498.362126   920.399475   2727.903368   3783.937430
2.965625   496.699710   885.141101   2724.411441   3723.002554
2.971875   495.665737   911.405419   2717.330694   3856.126042
2.978125   499.541349   942.697735   2649.744153   3755.161658
2.984375   495.444499   905.233225   2636.994689   3802.011633
2.990625   492.005913   912.472903   2671.517232   3793.797434
2.996875   494.980568   950.341135   2653.770652   3801.226781
3.003125   495.849628   1002.952058   2698.164667   3789.966293
3.009375   491.865086   1054.078058   2729.628583   3671.599716
3.015625   487.379345   1023.013243   2671.932233   3648.167865
3.021875   489.147052   1034.625382   2658.198775   3686.426378
3.028125   491.521563   1041.715841   2648.832607   3943.521396
3.034375   491.170032   1030.029706   2634.501417   3929.192730
3.040625   482.024397   984.907591   2721.299618   4181.299229
3.046875   470.947634   943.455207   2783.562446   3831.111024
3.053125   462.092469   942.143363   2747.034765   3803.132960
3.059375   464.559188   993.742297   2741.257912   3640.242908
3.065625   466.756015   966.452770   2707.839423   3732.547620
3.071875   462.335434   978.867245   2816.149482   3596.775783
3.078125   463.562255   1051.589820   2745.174152   3577.057445
3.084375   398.825908   1158.503020   2830.453451   3855.692221
3.090625   377.721529   1246.915765   2948.428471   4260.032959
3.096875   313.579806   1027.930924   2777.032057   3221.267476
3.103125   286.253282   1021.361069   2622.490235   3796.653812
3.109375   323.836727   1262.769845   2669.478658   3698.583165
3.115625   292.817640   1474.156734   2544.584675   3518.703058
3.121875   231.759908   1575.421398   2521.270020   3371.795134
