Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   762.901532   1873.436677   3365.204353   3633.560967
0.031250   409.402092   1760.840553   3204.010474   3457.778543
0.037500   427.156315   1725.463728   2611.118662   3414.817989
0.043750   517.691217   1735.389321   2675.736686   3391.005357
0.050000   1020.532355   1747.345495   3284.888320   3989.476485
0.056250   609.222852   1808.248076   3216.652848   3545.432207
0.062500   1011.629167   1764.166941   3056.862591   3710.086549
0.068750   1254.058714   1763.495884   3159.609852   3845.874909
0.075000   1408.432953   1752.470892   3194.486057   3579.801783
0.081250   468.893484   1770.122745   2960.037168   3578.722021
0.087500   728.715141   1733.451276   2939.690369   3624.769114
0.093750   1088.163501   1751.742661   2961.118729   3701.434476
0.100000   1184.357049   1782.887664   3002.594917   3669.484956
0.106250   1212.463954   1749.220537   3176.721259   3563.382599
0.112500   418.458611   1615.462809   2408.046841   3421.388609
0.118750   1562.678255   1645.069449   3440.949093   3505.005699
0.125000   1518.533405   1639.707478   2839.518533   3576.449687
0.131250   1081.567125   1570.419263   2736.779932   3639.886223
0.137500   655.444281   1735.911961   2899.250040   3663.957566
0.143750   928.068914   1725.732113   2996.037340   3783.531906
0.150000   1070.251971   1745.708860   3123.544294   3914.119346
0.156250   760.287522   1760.511638   3074.942434   3754.409024
0.162500   754.202878   1778.818447   2722.235846   3669.417624
0.168750   1127.452924   1892.955491   3058.135042   3681.602896
0.175000   1387.303225   1922.558216   3225.770324   3710.422925
0.181250   1438.691326   1864.191105   2968.326095   3641.471730
0.187500   532.364371   1731.437004   2217.717450   3477.769428
0.193750   579.591355   1705.012298   2568.368908   3559.417835
0.200000   639.074587   1724.415016   2802.423479   3602.786869
0.206250   1390.498932   1843.190453   3452.123140   4579.946116
0.212500   1377.462775   1804.732609   3092.007611   3835.111339
0.218750   1525.170813   1537.025911   2983.900421   3788.522897
0.225000   1081.750529   1633.865413   3068.571092   3821.750881
0.231250   1100.895386   1771.287940   3085.637022   3863.982755
0.237500   1246.764552   1741.300206   3032.847731   3825.728456
0.243750   1097.589192   1680.779309   2967.597203   3804.247471
0.250000   1249.431018   1699.478408   3031.303485   3732.552140
0.256250   1245.105235   1832.187271   3108.820766   3855.047665
0.262500   1254.153962   1805.147856   3094.173102   3706.048827
0.268750   1190.438286   1741.560626   2925.241348   3688.857708
0.275000   1289.554960   1799.531168   3027.597209   3729.181147
0.281250   1349.763753   1870.507215   3138.356485   3929.417617
0.287500   1253.283318   1794.357608   3002.014199   3970.422712
0.293750   900.884756   1924.185382   2910.255944   3807.700946
0.300000   552.237167   1700.110642   2738.993257   3746.381181
0.306250   441.709302   1639.010976   2768.198058   3877.083583
0.312500   1393.271179   1780.683359   2903.966385   4004.601307
0.318750   1358.178881   2105.003877   2974.839910   3787.516585
0.325000   1103.336511   2187.015628   3054.406248   3812.905755
0.331250   1180.816108   2242.340289   2870.558876   3817.624441
0.337500   1221.417136   1826.021518   2991.282121   3967.604580
0.343750   1186.200032   1850.310134   2967.638177   4026.978239
0.350000   1172.568458   1755.077941   2984.705830   3869.018673
0.356250   1107.711666   1885.249155   2992.128872   3823.735243
0.362500   1178.948709   1834.052743   3195.428940   3846.016375
0.368750   1172.395620   1991.095075   3242.690776   3869.123381
0.375000   1541.798889   2112.249473   3070.603411   3670.654833
0.381250   351.710089   1581.473168   2437.017655   3632.613291
0.387500   1241.500493   2086.938555   2806.338833   3775.536152
0.393750   1278.936936   2240.524832   --undefined--   --undefined--
0.400000   1233.079022   2270.944358   3406.946798   3759.813407
0.406250   1175.249957   1963.227702   3254.181469   3682.287181
0.412500   1249.120573   2009.670960   3121.489115   3866.429282
0.418750   1114.106938   1984.857185   3088.792435   3905.637329
0.425000   1163.952217   1959.423218   3061.241874   3889.534938
0.431250   1124.757870   1875.741619   3102.435600   3844.440902
0.437500   927.035979   1898.646935   3080.245828   3895.336955
0.443750   1044.502867   1929.713919   3118.822980   4052.928173
0.450000   1009.421397   1910.834107   3260.292297   3888.741328
0.456250   1354.751447   1691.227624   3223.378497   3882.766212
0.462500   1292.373442   1660.601819   3230.978691   3851.983955
0.468750   1509.910980   1637.813609   3233.075818   3686.638354
0.475000   1641.937662   2253.272533   3209.656861   3600.252903
0.481250   1918.471176   2319.687117   3193.508741   3583.850501
0.487500   1736.642470   2357.812045   3263.969389   3666.782342
0.493750   1726.731022   2658.030693   3246.795161   3768.891637
0.500000   527.678292   2083.555205   3103.548883   3659.891770
0.506250   577.778027   2058.988396   2893.064351   3496.822599
0.512500   283.997249   2124.204012   2852.187000   3577.944139
0.518750   205.574102   2212.728950   2823.835598   3720.342217
0.525000   236.441739   2247.645136   3041.133865   3794.394908
0.531250   265.941011   2263.505966   2993.686817   3856.444067
0.537500   258.426810   2212.538070   2956.050345   3810.775058
0.543750   291.871185   2291.599894   2957.141367   3868.962281
0.550000   279.383541   2375.289891   2865.757689   3849.152860
0.556250   289.126289   2341.408951   2811.003770   3881.717751
0.562500   301.701028   2294.477558   2748.625844   3853.933792
