Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   949.155917   1624.763282   2552.578842   3823.023038
0.034375   794.792566   1593.474633   2574.956067   3756.228727
0.040625   1585.353500   2505.375323   3712.533281   4804.530270
0.046875   1146.998614   1815.426694   2814.502043   3509.890298
0.053125   968.825068   1717.680675   2775.356748   3816.491415
0.059375   1563.734266   2431.962167   3756.393540   4757.119885
0.065625   1161.702153   2022.238943   2277.253311   3413.457042
0.071875   775.583177   1961.938744   2988.479567   4334.010098
0.078125   1174.977267   1889.810654   3097.850344   4565.232362
0.084375   1404.124367   2120.571627   3189.726477   4603.312624
0.090625   1099.053942   2036.790216   3316.030762   4678.302382
0.096875   844.714545   2019.356682   3255.902804   3920.138361
0.103125   921.109322   1898.529585   3030.554049   4252.205631
0.109375   852.084297   1815.853111   3039.860490   4607.302492
0.115625   866.474223   1877.309890   2381.935977   4239.192478
0.121875   753.171355   1872.170175   2665.374037   3915.761949
0.128125   694.360581   1789.411440   2764.615623   3689.250924
0.134375   574.657790   1706.752173   2694.464753   3642.327463
0.140625   1367.580842   2477.145634   3662.937681   4895.314008
0.146875   1194.672490   2287.128717   3372.649171   4193.316192
0.153125   1191.726080   1905.715296   3178.178004   4178.523644
0.159375   1282.109964   1885.329827   3208.807146   4339.478996
0.165625   1426.590325   2288.974890   3261.675728   4420.037261
0.171875   1018.771887   1895.713338   2956.552177   4236.354967
0.178125   830.458341   1816.269444   2945.007695   3532.672228
0.184375   842.650938   2013.929807   2750.438447   3483.141511
0.190625   886.755095   2142.273212   2769.442904   3527.667922
0.196875   1013.036942   2331.318105   2920.977310   3757.413459
0.203125   1000.213176   2000.012827   3035.832074   3626.083485
0.209375   941.017601   1933.346907   2666.792876   3456.609920
0.215625   782.313976   1892.127951   2866.951226   3696.464296
0.221875   894.434257   1939.574978   3019.397825   3661.711316
0.228125   939.468807   2006.144157   3019.834031   3642.740183
0.234375   1036.612020   2011.666830   3008.785540   3753.202535
0.240625   1036.583957   1967.864089   3074.175569   3921.501350
0.246875   1010.620355   2317.416527   3064.669790   3850.193344
0.253125   1127.734914   2497.021694   3379.573255   4459.929544
0.259375   1168.705542   2458.605034   3417.108445   4415.962386
0.265625   1311.135607   2596.061081   3749.198123   4650.596743
0.271875   1036.815331   2378.845293   2744.781939   4040.296569
0.278125   862.320615   1930.505492   2736.693640   3716.225795
0.284375   725.971525   2014.092965   2695.919909   3720.541492
0.290625   605.047459   1868.087310   2805.978752   3788.000911
0.296875   778.387915   2009.204903   2917.767884   3949.928640
0.303125   960.833732   2119.940952   3208.303000   4347.480166
0.309375   936.934118   2292.240448   2484.917440   4107.263825
0.315625   1036.075592   2248.321229   3252.366570   4642.568907
0.321875   919.498515   2031.631114   2908.140625   4155.709153
0.328125   892.815343   1990.730501   2889.233077   4187.295765
0.334375   1057.946535   2512.333101   2565.038288   4264.855228
0.340625   1209.356784   2068.774040   2902.808219   4219.585864
0.346875   989.006765   1935.940515   2841.603778   3871.841961
0.353125   930.550020   2089.844016   2686.131229   3655.911185
0.359375   1146.496724   1934.176093   2627.564215   3530.162810
0.365625   1266.784597   1782.048016   2802.560707   3631.966572
0.371875   1277.006289   2471.960010   3163.988593   4535.921856
0.378125   1222.411795   2520.187261   3286.346536   4427.118953
0.384375   1278.849322   2654.246336   3328.273566   4706.969304
0.390625   1301.028786   2801.898508   3546.343533   4784.152448
0.396875   1418.141527   2611.356108   3683.413921   4743.754952
0.403125   1553.785921   2146.269946   3178.662818   4150.321697
0.409375   674.920114   1720.892943   2786.455560   3670.885899
0.415625   717.657082   1732.951944   2715.679792   3687.660329
0.421875   473.524071   1563.166911   2696.351882   3675.013305
0.428125   252.311300   1255.685850   2593.854763   3629.573775
0.434375   557.406538   1759.629712   2734.740756   3712.609704
0.440625   562.094095   1867.052822   2599.223809   3795.937393
0.446875   573.840175   1887.667844   2731.225359   3813.518515
0.453125   625.301239   1946.116331   2945.069466   3841.528196
0.459375   700.182810   1748.482330   2385.003809   3731.869223
0.465625   518.237770   1685.439865   2794.450869   3845.036199
0.471875   572.825135   1691.592673   2926.606995   3762.977763
0.478125   598.700082   1556.185411   2863.524671   3715.959256
0.484375   598.027348   1748.222145   3085.994571   3563.423564
0.490625   752.647453   1960.470828   3205.048539   3614.845958
0.496875   612.314749   1637.068143   3172.039705   3637.671465
0.503125   284.283764   1793.398322   2597.860735   3313.559666
0.509375   591.562851   2356.862870   3177.576998   3375.834846
0.515625   642.906895   2379.396994   3198.481894   3317.687977
0.521875   1455.437686   2550.442805   3404.943663   4788.092723
0.528125   1264.667924   1940.089283   3357.042021   4578.441794
0.534375   1362.663493   2070.263700   3439.057351   4495.530257
0.540625   1148.934481   2510.906772   3703.679194   4684.642792
0.546875   2177.279457   3119.825568   --undefined--   --undefined--
0.553125   1753.468577   3059.995367   --undefined--   --undefined--
0.559375   287.235828   1960.373447   3263.547323   4601.439523
0.565625   280.053426   2097.594550   3257.883653   4493.291580
0.571875   380.306673   1859.662751   2935.430306   4108.552418
0.578125   354.236903   1866.560035   3048.721531   3636.994749
0.584375   392.047260   1976.857011   3230.684356   4626.562064
0.590625   441.945557   2143.179936   3428.627438   5010.956880
0.596875   1565.749677   2161.741709   3318.040575   4946.263698
0.603125   1498.335267   2151.891935   3254.544654   4449.597137
0.609375   1184.571324   2018.652585   3245.929472   4457.185143
0.615625   376.776718   1713.853440   3132.436250   4506.173062
0.621875   1381.182878   2160.495802   3351.844826   4791.498211
0.628125   1633.509736   2212.345794   3369.178945   4677.555747
0.634375   1875.304106   2858.911148   3391.425668   4739.434696
0.640625   517.017637   1938.126983   3191.933288   3294.715028
0.646875   565.155076   1974.914445   3093.878365   3301.816963
0.653125   672.764296   2110.765551   3259.183934   3261.354457
0.659375   970.855010   2165.838513   3129.565387   4420.322601
0.665625   1712.778962   2041.796541   3150.904455   4665.331674
0.671875   1006.374752   1874.225090   3232.815270   4623.666200
0.678125   560.001190   1886.846464   3140.611441   4625.293563
0.684375   669.478189   1679.726287   3100.058867   4644.003290
0.690625   451.035975   1733.904772   3148.076919   3616.633230
0.696875   1099.802376   2176.209559   3180.816799   4533.874674
0.703125   1057.349304   2172.070281   3154.816711   4541.102816
0.709375   715.001830   1873.937891   2979.927496   3149.898973
0.715625   572.197082   1884.597612   3012.171966   3682.495416
0.721875   693.925200   1917.803027   3044.140239   3564.586455
0.728125   733.160903   1909.506757   3193.651009   3322.336218
0.734375   711.866747   2129.606865   3220.696585   4564.640256
0.740625   852.754992   1993.211938   3154.153055   3270.871185
0.746875   816.499907   1708.260558   2918.644088   3408.101138
0.753125   629.809960   1729.927716   3133.795881   3430.281823
0.759375   643.426704   1867.243999   3092.135542   3709.941003
0.765625   627.213299   1952.901842   3072.101504   3955.125728
0.771875   892.312338   2165.664691   3269.048701   4925.950110
0.778125   689.102326   1759.067975   2046.512080   3461.959805
0.784375   573.733890   1894.337113   3173.971977   3596.636327
0.790625   619.131454   1889.156451   3105.606996   4094.363853
0.796875   609.547833   1768.020944   2822.681945   4031.329731
0.803125   1576.177900   2958.934273   --undefined--   --undefined--
0.809375   592.022532   1463.522152   3023.855982   4259.830105
0.815625   970.000069   1770.990187   3178.095868   4539.910890
0.821875   757.220525   2035.318170   3211.039861   4576.846191
0.828125   754.539901   2068.613140   2959.341514   4384.369894
0.834375   819.723058   1843.548725   2682.896572   4035.381948
0.840625   794.118585   1892.223190   3043.425284   4017.469424
0.846875   853.348414   1868.869996   3293.902902   4236.126672
0.853125   641.024452   2108.811649   3289.813685   4446.346333
0.859375   542.050023   1964.346042   3174.926524   4536.996906
0.865625   677.336921   1840.360968   3078.463410   4122.977499
0.871875   654.507026   1809.693717   3121.286680   4214.407359
0.878125   659.962437   1893.040139   3220.294741   4215.597865
0.884375   719.117718   1944.720008   2983.948788   3883.872095
0.890625   975.632974   2026.879128   3314.927193   3945.260288
0.896875   895.335158   1943.204275   3164.875237   4054.139005
0.903125   775.712629   1927.542921   3168.856371   4232.706851
0.909375   894.292428   1918.856367   3086.337539   4126.623487
0.915625   671.685785   1906.006964   2569.653454   3896.358278
0.921875   633.645434   1922.215459   2564.530133   3803.255680
0.928125   693.696599   1928.812373   2850.455344   3743.180175
0.934375   534.182236   1939.975970   2984.077485   4035.135316
0.940625   393.311919   1934.683486   2766.165252   4024.022173
0.946875   430.809208   1912.687901   2512.338583   3732.887093
0.953125   512.294321   1976.086742   2247.745586   3095.028036
0.959375   562.342355   2056.512162   2825.779000   4305.407326
0.965625   539.161151   2118.052416   2824.297502   4223.631509
0.971875   452.029335   2130.127561   2919.183568   4258.621053
0.978125   417.418793   1639.235432   2810.136208   3216.917812
0.984375   449.051696   2218.732032   2928.937550   3866.706978
0.990625   429.957937   2132.598574   2920.292995   4008.043408
0.996875   410.575749   2109.315559   2919.737165   4053.030517
1.003125   407.259907   2242.172980   3045.406636   4024.333138
1.009375   387.667906   1555.076215   2550.248412   3297.314758
1.015625   370.762938   1977.019559   2483.972253   3245.248617
1.021875   372.041997   2328.908476   2391.679505   3172.117015
1.028125   374.061014   2385.672182   2664.102372   3102.591322
1.034375   376.547640   1953.032425   2478.641113   3144.512785
1.040625   379.744151   1717.902214   2503.914340   3209.275389
1.046875   377.852371   1995.121319   2498.697386   3177.678863
1.053125   373.769469   2210.794009   2864.809393   4073.815234
1.059375   388.182724   2236.189917   2928.238720   4248.977234
1.065625   464.288912   2363.609766   3012.100027   4487.537649
1.071875   572.431447   2383.760348   3185.462345   4512.446390
1.078125   455.424741   2444.469131   3188.832466   4545.968939
1.084375   399.303099   2393.018682   3014.788706   4244.153119
1.090625   409.996603   2120.648865   2845.256295   4189.180696
1.096875   402.529373   1843.395061   2716.990037   4021.814327
1.103125   354.425614   1873.699405   2829.631108   4090.598069
1.109375   414.380583   1934.138554   2948.093694   4258.120323
1.115625   396.939072   1863.596417   2901.286391   4016.355509
1.121875   409.090310   1870.058566   2863.301704   3935.690392
1.128125   511.510158   1868.167007   2972.597144   4313.406094
1.134375   461.644536   1817.999602   2894.625339   3967.633158
1.140625   401.610627   1836.069621   2778.718322   3833.768839
1.146875   401.923962   1778.252545   2619.124910   3907.234214
1.153125   578.348915   1979.758893   3152.513883   4428.068410
1.159375   643.434287   1936.016906   2762.813291   3661.911684
1.165625   634.663386   1823.539812   2667.147880   3911.524456
1.171875   646.936390   1760.044643   2601.309252   3916.264484
1.178125   613.765561   1744.509506   2669.655315   3921.688482
1.184375   697.091363   1683.638691   2802.679645   3838.010349
1.190625   969.055384   1688.909881   3039.372811   4153.203877
1.196875   774.767100   1749.358255   3076.944149   4431.653851
