Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   1210.636090   1778.768848   3555.877494   4303.071743
0.434375   649.817554   1784.084639   3379.774376   4272.570334
0.440625   996.385761   1906.550078   3310.297454   4257.935152
0.446875   620.902401   1813.379806   2889.169608   3980.035442
0.453125   585.100004   1728.379006   2841.653199   3533.790550
0.459375   583.247223   1713.118860   2902.781650   3512.726677
0.465625   655.901536   1531.131870   3010.894413   3613.754782
0.471875   704.967097   1572.301086   3097.934971   3532.887757
0.478125   989.937241   1619.900704   3103.071813   4147.173480
0.484375   1400.127495   2090.594740   3117.055806   4389.868496
0.490625   1426.650605   2244.029543   3081.133715   4640.890702
0.496875   1015.174142   1666.565354   3056.683140   4167.438389
0.503125   737.556791   1679.237094   3069.132523   4728.473424
0.509375   398.058682   1675.601614   3039.144029   3625.947121
0.515625   418.273583   1731.242169   2999.430266   4113.044873
0.521875   490.622326   1806.483824   2963.243737   3802.595082
0.528125   511.585734   1986.885225   2993.400505   3889.106793
0.534375   509.469886   2247.231137   3032.618908   3966.168344
0.540625   489.462289   2317.178890   3034.328932   3852.204508
0.546875   445.752692   2379.615697   2971.809657   3878.282542
0.553125   417.820235   2495.452519   2967.914092   3884.271087
0.559375   414.931675   2558.990252   2986.924134   3878.982322
0.565625   399.470237   2589.366520   2999.437841   3907.265615
0.571875   370.690176   2622.189306   3001.968850   3904.669633
0.578125   364.282155   2702.476978   3001.300815   3844.760506
0.584375   386.369589   2762.661142   3052.626289   3787.639205
0.590625   369.806532   2782.466103   3102.860420   3906.971127
0.596875   347.814188   2777.397749   3121.411488   4063.562692
0.603125   336.326621   2779.425003   3142.162914   4764.454043
0.609375   327.173692   2280.596187   2783.393216   3161.942219
0.615625   316.793370   2186.426246   2777.043723   3176.913216
0.621875   310.268013   2614.765537   2784.082564   3161.643191
0.628125   306.946266   2843.361542   2999.285061   3327.438970
0.634375   306.304288   2697.694700   2972.088203   3422.710864
0.640625   309.642737   2743.448562   2965.466987   3053.582051
0.646875   313.001842   2675.758781   2745.659750   3184.131534
0.653125   315.751781   2507.528236   2767.781967   3276.690176
0.659375   319.903000   2544.517768   2797.254062   3307.437015
0.665625   322.631192   2612.339888   2842.667766   3206.037323
0.671875   327.223922   2568.193405   2964.074137   3096.616896
0.678125   332.184045   2546.945276   3006.929765   3123.100375
0.684375   333.082086   2556.298007   2623.773185   3163.580578
0.690625   337.373928   2359.572890   2590.000866   3185.000381
0.696875   339.908956   2175.648539   2674.564726   3181.447735
0.703125   339.885946   2109.712468   2706.320903   3143.831526
0.709375   340.069634   2048.124054   2738.071036   3115.438453
0.715625   339.842553   1922.647528   2808.517215   3152.773747
0.721875   338.284244   2101.233573   2941.857594   3888.462617
0.728125   339.689149   2160.326098   3022.117925   4296.682379
0.734375   344.024511   2061.057796   3022.402312   4917.279850
0.740625   349.071235   2110.871002   3093.748518   4790.895678
0.746875   311.071087   2277.769438   3145.403497   5144.401856
0.753125   1530.754777   2396.148044   3135.357978   4966.378286
0.759375   1831.192465   2206.096901   3128.654645   4744.792923
0.765625   1027.627495   1966.081838   3022.154048   4806.955473
0.771875   999.815027   2070.767642   2981.570499   4527.226149
0.778125   1407.094548   1968.149808   2859.596420   4771.051369
0.784375   1269.795153   2093.397140   2925.604825   4730.758607
0.790625   1627.431904   2275.657168   3113.888438   4730.591378
0.796875   1532.976030   2460.974158   3138.360576   4820.823752
0.803125   1520.690640   2498.659889   3177.112615   4827.902752
0.809375   1238.238231   1707.164722   3043.192632   4785.110409
0.815625   1268.039286   1466.911492   3021.493847   4670.759144
0.821875   935.606647   1504.714528   2890.969441   4587.165522
0.828125   1052.776282   1572.884036   3248.761740   4653.460966
0.834375   1068.171070   1735.445028   3275.022006   4505.855279
0.840625   890.178170   1715.204596   3324.900163   4382.181985
0.846875   1635.377588   1922.083787   3389.710122   4503.767990
0.853125   1622.546878   1938.514988   3416.036097   4511.366520
0.859375   1588.949795   1642.025161   3404.910316   4515.261369
0.865625   1084.376414   1639.393234   3307.193464   4419.731810
0.871875   1017.930824   1609.148147   2955.907507   4507.531418
0.878125   945.816993   1658.988040   3052.367987   4620.074304
0.884375   690.167851   1668.427589   3146.915228   3383.727878
0.890625   619.194169   1626.770583   2953.358341   3591.346693
0.896875   646.944636   1627.109535   2872.440819   3669.676967
0.903125   863.027719   1607.739973   2787.349159   3732.794152
0.909375   933.472973   1598.249088   2739.569883   3642.404300
0.915625   907.523991   1544.856873   2717.136586   3598.943840
0.921875   854.518926   1560.185941   2736.557200   3599.202525
0.928125   853.980518   1487.865728   2758.628231   3590.427905
0.934375   595.489829   1398.904752   2754.006778   3487.132894
0.940625   620.853260   1223.439620   2761.985739   3403.549480
0.946875   658.856170   1241.728329   2838.805233   3151.792395
0.953125   697.337590   1281.396516   2933.127574   2935.992800
0.959375   701.497444   1303.861855   2793.650550   3029.691535
0.965625   701.694513   1356.950614   2810.879547   3315.021930
0.971875   702.254908   1353.961834   2839.360815   3407.303198
0.978125   701.358686   1331.837278   2874.518796   3433.979385
0.984375   701.236706   1320.235334   2913.855839   3483.691263
0.990625   699.166756   1292.666685   2916.385307   3506.115966
0.996875   694.022633   1263.194671   2909.196114   3512.950175
1.003125   692.966192   1250.220177   2924.090506   3531.981065
1.009375   694.725601   1239.208174   2953.145439   3523.188037
1.015625   693.743259   1230.872147   2969.738732   3522.086831
1.021875   696.275676   1211.479225   2990.599648   3526.380117
1.028125   696.355492   1202.386079   3027.215409   3509.897458
1.034375   690.312204   1196.349291   3022.849891   3470.002900
1.040625   685.343850   1189.578703   3009.979247   3456.041526
1.046875   679.392513   1186.547718   3025.467213   3465.240147
1.053125   672.737607   1180.784688   3059.883761   3457.684881
1.059375   667.604700   1176.689760   3068.746930   3470.862025
1.065625   664.093682   1176.062616   3095.733346   3471.995051
1.071875   660.695830   1174.496321   3132.362099   3495.282105
1.078125   659.656465   1171.083047   3143.090885   3597.800018
1.084375   654.100663   1178.139457   3141.865579   3650.804719
1.090625   645.030720   1189.249427   3182.737754   3619.877603
1.096875   628.909499   1204.421492   3267.379586   3412.446039
1.103125   608.498749   1219.414810   3262.966004   3410.616240
1.109375   601.851065   1235.556533   3257.857815   3429.386243
1.115625   594.962120   1250.544797   3250.138195   3255.086843
1.121875   583.716830   1268.836781   3259.928941   3887.015769
1.128125   567.527976   1286.402307   3251.189082   4192.981403
1.134375   546.401865   1295.689019   3222.792271   4247.230533
1.140625   529.263565   1306.724600   3237.055518   4412.161328
1.146875   544.803277   1348.605582   3183.217031   4250.622414
1.153125   436.736867   1492.676015   3097.050567   4151.612734
1.159375   353.867388   1702.264322   3042.232653   4319.547481
1.165625   1591.991128   1898.807875   3120.032761   4336.027888
1.171875   1258.595303   1741.281426   3179.137398   4310.529164
1.178125   925.290999   1723.775287   3135.858092   4370.260175
1.184375   943.359481   1805.490073   3084.975319   4651.779823
1.190625   1422.722610   1930.021057   3057.181532   5041.015498
1.196875   1656.400172   2182.286216   3203.346503   4910.445593
1.203125   1149.200716   2000.101523   3246.633194   4762.530035
1.209375   908.451613   2074.971352   3202.086106   4570.128960
1.215625   1068.500831   2146.456854   3139.631558   4494.518542
1.221875   895.274651   2189.643407   3134.342916   4461.751337
1.228125   789.371308   2202.551277   3155.073204   4430.649158
1.234375   819.156690   2207.271103   3105.243376   4358.645196
1.240625   1206.057641   2348.581707   3109.187696   4424.448127
1.246875   1760.998296   2302.357470   3214.067837   4954.030096
1.253125   1675.274576   2218.207730   3143.223053   4653.117297
1.259375   1478.859299   2425.815104   3150.343684   4435.447701
1.265625   1376.984332   2298.452602   3055.506699   4473.716012
1.271875   615.491784   1662.644102   2978.133660   4308.730335
1.278125   1137.288691   1857.205863   3426.032914   4338.793614
1.284375   1163.495264   2152.445254   3418.419955   4427.988064
1.290625   1015.077160   2264.493958   3439.859502   4477.506382
1.296875   500.922577   2156.332110   3201.730402   4409.967402
1.303125   462.041622   2294.781202   3271.929054   4551.602373
1.309375   797.579584   2076.803091   3093.719257   3552.874230
1.315625   764.107539   1964.058699   3074.944582   3912.008959
1.321875   590.070091   1995.983150   3004.437282   4507.106520
1.328125   460.071192   2047.476302   2922.439710   4439.779810
1.334375   481.958838   2017.472365   2855.480189   2926.462150
1.340625   525.210018   2023.301960   2886.172125   2923.617860
1.346875   580.085734   2023.528984   2903.845571   3097.443703
1.353125   595.757366   2035.179477   2915.011706   3170.178210
1.359375   600.947596   2012.954077   2969.184174   3062.080265
1.365625   607.298238   1941.511280   2990.426334   3032.554647
1.371875   626.364013   1883.486908   2973.816722   3120.245342
1.378125   674.965486   1836.716903   3003.001270   3052.274606
1.384375   706.398195   1780.753497   3029.736351   3118.585183
1.390625   712.414134   1755.042486   3054.444186   3381.351777
1.396875   711.484205   1729.367810   3094.759649   3612.625394
1.403125   706.126867   1626.916936   3137.238746   3560.360249
1.409375   700.266397   1604.683171   3209.644349   3303.070407
1.415625   695.526061   1575.396448   3040.000951   3279.284390
1.421875   673.141862   1440.160233   2800.170734   3335.135928
1.428125   649.209509   1378.626644   2900.243417   3326.224756
1.434375   635.144787   1319.161913   3014.950619   3308.033534
1.440625   617.804146   1224.691900   3128.846688   3307.795102
1.446875   607.744837   1192.227693   3275.684728   3357.811475
1.453125   586.431694   1172.530015   3325.278142   3686.580828
1.459375   585.144075   1155.326302   3330.472673   3628.694379
1.465625   572.795558   1138.819899   3270.847079   3631.504720
1.471875   569.791019   1127.571454   3272.757929   3601.110616
1.478125   569.742892   1128.954120   3309.947554   3600.257183
1.484375   573.652439   1134.078484   3300.128321   3729.497683
1.490625   564.111251   1138.882992   3307.556972   3661.719469
1.496875   566.627818   1149.900739   3326.181226   3593.067804
1.503125   570.119023   1178.995470   3334.352373   3522.308857
1.509375   577.853133   1274.806624   3271.235663   3675.492367
1.515625   606.035790   1315.865235   3212.336450   3677.886008
1.521875   654.690476   1365.333211   3228.024652   3670.172344
1.528125   667.258359   1423.326380   3193.774986   3612.606224
1.534375   676.402109   1479.719927   3230.899540   3293.021963
1.540625   670.448025   1527.391867   3224.799629   3733.529009
1.546875   667.563028   1529.521705   3147.455680   3654.325521
1.553125   678.867903   1540.654298   3143.519540   3505.370944
1.559375   699.822379   1547.548368   3126.249979   3489.257624
1.565625   707.054929   1559.985987   3109.045426   3570.479996
1.571875   734.563012   1567.755568   3146.689662   3698.962315
1.578125   740.041806   1578.685533   3147.226255   3750.690707
1.584375   741.773013   1572.260928   3092.627095   3739.569105
1.590625   739.293973   1558.727733   3074.889287   3761.135941
1.596875   715.298953   1560.611732   3104.183074   3751.100974
1.603125   730.022151   1568.689179   3100.058784   3633.208787
1.609375   736.683939   1572.653724   3087.723697   3802.719614
1.615625   736.679649   1533.264282   3066.641702   4009.996058
1.621875   732.405533   1491.912401   3049.057044   3907.503082
1.628125   728.566841   1458.020037   3036.354750   3909.966583
1.634375   724.151842   1522.879860   3056.278729   4116.963379
1.640625   667.177746   1531.429771   3078.140831   4208.470131
1.646875   538.419006   1486.548037   3034.191556   4090.358326
1.653125   392.162685   1453.408952   3031.648239   3341.091338
1.659375   689.970288   1416.281916   3153.738252   3760.625939
1.665625   760.686323   1504.371766   3065.888586   4254.104147
1.671875   803.841230   1525.026351   3131.940939   3997.439958
1.678125   871.728618   1491.690393   3071.942949   3942.634996
1.684375   871.543150   1540.099973   2980.511856   3961.278805
1.690625   904.617539   1540.843348   3099.698735   4026.974533
1.696875   729.712948   1499.546710   3175.383644   4305.512731
1.703125   1487.540426   2905.160374   3850.604008   4855.529901
1.709375   1344.659308   2339.567634   3150.403167   4559.586520
1.715625   1050.435569   2274.418116   2867.961216   4687.636876
1.721875   873.772224   2276.608885   2839.071979   3553.610747
1.728125   1267.214322   2301.594926   3284.717545   4332.478541
1.734375   1287.035742   2330.391896   3406.017818   4298.125527
1.740625   1133.420527   2442.346154   3532.140636   4424.427980
1.746875   1082.828601   2588.703733   3743.442559   4539.466111
1.753125   1746.971878   2889.764655   3868.965885   4973.647263
1.759375   1512.873368   2834.383038   3879.453865   4963.786842
1.765625   1505.124144   2763.163329   3764.394426   4999.183766
1.771875   284.395406   2074.959900   2587.651540   3579.098861
1.778125   561.540009   2038.637362   3421.139405   4597.527131
1.784375   1477.740916   2153.352331   3647.284987   4685.052632
1.790625   1691.081449   2590.275225   3946.700649   4825.784139
1.796875   1653.920200   2716.023101   4066.781212   4798.172900
1.803125   1450.952934   2328.533087   3134.552942   4421.967264
1.809375   1340.251386   2652.051229   3762.453976   3945.359833
1.815625   1234.199000   2264.419670   3503.828063   4228.450378
1.821875   511.138104   2006.946692   3385.152262   4787.879885
1.828125   1700.168506   2827.070600   3736.802432   4810.286144
1.834375   1341.898987   2694.127771   3575.476592   4679.995221
1.840625   1308.435512   2598.687699   3245.059844   4646.861133
1.846875   1225.111181   2423.018394   3579.326217   4571.465719
1.853125   480.754543   1975.499076   2659.369882   3893.340027
1.859375   1515.980960   2692.242606   3815.829859   4922.574343
1.865625   1292.389385   2682.774636   3940.679845   4727.457080
1.871875   592.671357   1510.676370   2788.566148   3842.145876
1.878125   437.188231   1730.165593   2834.698569   3793.734883
1.884375   98.467827   1665.484663   2763.306202   3643.616767
1.890625   1365.243677   2445.650693   3262.357422   4863.125398
1.896875   1414.356194   2472.109853   3262.864970   4836.789463
1.903125   1515.596752   2726.432161   3470.085830   4859.186789
1.909375   1560.213051   2871.416213   3400.381064   4868.489551
1.915625   1572.456853   2673.499281   3343.117764   4833.717378
1.921875   1576.724282   2628.969337   3576.643115   4766.670919
1.928125   1733.214451   2745.883643   4544.470415   4778.018764
1.934375   425.825404   1800.341626   2922.974794   4179.949910
1.940625   451.885385   1846.236654   3151.702117   4468.553971
1.946875   524.579359   1904.395802   3166.750720   4568.345149
1.953125   715.691287   2159.052209   3517.347403   4691.759994
1.959375   774.446770   2103.261766   3332.858818   4640.080054
1.965625   871.987963   2180.749548   3404.128216   4763.762659
1.971875   979.283175   2264.545134   3393.166986   4455.414352
1.978125   1154.564819   2527.349825   3627.553486   4765.781038
1.984375   867.123820   1766.019430   2514.408696   3758.619806
1.990625   838.963149   1919.639641   2602.660265   3922.479104
1.996875   826.206385   1726.725071   2754.772357   3855.727089
2.003125   817.089564   1809.533379   3040.777749   3339.066215
2.009375   807.030443   1916.228400   2424.244120   3260.561704
2.015625   804.052487   1838.817441   3182.388789   4263.113645
2.021875   723.347022   1810.977358   3141.072225   4408.343652
2.028125   656.412253   2004.930688   2731.671449   3762.995274
2.034375   916.108509   2110.335219   3762.873118   4837.594216
2.040625   611.224606   1638.462449   2757.622655   4290.576434
2.046875   855.566305   1679.718376   2925.298758   4143.271484
2.053125   886.584454   1655.622654   2740.526545   3966.282796
2.059375   890.575944   1657.977935   2693.338146   3681.094181
2.065625   895.249948   1628.078836   2678.582337   3493.234014
2.071875   907.890038   1643.952525   2723.709799   3525.902291
2.078125   902.647294   1661.029059   2755.656946   3367.330063
2.084375   894.420358   1599.864986   2753.811837   3353.704459
2.090625   905.384836   1598.966850   2690.494887   3876.878725
2.096875   908.919967   1580.178764   2652.720342   3537.698489
2.103125   912.960717   1577.094182   2632.344549   3106.767333
2.109375   918.262087   1613.593655   2579.929445   2919.964681
2.115625   890.808745   1593.287153   2539.857843   2834.520558
2.121875   874.784598   1561.787292   2629.595009   3037.745762
2.128125   870.662993   1560.857421   2658.732437   2887.014963
2.134375   896.989482   1601.900152   2796.440966   3098.643412
2.140625   903.450783   1605.802480   2799.323754   3247.293228
2.146875   870.317397   1571.427915   2844.149481   2866.862465
2.153125   858.704038   1569.047426   2438.900630   2878.033078
2.159375   831.479885   1572.126106   2164.033433   2942.919830
2.165625   812.092582   1618.543117   1986.590450   2948.410318
2.171875   453.908261   771.426737   1671.387973   2919.948171
2.178125   749.082984   1685.321056   2937.205610   4652.598722
2.184375   743.123030   1675.473376   3013.037580   4641.753619
2.190625   722.795553   1773.761890   3007.041395   4549.571525
2.196875   742.888635   1732.863862   3029.246728   4505.072347
2.203125   762.692789   1801.955449   2986.636154   4606.687866
2.209375   804.941361   1879.357053   2994.633849   4502.924590
2.215625   1002.368458   1882.873543   3003.546836   4434.497087
2.221875   937.431323   1807.606277   2988.370004   4381.234440
2.228125   881.194327   1803.059746   3046.425059   4397.983169
2.234375   929.662133   1936.375469   3011.503060   4472.850895
2.240625   978.252914   1692.163217   2927.549593   4372.945526
2.246875   991.545399   1753.921364   3004.169236   4645.855952
2.253125   844.989572   1738.155601   2840.347779   4381.049715
2.259375   922.689641   1636.145304   2871.078718   4286.321326
2.265625   1559.713854   2573.311286   2863.986496   4631.057075
2.271875   1561.796763   2125.810426   2908.038569   4673.629815
2.278125   1575.017402   1948.679273   2865.571062   4733.756315
2.284375   1516.758027   1654.171488   2751.732789   4605.311428
2.290625   1548.583797   2195.573941   3227.199856   4603.538742
2.296875   1593.969099   2284.360158   2988.922850   4336.074743
2.303125   1574.314900   2730.082263   2924.126595   4158.809179
2.309375   1560.938022   1724.793643   3172.218726   4282.737713
2.315625   1900.219932   3314.615062   --undefined--   --undefined--
2.321875   1283.389388   2520.040510   3583.165821   4522.471495
2.328125   532.553856   1839.136153   2858.777049   3963.424551
2.334375   564.450017   1865.701134   2596.103287   3605.841551
2.340625   618.331560   1886.280356   2502.642751   3375.748671
2.346875   672.360218   1935.070400   2569.267275   3364.423595
2.353125   442.173509   1892.735311   2721.117194   3579.641051
2.359375   423.406834   1758.520328   2482.313470   3573.126176
2.365625   483.659027   1765.561383   2457.742094   3724.183030
2.371875   534.384780   1745.387754   2409.469369   3722.546429
2.378125   549.740542   1720.519673   2368.288386   3513.890500
2.384375   554.204929   1725.372986   2346.054543   3616.623145
2.390625   555.332171   1738.243153   2340.868670   3729.513804
2.396875   553.191644   1748.723798   2339.071171   3789.109873
2.403125   549.492650   1758.716493   2338.371392   3855.754615
2.409375   540.834527   1758.753674   2337.491409   3855.543577
2.415625   529.921565   1769.808530   2339.805428   3829.144089
2.421875   520.532063   1792.968540   2345.367092   3771.560660
2.428125   505.642606   1807.295775   2350.500337   3599.399311
2.434375   492.338789   1985.827243   2357.380985   3514.837359
2.440625   460.909897   2131.063058   2367.853685   3289.499484
2.446875   409.626937   2011.597270   2441.821040   3091.649801
2.453125   338.649988   1991.197475   2473.161553   2929.231582
2.459375   308.762641   2052.082873   2447.209599   4006.445493
2.465625   325.112689   2049.708483   2411.091938   3998.133672
2.471875   505.546257   2146.894752   2910.605549   4309.135487
2.478125   568.264262   2065.442773   3168.698059   4264.466202
2.484375   653.175133   2012.559623   3018.335050   4052.831591
2.490625   1047.593487   1146.565845   2781.941052   3350.314715
2.496875   826.964659   1851.362058   2875.188317   3644.643884
2.503125   693.179629   2132.539885   2985.860569   3823.011968
2.509375   645.615747   2155.624058   2953.868631   4013.374257
2.515625   646.865663   2645.903872   2796.336205   3936.088031
2.521875   554.165576   2697.396868   2859.882464   3703.615023
2.528125   386.848292   2545.906328   2852.355225   3667.591882
2.534375   366.995045   1991.535411   2798.790609   3544.124876
2.540625   389.422632   1900.951429   2737.264012   2882.456269
2.546875   418.840604   1776.985786   2747.944101   3087.945549
2.553125   447.400052   1884.696160   2640.760234   3283.565109
2.559375   465.907893   1920.118434   2483.416473   3337.530626
2.565625   453.837248   1708.992225   2324.995734   3341.187162
2.571875   402.057245   1564.644728   2251.854969   3339.781572
2.578125   332.536121   1357.720022   2291.655294   3341.857604
2.584375   301.871937   1385.651194   2276.706859   3583.459270
2.590625   281.947373   1302.910162   2353.073442   3888.386958
2.596875   272.505702   1163.848312   2558.794557   4027.746576
2.603125   263.579292   1149.997908   2689.172645   3735.525772
2.609375   266.937923   1160.697546   2893.670207   3960.291080
2.615625   261.608744   1095.678609   2715.171617   3959.256971
2.621875   254.784412   1097.779283   2466.926540   3786.260721
2.628125   264.184182   1163.342414   2490.680015   3834.597587
2.634375   269.774425   2410.027704   --undefined--   --undefined--
2.640625   241.880891   2282.240097   3244.320271   4254.743768
2.646875   227.435182   1590.897032   2837.528448   4134.117458
2.653125   1251.549657   2226.635959   3164.120319   4428.990332
2.659375   1225.251768   2165.247505   3181.956695   4469.216000
2.665625   1255.021291   2167.137345   3215.166625   4419.898792
2.671875   484.050433   1463.111832   2430.352098   3450.399049
2.678125   460.517765   1506.477581   2032.783526   3414.269649
2.684375   443.462881   1539.086758   2026.012846   3490.304768
2.690625   440.534371   1597.919766   2043.469177   3517.880438
2.696875   442.608654   1692.927075   2116.041394   3563.719560
2.703125   442.160982   1791.960738   2179.562187   3555.575662
2.709375   438.166004   1920.195684   2228.799500   3526.780007
2.715625   431.633362   1997.003241   2317.877135   3497.481788
2.721875   430.195502   2028.381366   2378.765243   3503.178090
2.728125   436.913596   2117.893624   2416.516288   3527.034598
2.734375   449.966169   2213.791206   2451.609213   3542.330547
2.740625   457.735578   2269.294899   2504.455555   3473.191066
2.746875   445.929068   2317.093151   2552.226533   3393.942438
2.753125   444.472751   2231.223254   2610.286225   3348.531830
2.759375   463.515521   2644.188600   3292.017824   4330.797315
2.765625   573.460499   2647.591314   3193.134127   4236.106930
2.771875   601.810135   2671.087865   3203.201513   4255.013351
2.778125   421.908886   1283.549800   2703.553804   3321.582162
2.784375   402.658127   1685.330957   2607.524777   3149.765895
2.790625   377.487460   1428.130823   2651.057135   3736.019667
2.796875   355.594810   1358.241565   2739.054791   3063.230794
2.803125   345.815899   1345.567911   2717.538185   2840.438387
2.809375   339.924477   1335.280596   2606.798843   2893.203426
2.815625   334.499196   1344.460640   2601.495380   2915.834782
2.821875   327.269393   1367.577814   2636.469988   2930.425650
2.828125   319.538492   1376.855763   2636.566806   2936.338899
2.834375   316.805140   1368.713828   2630.159596   2934.212867
2.840625   320.198929   1349.988805   2606.268706   2931.311563
2.846875   319.625436   1357.364052   2676.759878   2865.188786
2.853125   311.226320   1354.852834   2653.721435   2834.053246
2.859375   315.559502   1351.527129   2674.695789   2792.072840
2.865625   321.365616   1333.282793   2601.865978   2790.826301
2.871875   315.852469   1317.352712   2581.707667   2787.732317
2.878125   310.205735   1308.921489   2678.909370   2769.188642
2.884375   304.896454   1263.465201   2590.638225   2781.522476
2.890625   303.137652   1271.567334   2506.236038   2779.183303
2.896875   308.274893   1380.252108   2570.970020   2761.307290
2.903125   303.093462   1319.676920   2536.270669   2782.108025
2.909375   294.208850   1287.709641   2524.191158   2778.968456
2.915625   291.119090   1307.501164   2575.485732   2770.107190
2.921875   285.649991   1367.874484   2642.209862   2758.612614
2.928125   273.503062   1397.288450   2731.367355   4203.963409
2.934375   251.936638   1364.582699   2728.329308   3795.084297
2.940625   243.417344   1426.900399   2780.924965   3981.130302
2.946875   246.348932   1407.894085   2798.767657   3937.357115
2.953125   248.871986   1727.954397   2854.957855   3931.785924
2.959375   176.282782   1748.306314   2886.972127   3834.022335
2.965625   441.837931   1771.406460   2882.907997   3879.581755
2.971875   553.321534   2068.967884   2933.442962   3770.625347
2.978125   533.266251   2153.972947   2922.049495   3653.057007
2.984375   903.325963   2240.434769   3270.950247   4447.639585
2.990625   688.316113   2234.371879   3257.576093   4437.543591
2.996875   621.180553   2244.423244   3118.173577   4524.124449
3.003125   1130.402767   2207.113617   3177.791480   4513.732588
3.009375   908.391131   2129.147184   3006.664820   4425.367910
3.015625   919.655473   2145.604112   2964.691056   4453.181156
3.021875   1038.509495   2198.321705   3158.243083   4504.948804
3.028125   1053.892724   2173.346730   3238.710680   3330.639230
3.034375   1005.979245   2182.985765   3157.346451   3349.638032
3.040625   917.013836   2157.456061   3229.947890   3344.277164
3.046875   909.534143   2154.712656   3026.616585   3434.932565
3.053125   898.360115   2169.931679   3140.248672   3229.888143
3.059375   872.984761   2191.510748   3021.827086   3291.250443
3.065625   941.376614   2213.855728   2703.430706   3311.072681
3.071875   972.107234   2119.971710   2866.066898   3410.493382
3.078125   1638.731574   2214.550975   3236.540828   4772.237549
3.084375   1760.402377   2410.603443   3274.741060   4540.188015
3.090625   1783.848808   2267.655705   2963.066723   4100.416232
3.096875   1450.286885   2496.488022   3210.454262   3981.093600
