Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028003   978.934238   2520.919798   2587.954665   4029.272755
0.034253   1189.056887   2505.159236   3000.207152   4062.395590
0.040503   1297.747646   2457.856279   3485.860053   4325.765811
0.046753   1284.456818   2412.996608   3176.006002   3960.786456
0.053003   1356.060080   2223.500783   3056.232626   3905.686289
0.059253   1272.597577   2206.966503   3128.041441   3974.869670
0.065503   1327.448517   2157.230674   3064.318374   4050.095084
0.071753   1419.125247   2300.114156   3155.476372   4302.663011
0.078003   1296.638928   2031.086153   3218.305914   4220.350360
0.084253   1308.770551   2070.328429   3163.504103   4221.597463
0.090503   1304.358261   2346.322560   3352.954472   4509.214285
0.096753   1156.834040   2343.392312   3403.804829   4434.898143
0.103003   1072.466126   2211.887241   3031.314034   4072.695680
0.109253   934.433285   2132.749885   3229.463317   4163.189687
0.115503   887.187974   1005.750975   2274.280170   3385.886849
0.121753   1104.666391   2097.777754   2961.141788   4218.607308
0.128003   1158.521202   2033.887416   3064.980592   4120.920711
0.134253   1444.657011   1994.104633   3165.487623   4185.038530
0.140503   1494.406881   2511.618183   3285.317915   4161.671359
0.146753   1278.127238   2235.606546   2983.808337   4039.136140
0.153003   1148.173749   2113.365115   3204.000798   4101.308700
0.159253   1119.202149   2200.816629   3294.460885   4363.809823
0.165503   1222.153944   2261.267665   3194.229970   4203.841086
0.171753   1238.132085   2276.206344   3228.492517   4119.567798
0.178003   1706.859604   1838.850157   3261.816809   4278.467805
0.184253   1377.826165   2032.079418   3232.794038   4290.058357
0.190503   1203.196527   2114.597552   3146.410990   4134.574063
0.196753   1264.814271   2181.964202   3118.187744   4075.322620
0.203003   1334.571055   2128.245279   3066.234496   3960.549752
0.209253   1286.999098   2307.237612   3166.643046   4070.876853
0.215503   1316.143371   2419.325642   3239.730677   4129.441026
0.221753   1282.349439   2392.333964   3147.595756   4113.866896
0.228003   855.894002   2104.772683   3154.937397   4073.815564
0.234253   1680.852759   2104.301465   3409.494558   4507.832998
0.240503   1246.466264   2184.434036   3307.951173   4256.474230
0.246753   1212.658309   2309.618008   3274.958828   4275.799904
0.253003   1128.604469   2279.948615   3224.490959   4127.752057
0.259253   1302.606225   2472.581828   3515.560883   4099.234561
0.265503   1407.177608   2448.804095   3486.063112   3987.405699
0.271753   1268.112407   2186.319380   3319.580912   4033.698122
0.278003   1160.174432   2149.031649   3396.165105   4132.902054
0.284253   1247.238198   2144.962184   3341.931329   4202.537875
0.290503   1251.549951   2140.118591   3238.287656   4174.087697
0.296753   1191.666494   2220.833016   3120.835893   4045.511200
0.303003   1186.088527   2193.098752   3144.214937   3885.871535
0.309253   1206.710452   2217.863366   3215.161587   3842.958336
0.315503   1186.936390   2110.490474   3249.325060   3923.503775
0.321753   1194.332322   2124.329133   3453.771452   4054.345816
0.328003   1117.660743   2176.281577   3289.327628   4068.023583
0.334253   1240.704531   2208.485844   3255.385701   4077.240312
0.340503   1283.376819   2113.327766   3180.193944   3963.447674
0.346753   696.376784   1760.584676   2809.553899   3606.745309
0.353003   663.851138   1793.440964   2710.907183   3378.973679
0.359253   1673.279373   2501.547233   3312.236888   4425.925485
0.365503   1249.605055   2153.598196   3063.313310   4213.066145
0.371753   1189.531044   2229.617547   3056.671056   4237.549126
0.378003   1343.398546   2123.840015   3142.902700   4137.949163
0.384253   1570.301977   2222.668698   3212.645585   3780.174379
0.390503   1398.222712   2520.236526   3463.007469   3741.657276
0.396753   1285.781105   2540.628843   3431.823359   4164.025175
0.403003   1131.507841   2339.474010   3482.307499   4155.023181
0.409253   1126.911435   2266.597201   3599.800265   4302.407303
0.415503   1210.472410   2546.482835   3639.699159   4877.576080
0.421753   838.250889   1268.814421   2658.451983   3697.585105
0.428003   1246.142392   2600.487960   --undefined--   --undefined--
0.434253   424.264095   1200.626610   2593.060689   3714.804080
0.440503   415.748758   1096.013827   2600.204234   3608.970646
0.446753   398.718534   1123.552738   2558.645267   3578.253889
0.453003   395.932412   1276.460990   2495.222058   3592.402471
0.459253   390.419322   1406.242553   2470.375389   3575.233708
0.465503   384.562596   1625.520469   2428.647010   3557.215142
0.471753   371.641878   1789.274267   2396.753246   3568.178308
0.478003   364.090932   1807.346807   2408.574278   3570.629920
0.484253   360.154652   1853.666820   2422.550919   3580.409368
0.490503   357.366390   1988.688239   2436.659028   3571.405615
0.496753   358.489350   2074.940525   2440.110587   3564.042445
0.503003   364.206821   2098.723469   2431.852376   3552.088784
0.509253   375.144937   2104.702335   2457.037857   3572.548815
0.515503   376.266713   2114.755553   2473.220443   3542.709300
0.521753   377.539662   2152.758065   2482.303361   3545.055139
0.528003   377.545829   2186.118136   2534.899515   3574.911273
0.534253   377.899472   2178.133672   2538.192781   3584.798012
0.540503   379.366944   2165.811961   2554.657391   3598.263688
0.546753   381.772675   2141.714950   2545.542348   3620.704514
0.553003   382.031264   2109.455516   2521.048095   3642.771412
0.559253   380.950180   2081.031515   2514.356902   3655.995751
0.565503   377.050840   2038.986415   2501.394087   3682.240234
0.571753   372.279790   1943.781725   2494.200122   3722.078347
0.578003   365.081746   1873.657913   2484.638371   3762.747544
0.584253   307.686623   1896.904246   2528.677472   3744.086171
0.590503   1927.121771   2596.046968   3769.688301   4854.399936
0.596753   1835.368679   2620.498204   3818.302670   4807.820664
0.603003   1830.120209   2619.448377   3790.018104   4782.913783
0.609253   1876.734496   2552.777519   3814.118354   4782.732612
0.615503   1853.001825   2489.294489   3977.972145   4866.355144
0.621753   1691.669343   2479.523453   3904.597872   4923.863367
0.628003   1688.825161   2429.269892   --undefined--   --undefined--
0.634253   1583.424660   2353.465784   3716.337213   4341.338520
0.640503   1532.551331   2125.947421   3154.218389   4180.586645
0.646753   1419.584502   2228.079233   --undefined--   --undefined--
0.653003   1354.637514   2020.298623   3385.493835   4378.396048
0.659253   1446.872308   2040.576682   3200.041875   4292.367612
0.665503   1427.223537   2547.111273   2717.289706   4299.128330
0.671753   1298.545013   2370.659271   3064.694200   4296.303683
0.678003   1313.811044   2419.945145   3011.774751   4308.127717
0.684253   1421.428032   1872.909014   --undefined--   --undefined--
0.690503   649.459419   1390.796690   2232.454792   3730.314220
0.696753   661.032204   1344.907327   2330.415761   3632.942443
0.703003   566.814911   1336.871459   2393.723028   3632.195230
0.709253   1321.077907   2345.014057   3624.917015   4672.388984
0.715503   1273.836808   2428.554876   3565.392528   4755.305102
0.721753   1221.025313   2504.521501   3578.868790   4691.673073
0.728003   535.299439   1146.319179   2533.214399   3598.486505
