Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1172.996777   1829.734216   3377.203222   4705.203723
0.034375   1344.972173   1847.272270   3320.372852   4384.622841
0.040625   1483.325858   1996.444652   3296.610741   4219.373948
0.046875   1049.632716   2070.293356   3283.475977   4408.078670
0.053125   933.086819   2068.041862   3198.503187   4377.178678
0.059375   784.931364   2023.893427   3219.084405   4339.842835
0.065625   803.955314   2079.709354   3235.495145   4361.055930
0.071875   725.418709   1919.455222   3143.496264   4300.594295
0.078125   843.531955   1685.679877   2956.814389   4163.753054
0.084375   1084.933249   1483.105516   2864.698380   4145.547589
0.090625   857.564104   1585.447634   2843.695766   4114.781147
0.096875   790.173628   1604.977795   2885.172035   4136.482347
0.103125   943.241198   1608.810358   2844.541658   4185.360537
0.109375   1448.990192   1641.520684   3000.125899   4332.431264
0.115625   1342.161870   1652.291238   3042.595353   4458.748448
0.121875   1243.777079   1692.111339   3041.460524   4467.350487
0.128125   378.584899   1645.666234   3033.596854   4542.442492
0.134375   438.891319   1570.922880   3032.796020   4459.945881
0.140625   448.022067   1624.812107   2867.263178   4354.779539
0.146875   444.823377   1758.827258   2842.835523   4383.766145
0.153125   437.820482   1890.252122   2824.898672   4360.747631
0.159375   432.430136   1949.490662   2774.173694   4023.168032
0.165625   434.167468   1995.928340   2770.245175   3981.199469
0.171875   436.472241   2087.053202   2765.464948   3982.100065
0.178125   436.110847   2187.045816   2734.819300   4063.252412
0.184375   435.160569   2217.063305   2692.992608   4069.956079
0.190625   436.592852   2250.405675   2745.219891   4080.547240
0.196875   441.765609   2313.640972   2839.736533   4410.161242
0.203125   447.416139   2333.986474   2852.810592   4411.688435
0.209375   447.296953   2345.521828   2845.950101   4456.747109
0.215625   449.288491   2341.530917   2837.371627   4485.188025
0.221875   448.266604   2303.833258   2834.563144   4436.757821
0.228125   453.229361   2254.097026   2836.671807   4423.779143
0.234375   451.010715   2199.393363   2845.817650   4433.918071
0.240625   442.264454   2188.154761   2866.991328   4453.423083
0.246875   425.509417   2171.197904   2806.644675   4449.419948
0.253125   434.897725   2161.229905   2794.115338   4419.311723
0.259375   411.906691   2148.579650   2857.050262   4317.167288
0.265625   357.660562   2089.769707   2912.553983   4275.373395
0.271875   315.258672   2041.832794   3185.709264   4280.898257
0.278125   300.632923   2086.138945   3248.780154   4208.817150
0.284375   2041.834969   3577.038530   4148.589534   5353.535192
0.290625   308.725043   1945.530456   3972.146974   4087.128708
0.296875   794.090264   1933.735060   3107.366035   4283.931336
0.303125   613.506480   1932.970698   3292.140082   4317.346754
0.309375   1878.658969   2120.103444   3757.267305   4392.192237
0.315625   1657.414783   2115.447765   3679.078405   4379.735234
0.321875   1213.641031   1808.891718   2890.457949   4271.304994
0.328125   1113.376580   1538.687724   3174.823530   4246.831824
0.334375   1198.956681   1301.138999   3279.865920   4243.728396
0.340625   1055.089409   1247.842833   2777.259159   4108.412619
0.346875   1186.105668   1335.647164   3124.133936   4279.320754
0.353125   1210.527665   1806.740588   3575.910934   4304.824582
0.359375   1629.608181   1902.490786   3860.882737   4353.986773
0.365625   1651.947506   2333.628206   3633.781845   4361.577437
0.371875   1654.252364   2151.025270   3505.290500   4353.850695
0.378125   1575.846626   1777.234207   2604.133971   4167.938621
0.384375   1439.365754   1597.178766   2333.955257   4156.160664
0.390625   1004.011551   1610.423113   2343.845156   4096.522629
0.396875   840.311516   1584.271257   2403.834567   3845.808894
0.403125   849.154472   1551.925380   2820.863822   3402.010577
0.409375   943.486587   1470.133518   2880.456894   3477.272000
0.415625   1024.381799   1439.201519   3049.989410   3556.995144
0.421875   883.148064   1396.101389   2928.203418   3858.985188
0.428125   864.675405   1385.824442   2862.660688   3799.633679
0.434375   900.194500   1402.342168   2942.589658   3789.766044
0.440625   592.016054   1323.795564   2803.215309   3811.071143
0.446875   683.798874   1258.582872   2883.646362   3889.882664
0.453125   703.364489   1275.447221   3009.118027   4044.754509
0.459375   686.195988   1250.673756   2477.935021   3437.285728
0.465625   680.845915   1239.318529   2465.077737   3568.333557
0.471875   681.436207   1227.929395   2454.625591   3573.960092
0.478125   679.057577   1203.776348   2433.806145   3582.221798
0.484375   673.576408   1176.420684   2400.466284   3585.523160
0.490625   665.179461   1153.563353   2372.208702   3561.139024
0.496875   658.205282   1120.397284   2441.915967   3518.142113
0.503125   654.795198   1097.417930   2517.256715   3479.961436
0.509375   654.278091   1100.403596   2598.613487   3460.721397
0.515625   652.185540   1094.984449   2642.385321   3459.597462
0.521875   650.998563   1068.787436   2637.316595   3527.426002
0.528125   642.842348   1079.103303   2644.968773   3541.210465
0.534375   636.936132   1061.729671   2703.416640   3574.389607
0.540625   633.507008   1050.264653   2827.903006   3641.625696
0.546875   623.267915   1040.228293   2747.562021   3498.581033
0.553125   613.818407   1040.072559   2745.328343   3477.889947
0.559375   607.702753   1063.321162   2817.170594   3543.109113
0.565625   600.790607   1081.050822   2853.066122   3533.593518
0.571875   590.491218   1083.868936   2887.591079   3977.759977
0.578125   578.800010   1069.562511   2816.638011   4081.339152
0.584375   564.663998   1060.530386   2841.839059   3922.204364
0.590625   545.413737   1040.495983   2893.738291   3907.390795
0.596875   506.160444   1110.069888   2905.981800   4118.605692
0.603125   515.870017   1479.343177   3132.654328   4164.642724
0.609375   569.273750   1730.628265   3507.155944   4240.136688
0.615625   805.777117   1718.554794   3060.989922   4175.058464
0.621875   954.031164   1781.988239   2973.302768   4206.308097
0.628125   922.852527   1834.623815   3218.943252   4322.780120
0.634375   1287.915604   1966.035876   3275.937283   4365.689627
0.640625   1374.495902   1872.717879   3054.639399   4502.913123
0.646875   1143.103030   1705.188256   3066.498404   4311.773081
0.653125   1241.053353   1618.136643   2917.459668   4152.172721
0.659375   1302.065449   1940.732437   2592.000623   4108.676081
0.665625   1179.809641   1942.364287   2815.039083   4159.962299
0.671875   899.383605   1848.850332   3120.967942   4158.821491
0.678125   832.763797   1920.757845   3066.831927   4274.950332
0.684375   1180.311296   1972.987537   2974.596043   4282.859165
0.690625   1298.464887   2056.004300   2996.707302   4167.212737
0.696875   1335.414546   1979.434077   3227.381111   4159.353130
0.703125   1151.568708   1931.204192   3325.697558   4287.013144
0.709375   880.887547   1922.717195   3414.155019   4456.119383
0.715625   1953.778828   1999.165225   3458.270923   4782.907151
0.721875   290.903282   1883.593670   3085.179317   4067.612539
0.728125   595.225387   2127.405045   2643.678679   3886.682223
0.734375   917.270207   1898.626304   3041.120374   3852.534837
0.740625   922.774577   1852.901733   3202.770141   3864.601518
0.746875   866.178878   1907.671661   3703.352167   3783.845577
0.753125   768.393749   1997.380041   3649.158854   4158.506989
0.759375   688.408239   2127.408036   3477.428953   4106.201533
0.765625   485.643851   1936.100999   3125.143222   4064.908063
0.771875   515.546386   1843.086247   3027.353527   4231.882484
0.778125   560.900537   1828.144513   2942.024435   3581.204103
0.784375   589.871444   1804.378636   2930.869795   3538.711929
0.790625   610.047012   1814.513448   2972.176779   3533.801448
0.796875   662.760328   1786.945038   2924.602876   4197.027213
0.803125   696.983751   1698.800050   2922.599656   3751.452905
0.809375   709.208587   1614.914865   2818.229877   3697.363694
0.815625   720.593297   1595.565456   2920.799618   3596.426840
0.821875   722.183306   1543.543223   2618.061139   3081.106570
0.828125   721.954079   1488.111586   2394.368041   3405.837194
0.834375   714.491043   1418.342603   2494.280292   3329.957204
0.840625   705.387819   1374.735053   2447.459300   3343.481516
0.846875   699.218603   1338.872746   2401.313831   3422.057635
0.853125   689.672278   1309.305267   2449.636532   3418.975273
0.859375   684.048537   1283.232785   2763.941747   3079.343483
0.865625   679.445291   1261.780978   2764.827770   2969.770276
0.871875   669.120780   1240.973730   2521.003739   3056.177825
0.878125   666.307129   1212.254372   2622.847255   3287.288570
0.884375   656.082260   1190.902924   2643.730448   3454.359424
0.890625   652.664632   1175.747655   2901.977587   3455.555318
0.896875   642.165006   1134.012744   2767.109217   3607.014718
0.903125   624.722082   1103.630833   2579.075985   3582.186997
0.909375   616.023191   1138.210683   2594.696193   3686.513602
0.915625   591.229454   1104.984761   2512.743558   3678.983939
0.921875   591.833196   1081.289916   2502.514432   3675.576347
0.928125   595.007159   1088.426356   2639.221732   3672.014690
0.934375   588.945657   1086.923278   2745.925798   3679.785845
0.940625   600.479174   1125.466822   2837.548379   3568.086539
0.946875   625.967845   1153.075493   2825.913982   3637.565249
0.953125   651.728395   1197.431460   2937.022480   3844.751717
0.959375   665.284712   1240.735393   2882.681922   3706.183629
0.965625   692.163858   1287.776107   2821.989621   3918.184806
0.971875   701.169519   1328.418311   2787.573379   3908.665693
0.978125   705.736966   1361.118212   2774.267347   3926.474956
0.984375   711.867776   1431.263730   2750.207370   3881.220492
0.990625   726.441144   1451.416206   2771.320934   3869.749116
0.996875   734.252002   1460.846976   2792.708733   3907.688212
1.003125   658.925709   1510.531480   2712.261838   3874.691220
1.009375   731.304481   1619.934828   2758.935151   4049.372171
1.015625   748.471638   1633.128171   2742.312892   4016.029043
1.021875   768.768783   1640.088420   2741.799186   3996.620232
1.028125   772.155413   1658.200533   2537.416480   3864.926404
1.034375   713.288211   1739.203483   2520.524034   4008.391170
1.040625   737.847449   1740.501667   2498.090488   3940.100132
1.046875   759.115802   1741.427126   2522.143535   4044.596984
1.053125   768.287648   1805.277745   2585.977530   4002.262663
1.059375   679.459781   1803.577137   2492.397917   4050.377288
1.065625   651.116385   1812.316595   2510.888180   4089.985533
1.071875   674.093166   1762.387257   2568.540006   4177.200897
1.078125   743.630232   1796.667324   2441.640140   3737.829904
1.084375   760.473065   1837.295999   2414.591191   3842.574036
1.090625   752.705718   1794.347452   2369.035539   3724.855682
1.096875   742.670323   1770.830477   2405.984157   3961.593284
1.103125   768.121279   1764.935670   2442.697626   3960.136409
1.109375   745.199723   1796.336580   2363.471863   3682.059814
1.115625   757.749631   1778.005484   2367.702580   3713.709776
1.121875   766.643267   1766.872696   2270.501486   3859.467258
1.128125   757.053773   1749.783771   2327.821242   3943.224323
1.134375   764.191951   1738.006568   2354.983520   3988.610592
1.140625   772.006572   1731.377927   2361.246324   3631.194517
1.146875   783.480596   1713.470901   2375.181614   3621.149083
1.153125   796.254651   1708.894234   2375.985633   3590.678888
1.159375   803.919830   1704.194217   2356.342523   3546.847043
1.165625   807.500476   1688.395980   2349.068634   3544.417252
1.171875   815.070059   1642.686989   2369.898300   3482.206427
1.178125   814.163227   1626.695913   2392.244272   3410.350798
1.184375   810.409573   1611.268710   2403.734250   3307.175743
1.190625   808.425560   1587.368506   2413.278696   3288.641990
1.196875   811.851207   1575.636240   2420.943947   3372.455549
1.203125   811.634785   1580.912889   2459.560209   3324.786193
1.209375   803.588325   1589.027728   2518.682378   2945.608001
1.215625   803.485877   1574.305669   2588.835580   2698.569503
1.221875   797.558624   1515.555020   2603.743043   2925.308346
1.228125   783.066687   1464.844165   2592.184227   3072.861040
1.234375   753.692394   1452.554001   2578.241516   3122.364883
1.240625   734.354065   1444.618025   2596.752474   3122.670690
1.246875   715.965158   1435.139867   2612.729583   3046.451305
1.253125   689.111777   1418.627395   2660.669736   3292.200503
1.259375   689.309701   1417.846349   2695.079972   4189.424762
1.265625   686.855052   1413.739669   2700.482196   4169.732662
1.271875   616.111636   1406.120696   2709.033123   4212.868165
1.278125   517.022075   1376.317208   2819.764005   4322.196860
1.284375   459.577497   1531.355351   3206.555898   4371.731310
1.290625   508.196171   1690.263907   3126.146875   4297.945658
1.296875   613.992353   1684.580523   3081.932856   4292.514638
1.303125   1043.788867   1764.256713   3320.839880   4229.129021
1.309375   1057.769563   1797.891598   3720.680970   4138.735779
1.315625   1126.334061   1907.347909   3884.380172   4117.255875
1.321875   1184.557771   2004.224371   4079.942820   5245.404120
1.328125   993.685881   1941.585914   4076.573405   4634.629124
1.334375   1036.451086   1828.977148   3709.474950   4463.641620
1.340625   1286.488593   1800.847977   3781.956238   4299.709329
1.346875   1487.700317   1513.673624   4034.962943   4516.205253
1.353125   1335.012223   2167.646360   3927.349134   4683.457049
1.359375   1327.589971   2243.401000   3928.697462   4678.715745
1.365625   1320.328947   2331.854051   3915.649068   4652.739224
1.371875   1301.244893   2329.578173   3742.385754   4591.962085
1.378125   1279.134662   2356.029596   3622.902606   4617.310243
1.384375   1398.165265   2150.263414   3218.975007   4635.156045
1.390625   576.712640   1680.670570   2826.115528   4113.254458
1.396875   1189.519389   1796.119883   2940.798517   3921.150670
1.403125   828.675080   1759.229347   2439.854563   3205.183065
1.409375   776.131772   1725.087445   2277.318161   3362.583866
1.415625   768.083454   1674.488289   2206.235619   3474.802468
1.421875   753.314747   1740.696614   2211.377723   3576.850518
