Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   746.574214   1856.581429   2538.613172   3673.102903
0.031250   692.825806   1814.647869   2677.659748   3688.864226
0.037500   639.569654   1860.477929   2712.281537   3718.803509
0.043750   599.575076   1925.989769   2743.409176   3761.465620
0.050000   651.887808   1947.618291   2684.014310   3732.990012
0.056250   648.889824   1863.563675   2569.729604   3592.659994
0.062500   670.654673   1914.307181   2782.245665   3694.992277
0.068750   693.285316   1878.450873   2945.725284   3870.879474
0.075000   1124.874762   1910.225941   3093.586742   4063.674398
0.081250   672.999091   2010.693696   3259.875272   4241.638520
0.087500   820.831652   1959.363254   3039.821258   4259.778994
0.093750   570.387022   1753.703558   2422.419870   3313.216351
0.100000   592.664035   1635.879600   2694.126645   3189.552544
0.106250   582.696540   1678.432676   2738.341906   3328.648366
0.112500   885.934617   1867.419950   2943.298074   3984.159418
0.118750   659.847451   1816.036859   2889.215472   3940.886739
0.125000   616.288733   1592.823756   2561.171926   3561.446194
0.131250   638.185393   1522.842670   2486.949023   3635.961123
0.137500   583.342299   1459.979171   2357.975931   3588.038903
0.143750   552.623362   1207.079449   2262.198047   3487.379203
0.150000   1161.760768   2258.017578   3406.002171   4452.558634
0.156250   887.528910   1936.240657   3040.780807   4084.951278
0.162500   809.733437   1859.426935   2992.558673   3989.787088
0.168750   584.157559   1890.806225   2891.546514   3786.812792
0.175000   539.693166   1655.715236   2801.731023   3763.198831
0.181250   484.189264   1620.844535   2619.927710   3700.413766
0.187500   573.052591   1575.500284   2400.618396   3547.518205
0.193750   543.674739   1698.915068   2481.464365   3599.003110
0.200000   485.949255   1743.597777   2506.198858   3470.994140
0.206250   427.422371   1925.782594   2434.660345   3732.029199
0.212500   544.637280   2006.442003   2081.972097   3391.404549
0.218750   629.335492   2058.829431   2147.420880   3509.141561
0.225000   728.538115   1423.573825   2321.826768   3785.058825
0.231250   545.552234   1549.410176   2415.252846   3549.940444
0.237500   628.773877   1571.002482   2732.284828   3405.861822
0.243750   689.063789   1616.144124   2644.107053   3404.014317
0.250000   708.101150   1686.616387   2604.996240   3440.468318
0.256250   734.724433   1610.780519   2582.478090   3455.484332
0.262500   499.052148   1455.306814   2402.628465   3510.857736
0.268750   440.997925   1431.553756   2437.899345   3493.840888
0.275000   597.806842   1617.905088   2411.523587   3509.746080
0.281250   671.160974   1568.873890   2597.787102   3664.637971
0.287500   641.796469   1538.849349   2499.274002   3633.699347
0.293750   540.064820   1557.847256   2502.200009   3441.124781
0.300000   415.060112   1444.145121   2746.650617   3378.396052
0.306250   372.687444   1409.842639   2744.042953   3383.005297
0.312500   587.718499   1478.578670   2821.510465   3333.414620
0.318750   627.484635   1710.828688   2951.427417   3406.687391
0.325000   659.946967   1795.005452   2952.327725   3555.862710
0.331250   766.716508   1920.774627   2921.614594   3440.605387
0.337500   522.936103   2070.982056   3417.294538   4450.995324
0.343750   409.577315   1019.514109   2897.314972   3937.989490
0.350000   413.816317   1012.732178   2925.915544   3929.416141
0.356250   398.179866   1030.082303   2905.436011   3894.709795
0.362500   384.315807   1158.239541   2746.191430   3863.127435
0.368750   375.376843   1540.516667   2802.538401   3824.217269
0.375000   394.796273   1495.234101   2819.599140   3792.581441
0.381250   414.404776   1601.018327   2801.265054   3794.760402
0.387500   421.334299   1971.934829   2795.733161   3764.580809
0.393750   404.921821   2062.139881   2803.276871   3765.077684
0.400000   390.767479   2143.273104   2815.936532   3786.913900
0.406250   375.792043   2185.759472   2883.708540   3772.254049
0.412500   370.248909   2179.878308   2982.449356   3750.381484
0.418750   354.432660   2174.012911   3014.472087   3724.485640
0.425000   336.953883   2212.166492   3052.961893   3731.757475
0.431250   325.674490   2258.388945   3141.432768   3748.462148
0.437500   327.683877   2269.989573   3076.245117   3760.139628
0.443750   328.341973   2293.339949   3102.645410   3744.431607
0.450000   295.484606   2344.488034   3090.496704   3742.230917
0.456250   251.543297   2333.462865   3049.664852   3785.494587
0.462500   278.314477   2350.286581   2914.799225   3788.610280
0.468750   329.294144   2337.922136   2869.346230   3802.404837
0.475000   357.169589   2290.240037   2841.188879   3809.491703
0.481250   355.170501   2231.862778   2866.843248   3836.857263
0.487500   345.230723   2221.902337   2842.862882   3839.578326
0.493750   337.120004   2167.510056   2782.198062   3852.323283
0.500000   339.017315   2066.594605   2719.174133   3857.810184
0.506250   357.161059   2088.437581   2618.247483   3861.023362
0.512500   360.471069   2112.302778   2729.082177   3866.088118
0.518750   333.117962   2060.588385   2790.092100   4065.566280
0.525000   345.901680   2110.461632   2788.909843   3947.296107
0.531250   360.072664   2102.348525   2977.003113   3878.134731
0.537500   353.373587   2014.025431   3186.060878   4264.782482
0.543750   393.120924   2086.508196   3118.187702   4236.800203
0.550000   223.154471   2024.445929   3227.017235   4000.622052
0.556250   328.561384   1927.944608   3241.853301   4038.706182
0.562500   1916.609392   3280.136859   4122.832324   4573.044584
0.568750   1799.187015   3393.649561   3919.723820   4549.893917
0.575000   1702.468780   3309.265150   4033.258196   4534.826773
0.581250   1811.647431   3279.245361   3989.318805   4589.148530
0.587500   1732.531340   3258.852536   3916.878520   4549.286556
0.593750   1694.235354   3166.687563   3859.079321   4454.385285
0.600000   1674.903052   3224.628052   3770.685458   4411.664244
0.606250   1152.703113   1670.560532   3261.264206   3803.593754
0.612500   1524.223211   2172.953159   3677.476624   4408.332893
0.618750   123.999325   1694.483338   3306.886003   3825.917381
0.625000   327.099510   1765.125659   3288.237754   3959.511448
0.631250   1873.631172   3336.171564   4197.557989   4322.051755
0.637500   173.677844   1770.661794   3185.632351   4086.155897
0.643750   1199.763148   1799.364956   2650.403603   3510.889132
0.650000   1239.647061   1853.830257   2349.121903   3534.560469
0.656250   1081.600353   1515.530259   2051.449098   3556.906461
0.662500   1366.464915   2104.514498   3642.414808   4369.367181
0.668750   1402.619580   2199.873910   3753.854860   4319.497012
0.675000   478.975320   1473.847652   2493.723177   3501.398477
0.681250   513.831302   1429.131958   2367.729648   3410.574177
0.687500   539.377238   1372.248749   2302.294768   3375.615608
0.693750   554.909775   1237.995625   2265.359721   3367.437045
0.700000   576.220257   1158.986524   2254.791338   3313.290677
0.706250   604.891424   1174.628139   2253.262987   3286.203097
0.712500   634.324787   2030.810586   3215.190016   4259.579488
0.718750   645.662089   1036.702186   2163.026214   3197.252330
0.725000   637.226007   1046.640172   2424.119970   3203.592195
0.731250   619.504485   994.478537   2503.304027   3308.684539
0.737500   617.003694   951.993537   2568.524468   3330.896431
0.743750   616.047183   908.888347   2654.319259   3307.766374
0.750000   610.830237   876.036739   2746.301621   3371.901872
0.756250   604.742614   859.566690   2837.113416   3398.328090
0.762500   608.780454   845.781079   2935.973593   3364.846383
0.768750   609.677419   815.086135   2947.435105   3269.578448
0.775000   593.240902   797.806823   2778.560564   3095.159010
