Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   648.326133   1874.854088   3237.875900   4326.505382
0.034375   179.945120   1856.616324   3249.058825   4361.712252
0.040625   192.097095   1915.869490   3283.199292   3995.737656
0.046875   163.538964   2248.967288   3307.615104   4611.242841
0.053125   784.206908   2379.848189   3360.718930   4583.729380
0.059375   1172.127232   2393.398131   3358.856590   4628.476370
0.065625   1221.077684   2383.052262   3348.233670   4502.675723
0.071875   187.250874   2199.297044   3310.461079   4125.005132
0.078125   1978.850945   3212.833381   3604.101946   5275.414805
0.084375   1907.831551   3329.862967   3362.281982   5003.919090
0.090625   1861.597884   3360.995899   3509.305109   5020.138313
0.096875   103.988474   1839.586586   3240.462714   3704.611875
0.103125   300.571218   1887.865892   3265.129801   3811.229694
0.109375   378.403388   1887.428305   3310.694916   3725.590647
0.115625   418.151673   1868.596055   3293.316221   3828.998656
0.121875   226.938911   1922.273158   3287.519863   4155.745625
0.128125   1339.859501   2085.824463   3276.390095   4106.298163
0.134375   774.039715   2018.396247   3236.393276   4073.958165
0.140625   819.159485   1957.925244   3245.194580   3670.242067
0.146875   638.272533   2019.831169   3187.238504   3685.282726
0.153125   302.795277   2116.945521   3317.427986   3810.165641
0.159375   2146.992064   3288.959618   3570.295653   5317.018967
0.165625   147.385556   2040.229417   3136.530598   3715.649849
0.171875   2015.576418   3360.214311   --undefined--   --undefined--
0.178125   2052.468629   3377.132703   --undefined--   --undefined--
0.184375   492.800561   2040.619626   3397.191154   3753.874318
0.190625   362.324100   1975.194518   3303.847604   3504.504621
0.196875   1987.862152   3314.947476   --undefined--   --undefined--
0.203125   384.344470   2008.815636   3309.898577   3968.534122
0.209375   395.372252   1933.351250   3255.123898   3490.322964
0.215625   329.400984   2086.335728   3171.581861   3438.802914
0.221875   373.157393   2085.509715   3355.801890   4053.490199
0.228125   108.118015   2015.819685   3311.424394   4346.107190
0.234375   286.735403   1993.336053   3334.928643   4141.062274
0.240625   2036.435172   3358.050821   3532.357450   4811.334589
0.246875   1068.013866   2028.981877   3328.891738   4728.463008
0.253125   512.242624   1930.469636   3278.268435   4354.048204
0.259375   481.979659   2079.770174   3347.870591   4256.766913
0.265625   312.717270   2075.635926   3417.805425   4464.165828
0.271875   269.791114   2043.394705   3358.359495   4496.398022
0.278125   186.729842   1994.274587   3351.095319   4208.055120
0.284375   234.767328   1921.070157   3328.396647   3645.317822
0.290625   183.469899   1912.660764   3300.757781   3449.320640
0.296875   235.480401   1925.370020   3294.981321   3465.124360
0.303125   248.501004   1941.998238   3278.891082   3921.428228
0.309375   208.460994   1956.173950   3263.908863   4390.749317
0.315625   193.584324   2050.103189   3239.931562   3792.695229
0.321875   192.500919   2006.507147   3172.745818   3520.630366
