Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   892.793014   1737.813991   2813.488275   3291.328883
0.031250   1195.981051   2005.909166   3000.391400   3975.888932
0.037500   1146.764613   1983.662790   3047.698652   3936.856204
0.043750   1279.549854   2136.115289   2740.674566   3761.967491
0.050000   1021.106266   2185.074643   3099.565788   3776.677422
0.056250   1186.397399   2050.753403   3147.808577   3880.460643
0.062500   898.070440   1788.385309   2907.738525   3900.743449
0.068750   921.737634   1967.625836   2718.982688   3898.797283
0.075000   909.965197   1840.641780   2823.223561   3842.836586
0.081250   1061.866990   1859.174884   2968.368618   3532.092378
0.087500   1027.314275   1807.391847   2926.924996   3878.389425
0.093750   969.974805   1648.557752   2807.187772   3746.003958
0.100000   1043.079883   1571.725644   2686.241555   3746.524420
0.106250   740.184808   1575.429359   2583.066486   3707.694793
0.112500   778.499897   1776.588889   2627.431660   3589.247174
0.118750   775.452660   1734.548093   2701.337464   3673.805400
0.125000   838.432195   1667.248758   2906.782030   3759.557335
0.131250   956.195060   1826.727853   2972.530993   3966.605609
0.137500   842.634374   1787.763869   2962.668026   3876.572878
0.143750   812.906133   1848.116588   2901.256105   3780.709764
0.150000   846.713960   2051.508465   2781.022228   3499.993684
0.156250   926.946646   2130.367303   2453.807691   3489.573015
0.162500   950.592656   1860.906300   2698.828214   3780.945972
0.168750   973.704914   1814.171854   2786.741922   3815.882582
0.175000   973.068607   1879.160972   2950.317374   3955.191937
0.181250   1243.436254   2111.722763   3097.182709   3819.419543
0.187500   1027.598691   1975.965969   2775.794989   3614.146623
0.193750   1083.833776   1957.007771   2974.884572   3871.144660
0.200000   982.192321   1952.581634   3178.645268   3870.881647
0.206250   843.710489   1914.499666   3134.312822   4029.223671
0.212500   891.641279   1818.010571   2894.205227   3866.550811
0.218750   937.268091   1818.034647   2688.439753   3702.141204
0.225000   790.076291   2044.182022   2750.019025   3731.790811
0.231250   872.912992   2080.497567   3477.761610   3673.002033
0.237500   799.386571   2014.292855   2376.070880   3608.103191
0.243750   623.080849   1928.655876   2811.261341   3657.181164
0.250000   604.624244   1881.790923   2607.140033   3788.196190
0.256250   720.518802   2049.140704   2533.979753   3559.424823
0.262500   1630.273898   1921.571820   3396.761916   4227.327430
0.268750   1609.194711   1943.316349   3403.983475   4274.022363
0.275000   960.244781   1848.186995   1953.998947   3370.167358
0.281250   1279.665044   1904.602025   2055.707368   3279.704302
0.287500   779.558401   1847.152053   2357.097190   3305.327979
0.293750   232.744052   1789.279106   2243.888445   3390.515322
0.300000   1785.817861   2207.798715   3411.321900   4282.288308
0.306250   1833.772495   2077.676221   3433.943168   4273.884493
0.312500   1754.604713   1816.308527   3475.734691   3611.083295
0.318750   1723.904958   1873.948458   3487.958656   3573.093675
0.325000   1753.898406   1943.466476   3472.378761   3503.964734
0.331250   1833.883884   1932.677857   3276.211482   3500.195335
0.337500   1787.519619   1909.436913   3252.277361   3509.062760
0.343750   1778.324059   1954.986076   3411.599397   3435.298708
0.350000   1747.054078   2040.339958   3395.756468   3489.656012
0.356250   1739.829988   2032.814047   3338.069815   3432.560759
0.362500   1766.667175   2070.548784   3128.848246   3440.472078
0.368750   1793.130338   2075.967598   3281.403580   3616.302157
0.375000   1688.144367   2074.863031   3325.482908   3534.529023
0.381250   1735.678438   1983.410204   3079.413394   3444.404878
0.387500   1735.232012   2136.297767   3028.300176   3468.599268
0.393750   1737.211305   2107.780297   --undefined--   --undefined--
0.400000   1788.008542   1858.861710   --undefined--   --undefined--
0.406250   1782.457858   1784.471082   3299.431396   3520.690494
0.412500   1803.587430   1890.578021   3271.652729   3448.512857
0.418750   1804.459425   1816.710669   3274.019428   3495.318282
0.425000   460.172744   1783.142461   2531.585472   3309.240021
0.431250   1645.929593   1753.708403   2935.006179   3315.165957
0.437500   1735.336659   2132.272587   3279.144551   3328.309100
0.443750   1711.323312   2141.941397   3303.859663   3309.144822
0.450000   785.113443   1719.866910   2470.169082   3369.171537
0.456250   766.712635   1702.219992   2009.076114   3327.926446
0.462500   868.513980   1701.351897   2313.834130   3345.149180
0.468750   773.292067   1722.976554   2424.140272   3455.107937
0.475000   798.584445   1584.533644   2849.672777   3483.394194
0.481250   763.007116   1303.194015   2281.558325   3291.757326
0.487500   1316.012367   2320.181821   2545.614002   3927.604671
0.493750   600.433956   1943.550307   2380.814017   3797.021086
0.500000   683.974872   1417.725397   2396.172953   3583.131393
0.506250   864.802049   1786.607609   2831.969513   3778.833410
0.512500   863.235343   1882.858324   2833.756927   3819.707803
0.518750   738.332575   1844.801604   2825.210052   3711.243131
0.525000   964.893581   1843.590169   2921.085178   3808.738015
0.531250   926.429292   1753.675245   2792.162873   3790.249361
0.537500   803.142251   1953.663767   2932.392155   3982.566171
0.543750   643.194246   1862.596069   2756.062459   3861.367517
0.550000   698.815841   1787.795149   2796.663640   3868.549598
0.556250   1051.783720   2023.606078   2901.812684   3987.589201
0.562500   900.829707   2060.810415   2858.184870   4060.806396
