Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.253125   686.953602   1826.064554   3073.503831   4019.449319
0.259375   541.503475   1648.159928   2372.495185   3850.906739
0.265625   525.412835   1685.322642   2597.733594   3940.308969
0.271875   619.976528   1986.260022   3060.182883   4246.526938
0.278125   684.794916   1854.971991   3098.130063   4289.385178
0.284375   888.514127   2580.839304   2806.098373   3976.196095
0.290625   721.410948   1968.941881   2926.087942   4157.764284
0.296875   547.994992   1678.756304   3038.016838   4114.382423
0.303125   743.062067   1848.508394   3058.141984   4175.595017
0.309375   533.790602   1740.362265   2502.907648   4022.684793
0.315625   847.040974   1946.914322   3101.675119   4098.797297
0.321875   930.724016   2151.131140   3161.424581   4205.451991
0.328125   949.054074   2294.648097   3107.139704   4051.820865
0.334375   597.144574   1620.857946   2911.554724   3940.364920
0.340625   509.629094   1637.220181   2902.568874   3798.114335
0.346875   586.592956   1613.346665   2743.685359   3618.510722
0.353125   570.251707   1700.829069   2792.470887   3772.939922
0.359375   825.617691   2312.504740   3349.241110   3870.383897
0.365625   526.264040   1768.172112   2737.847781   3955.415871
0.371875   540.954699   1458.461231   2622.191494   3795.978087
0.378125   651.826897   1778.349013   2748.496582   3821.239226
0.384375   645.629404   1701.598752   2754.695382   3826.581357
0.390625   583.498634   1662.922012   2710.562574   3804.733222
0.396875   533.392041   1706.758636   2597.090702   3811.286902
0.403125   562.023943   1659.159319   2908.272163   3851.588816
0.409375   1500.924467   3000.152114   --undefined--   --undefined--
0.415625   1466.696487   2430.939609   3671.904870   4565.351456
0.421875   1453.363181   2385.534295   3619.655977   5127.805194
0.428125   1450.527179   2439.129172   3595.634534   4893.609867
0.434375   1400.402519   1422.139667   2484.314966   3831.827551
0.440625   1400.470914   2779.577341   3136.865537   4182.274382
0.446875   1352.814888   2006.341180   3028.934786   4237.465788
0.453125   1363.562924   1700.855748   2953.667262   4122.188812
0.459375   860.440144   1658.455724   2849.768141   3987.466645
0.465625   666.482441   1820.145541   2988.425521   4081.562725
0.471875   549.543053   1497.316663   2913.549028   4210.508663
0.478125   389.860976   1579.675534   2853.801350   3973.754901
0.484375   471.364840   1868.605623   2625.856132   3985.874030
0.490625   439.013619   2188.375981   2439.209732   4013.429081
0.496875   1612.280472   2882.118674   --undefined--   --undefined--
0.503125   261.350939   1647.016230   2880.791173   4194.283507
0.509375   372.718274   1677.765121   2790.465317   3968.193236
0.515625   394.561802   1853.852554   2846.972017   4114.692857
0.521875   406.471422   1946.759756   2843.007878   4070.349320
0.528125   409.366007   2039.104873   2831.806485   4080.241530
0.534375   395.700428   2090.554265   2847.540318   4093.792216
0.540625   386.055970   2194.543329   2865.257795   4077.054555
0.546875   392.306447   2483.182788   2884.873225   4078.922820
0.553125   389.252732   2600.950514   2844.297069   4091.841828
0.559375   368.382263   2588.007027   2933.888422   4091.937709
0.565625   367.753865   2602.447899   2994.638084   4081.209787
0.571875   360.817572   2596.758551   2987.875340   4076.818040
0.578125   348.600040   2591.039027   3034.765183   4033.839052
0.584375   344.826173   2626.215721   3122.715812   3973.909225
0.590625   335.600515   2614.680930   3014.100274   3942.300860
0.596875   312.364321   2623.218848   3025.817039   4034.951593
0.603125   312.775011   2639.156979   3048.832765   4108.526730
0.609375   346.796313   2585.030834   2867.864131   3153.850819
0.615625   359.673665   2565.355239   3141.127634   4032.509785
0.621875   339.369940   2564.284453   3076.184381   4077.876647
0.628125   326.910974   2539.248988   3086.526963   4093.929343
0.634375   312.888008   2512.236281   3174.989138   4102.712238
0.640625   299.118051   2505.844311   3063.168792   4102.508839
0.646875   293.383747   2389.907271   3028.033040   4107.424590
0.653125   278.002864   2268.728499   3019.056669   4149.685993
0.659375   273.462887   2192.493986   2988.020654   4153.654746
0.665625   277.698437   2185.368456   2883.617339   4111.390000
0.671875   282.187027   2158.082774   2945.798748   4080.452839
0.678125   295.202370   2093.500676   3083.951304   4116.965611
0.684375   246.202633   2110.709291   3017.819130   4190.773075
0.690625   2121.102846   3098.614053   4148.377443   5158.662933
0.696875   2114.961253   3072.747115   4067.741562   5233.374577
0.703125   2009.738932   2945.346234   4188.085839   5111.307300
0.709375   1953.859014   2826.671184   4124.136215   5186.963352
0.715625   1922.903202   2888.958027   4117.368593   5196.179516
0.721875   1931.584116   2990.597117   4072.924722   5305.065774
0.728125   1848.338804   2888.832363   3880.468812   4288.112698
0.734375   1790.159041   2402.397129   3442.654374   4564.301896
0.740625   1772.528652   2492.017488   3646.545125   5007.928854
0.746875   1847.380772   2303.076237   3428.913772   5029.588572
0.753125   865.232353   1871.882820   3221.189916   3753.183856
0.759375   315.687675   1837.852894   3266.286567   4183.546850
0.765625   642.938187   1945.622190   3253.863598   4345.086991
0.771875   686.757664   1910.146750   3349.592129   4785.419612
0.778125   607.435178   1775.460953   3216.335978   4330.348498
0.784375   615.722273   1778.722368   3146.473368   4204.904696
0.790625   675.282772   1842.927470   3417.370175   4215.880636
0.796875   1242.701845   1924.557601   3361.791882   4388.259173
0.803125   1234.533432   1326.912438   2801.861154   4080.117269
0.809375   1245.406112   1269.861054   2659.354318   3873.089396
0.815625   1019.428912   1262.118179   1893.581222   4138.299890
0.821875   730.493070   1263.970105   2511.118087   4201.072186
0.828125   698.765846   1293.041701   2628.659919   3867.920145
0.834375   1260.654362   2142.472385   3958.316888   4996.752508
0.840625   998.717120   1293.734157   2326.340289   4035.792584
0.846875   835.212248   1337.855460   2367.660409   3925.066113
0.853125   835.030145   1341.489720   2409.946304   4072.507832
0.859375   868.598334   1262.949289   2665.661588   4016.311696
0.865625   833.364010   1230.880245   2845.138019   4006.944729
0.871875   771.614303   1256.058916   2964.137872   3964.703540
0.878125   825.089730   1243.399832   2841.236694   3930.890676
0.884375   705.508604   1249.541110   2903.665745   3919.073958
0.890625   692.940078   1233.436228   2842.956703   3917.712233
0.896875   637.658631   1256.632947   2761.911668   3890.423613
0.903125   696.508433   1163.396723   2808.532110   3882.742348
0.909375   704.503530   1154.415191   2830.385665   3859.374175
0.915625   705.900540   1189.165232   2858.968084   3854.708115
0.921875   712.427673   1206.047299   2859.234830   3850.496081
0.928125   703.909822   1214.721738   2875.595761   3853.294962
0.934375   719.448553   1200.294202   2859.815037   3868.993060
0.940625   712.397295   1188.616158   2877.564377   3877.694126
0.946875   713.630843   1173.109564   2862.950062   3842.393227
0.953125   704.759304   1156.992805   2857.114667   3837.031725
0.959375   714.010382   1138.929794   2847.201977   3831.925758
0.965625   709.873935   1136.747551   2873.268141   3837.060694
0.971875   691.367574   1127.904233   2894.856131   3910.868057
0.978125   694.933055   1140.866019   2919.455475   3929.561842
0.984375   687.468558   1166.975921   2911.186622   3925.602989
0.990625   681.343274   1154.227434   2898.135026   3931.544766
0.996875   677.515720   1170.674799   2880.751808   3860.302477
1.003125   670.584741   1179.748939   2867.642402   3818.234208
1.009375   626.291668   1184.835385   2872.699770   3827.307984
1.015625   589.158020   1189.075058   2896.935134   3837.252262
1.021875   583.904693   1201.946047   2935.731996   3919.291428
1.028125   538.590594   1192.654993   2946.644696   3928.184228
1.034375   499.422361   1176.277795   2929.723803   3937.857517
1.040625   517.194502   1194.035145   2893.611899   3969.273465
1.046875   545.030117   1233.320131   2897.265486   3934.576419
1.053125   592.918402   1260.258808   2848.740122   3885.351021
1.059375   605.441787   1403.166900   2935.577550   3921.352884
1.065625   604.617656   1612.559850   3122.789839   3993.344387
1.071875   627.949338   1667.881803   3296.144954   3984.557028
1.078125   663.492804   1885.282159   3658.009153   4169.180972
1.084375   742.126891   1876.478616   3576.383858   4083.941768
1.090625   729.029168   1889.178297   3312.381258   4025.421327
1.096875   723.189701   1917.331535   3552.465230   4191.407075
1.103125   623.352866   1924.572732   3514.600193   4408.573036
1.109375   691.968957   1915.871860   3363.405775   4300.153861
1.115625   569.471790   1951.812232   3342.933959   3982.461780
1.121875   1848.381344   3259.829912   --undefined--   --undefined--
1.128125   399.474017   1865.857085   3303.756910   4194.479862
1.134375   245.720909   1935.648644   3288.789795   4224.979568
1.140625   1902.509380   3230.021853   --undefined--   --undefined--
1.146875   51.690171   1906.945439   3302.612540   4282.576513
1.153125   437.508340   1883.526419   3165.422739   4157.235365
1.159375   580.928313   1851.415306   3209.490617   4279.615287
1.165625   575.838145   1886.332329   3127.145038   4205.629692
1.171875   450.546859   1862.673829   3069.356314   4175.108427
1.178125   409.335751   1940.889336   3167.927419   4174.204002
1.184375   412.285202   1930.608003   3401.212220   4478.244982
1.190625   382.031255   1768.139533   3178.519883   4291.357287
1.196875   375.658804   1944.610686   3498.966792   4611.214066
1.203125   430.665823   2019.878134   3434.910203   4562.393177
1.209375   365.490880   1786.856774   2698.090205   4077.724365
1.215625   371.207942   1686.311459   2704.702278   3879.606363
1.221875   868.527250   1907.235721   2001.557966   3779.643580
1.228125   743.070739   1840.979173   2960.253329   3860.852670
1.234375   620.525283   1805.323263   3052.969038   4236.815286
1.240625   598.645911   1824.412373   2976.631275   4122.606900
1.246875   670.277133   1691.126459   2703.949578   4278.326571
1.253125   716.758979   1723.478009   2748.967012   4155.841995
1.259375   727.982503   1726.762055   2733.979762   4170.369798
1.265625   753.618227   1675.696630   2726.683103   4162.937224
1.271875   791.214567   1651.371855   2763.400951   4190.930878
1.278125   804.968987   1580.881783   2762.237763   4184.605545
1.284375   792.150117   1552.137352   2768.055415   4134.378572
1.290625   802.492898   1576.633508   2775.506001   4086.641857
1.296875   818.502809   1557.565894   2752.779361   4081.906776
1.303125   826.631584   1468.136897   2797.499866   4026.215625
1.309375   812.497285   1376.559070   2804.298876   3435.896228
1.315625   785.077592   1307.238555   2806.412377   3419.201164
1.321875   780.329333   1261.287537   2829.152153   3868.550124
1.328125   755.022790   1241.914309   2809.476906   4035.428319
1.334375   714.312438   1217.606833   2840.659295   4025.917722
1.340625   658.996563   1195.346695   2861.914283   4000.244962
1.346875   640.939220   1220.886156   2848.276347   4065.340580
1.353125   629.591321   1234.858745   2849.789924   4064.634443
1.359375   610.931623   1224.343289   2843.784871   4043.260505
1.365625   598.999453   1223.266962   2826.212716   4070.158587
1.371875   594.893280   1188.663683   2838.466839   4315.448578
1.378125   599.426839   1149.552057   2905.661333   4306.584590
1.384375   604.661246   1197.550789   3009.857471   4216.468083
1.390625   582.484104   1139.738661   3009.738325   4221.374046
1.396875   555.827779   1132.055666   2919.443078   4102.793180
1.403125   545.901583   1116.645555   2876.014643   3984.062296
1.409375   579.393520   1079.905232   2855.678451   3931.899171
1.415625   613.591849   1119.584959   3001.212448   3914.633107
1.421875   642.216523   1188.274092   2963.404898   3903.898089
1.428125   683.331731   1196.641355   2954.485015   3881.812092
1.434375   679.787165   1174.496558   3097.339765   3857.646092
1.440625   691.272273   1129.008163   3112.041972   3842.496246
1.446875   690.929285   1310.907791   3370.051768   3855.497767
1.453125   668.789709   1276.558197   2971.194636   3852.650999
1.459375   649.699168   1208.865727   2942.275111   3882.549538
1.465625   705.533191   1123.099934   2918.882891   3920.353582
1.471875   715.302891   1139.583139   2894.240934   3853.009484
1.478125   705.768385   1277.765971   2851.192922   3882.047557
1.484375   753.389532   1336.867246   2833.822490   3859.608918
1.490625   706.679369   1332.349366   2851.385816   3849.281686
1.496875   694.547187   1325.595986   2838.321028   3845.420222
1.503125   768.016016   1343.558775   2852.389498   3860.269619
1.509375   731.372149   1360.602743   2925.369168   4029.968551
1.515625   764.266247   1353.346742   2917.264572   4269.877734
1.521875   662.615497   1388.470391   2942.041842   4094.968600
1.528125   588.298352   1357.753792   2880.446178   4065.418596
1.534375   623.160072   1325.339250   2900.755129   3974.414822
1.540625   314.402358   1264.491677   2818.916030   4037.972761
1.546875   319.667382   1199.271205   2774.723397   3912.145873
1.553125   558.696019   1128.660996   2769.397185   3928.862542
1.559375   464.991208   1138.868565   2648.311461   4007.358404
1.565625   481.729126   1181.820837   2618.492526   4165.921509
1.571875   534.811239   1150.014672   2614.113935   3963.733552
1.578125   530.435277   1245.323545   2546.812995   3790.363410
1.584375   466.880941   1314.826762   2519.839643   3832.988437
1.590625   475.209929   1235.080620   2533.127741   3889.672689
1.596875   431.501500   1226.515722   2344.078423   3798.583848
1.603125   482.130202   1246.109556   2346.913607   3803.326301
1.609375   614.123227   1409.028807   2448.895676   3812.987106
1.615625   522.628006   1223.736158   2482.727142   3786.162361
1.621875   484.758953   1305.680823   2489.930823   3694.199837
1.628125   442.749758   1355.831059   2525.038649   3751.011780
1.634375   388.540895   1374.283167   2467.609357   3844.444474
1.640625   516.225637   1403.230068   2396.477139   3837.412771
1.646875   578.965057   1414.369389   2398.090771   3831.510098
1.653125   599.742047   1405.878207   2399.736099   3801.593726
1.659375   537.531289   1397.142553   2434.717065   3758.605223
1.665625   409.787018   1304.206026   2386.422713   3812.909021
1.671875   481.286644   1290.124695   2345.642749   3903.993228
1.678125   576.122108   1299.311321   2284.591252   3843.286009
1.684375   506.573382   1079.638299   2330.402736   3822.696297
1.690625   445.622175   1243.428723   2365.894370   3705.451086
1.696875   410.700646   1168.733456   2389.949534   3659.478486
1.703125   508.366049   547.208041   2335.637566   3689.285563
1.709375   482.203480   663.871415   2313.607738   3669.626307
1.715625   882.024700   2297.581786   3726.211529   4844.676616
1.721875   246.688985   1003.234183   2311.004638   3633.374373
1.728125   315.531937   1260.021250   2275.603824   3556.073013
1.734375   329.877903   1465.909075   2413.373781   3580.895943
1.740625   334.833507   1594.166990   2367.513673   3636.182721
1.746875   403.515350   1341.416394   2323.075285   3682.179298
1.753125   443.657379   1021.849759   2341.121240   3810.376793
1.759375   424.412128   1162.504479   2347.761475   3803.791546
1.765625   423.158965   1415.019426   2204.866576   3739.241995
1.771875   679.288119   1975.327636   2872.678300   3973.615845
1.778125   546.333555   1684.317438   2282.190677   3806.425965
1.784375   476.235623   1660.134347   2352.573222   3917.416579
1.790625   451.938376   1715.948675   2423.447759   4134.237354
1.796875   462.590738   1468.739578   2368.335969   3791.318292
1.803125   444.011843   2203.509637   2349.282721   4047.508847
1.809375   602.918224   2124.518097   2688.418247   4009.931933
1.815625   745.884496   2146.025442   3717.056522   3835.648754
1.821875   782.380392   2113.606429   3596.825213   4618.464632
1.828125   628.652696   1705.339887   2254.826093   3766.511395
1.834375   511.624929   1936.476842   2317.181055   3954.429025
1.840625   571.122438   1918.554607   2392.313134   3963.351619
1.846875   512.853407   1649.380745   2416.538463   3933.340421
1.853125   449.904277   1628.853650   2390.064510   3969.954071
1.859375   456.729454   1658.563574   2514.729889   4057.409471
1.865625   528.518033   1711.544670   2671.228115   4054.382135
1.871875   541.138947   1764.762060   2512.294640   4011.059665
1.878125   685.923052   2020.239653   2142.172074   4116.958726
1.884375   732.602934   1887.330122   2621.283099   4111.138605
1.890625   573.984598   1866.635371   2642.865438   3991.880921
1.896875   431.491941   1827.195238   2617.876117   3982.288067
1.903125   417.202095   1680.730385   2512.815811   3958.315885
1.909375   699.562962   1796.249005   2539.947996   3984.413387
1.915625   792.560523   1822.225709   2641.835241   4002.793619
1.921875   796.385737   1812.794811   2606.352568   4005.607119
1.928125   805.879536   1786.298827   2602.288310   3977.021317
1.934375   801.533026   1692.610495   2609.031886   3949.899361
1.940625   787.840420   1729.696947   2541.473721   3987.620404
1.946875   787.786872   1752.180517   2525.073693   4012.545932
1.953125   800.204421   1732.334564   2584.260344   3902.455505
1.959375   807.385869   1754.256461   2672.340794   3943.981783
1.965625   823.840295   1779.880191   2670.654245   4014.306716
1.971875   809.525323   1769.586296   2718.924842   4009.586349
1.978125   796.583179   1718.851034   2685.141822   4032.006574
1.984375   791.213454   1732.807978   2636.108362   4051.481233
1.990625   795.766295   1710.293287   2614.720399   3978.142688
1.996875   805.677130   1692.387472   2627.416008   3955.367832
2.003125   792.544757   1657.917028   2683.186563   3984.502420
2.009375   760.906636   1636.229471   2756.380074   4008.078368
2.015625   750.093816   1630.394104   2779.305324   4005.463286
2.021875   710.004746   1630.427232   2781.085828   4013.068176
2.028125   762.550336   1663.146711   2892.384711   4048.444066
2.034375   602.066647   1647.848904   2924.934571   4061.433507
2.040625   632.687619   1644.862756   2699.743808   3816.898354
2.046875   600.845274   1695.548262   2956.088619   3908.815281
2.053125   694.822009   1732.805854   3208.925047   4025.010469
2.059375   725.206780   1763.413930   3655.782531   4540.953390
2.065625   1063.403457   1826.259116   3539.610112   4498.573632
2.071875   672.972952   1832.328804   3285.217705   4101.995081
2.078125   642.852816   1930.789291   3159.675228   4130.630929
2.084375   803.770355   1925.079991   3314.843068   4343.794497
2.090625   859.937876   1847.778330   3063.822768   4015.551027
2.096875   752.404213   1883.032401   3177.978599   4019.060635
2.103125   759.886885   1876.621023   3167.180797   4059.300842
2.109375   785.977751   1876.001911   3139.856667   4101.459091
2.115625   842.714407   1956.770474   3279.819305   4155.379944
2.121875   908.557542   1889.017473   3208.091565   4196.576357
2.128125   1029.190157   1746.855432   2675.609033   4096.343279
2.134375   1295.285151   1639.057612   2567.049260   4119.321455
2.140625   1624.682126   2385.119168   3933.284623   5317.564735
2.146875   1640.879864   2263.272718   --undefined--   --undefined--
2.153125   1642.112821   2228.626724   3425.499142   4604.763530
2.159375   1633.526628   2167.843402   3465.344084   4835.298165
2.165625   1648.913410   2573.291801   3691.606106   4769.742339
2.171875   261.864795   1624.218854   2977.246821   4005.971609
2.178125   510.886276   1636.309887   2846.233946   4001.117783
2.184375   527.760255   1829.753142   2722.247196   4113.469058
2.190625   738.154556   1843.322487   2657.358941   4088.833759
2.196875   650.497685   1832.013975   2770.246477   4147.818927
2.203125   614.010780   1831.348137   2920.223168   4346.954255
2.209375   1788.277525   2242.891105   3708.217373   4813.632112
2.215625   1704.620503   2317.498899   3749.963766   5222.958662
2.221875   1628.838838   2258.554189   3765.109452   5156.655415
2.228125   1631.500066   2234.700275   3798.060895   5291.344147
2.234375   1629.419391   2485.773279   --undefined--   --undefined--
2.240625   1624.104232   2496.996467   3806.590875   5108.610810
2.246875   364.464401   1646.249149   2494.491836   3722.378509
2.253125   467.266545   1654.849164   2266.381895   3732.279385
2.259375   469.946300   1595.434540   2212.120605   3694.635915
2.265625   444.808996   1593.501510   2224.033718   3637.898895
2.271875   438.083065   1552.819231   2165.394040   3637.487930
2.278125   453.353335   1531.902590   2150.177041   3634.478799
2.284375   490.525792   1530.633100   2090.563961   3610.185034
2.290625   487.320427   1527.057175   2116.491121   3599.523062
2.296875   487.193478   1502.103558   2047.906216   3626.999645
2.303125   491.395856   1568.411481   2070.659895   3628.558291
2.309375   487.683547   1563.206197   2102.953320   3632.904073
2.315625   479.900098   1607.316689   2100.584404   3666.134095
2.321875   451.795789   1585.638770   2100.261020   3603.516597
2.328125   443.458071   1592.339359   2107.157954   3576.828544
2.334375   445.532293   1605.660683   2087.709612   3587.887343
2.340625   421.952456   1631.604916   2045.398330   3587.167681
2.346875   427.012398   1663.124746   2064.343590   3564.838537
2.353125   429.230658   1596.689195   2197.139712   3611.217685
2.359375   399.442627   1583.836881   2249.946838   3558.593870
2.365625   366.604549   1827.518574   2135.288172   3484.662519
2.371875   348.670508   1869.703787   2214.113660   3472.925065
2.378125   354.363954   1924.486585   2114.733941   3504.011210
2.384375   361.442058   1968.758709   2288.547172   3495.085533
2.390625   343.305659   1907.647972   2675.029318   3590.939570
2.396875   362.410497   1828.179591   2584.572875   3487.905911
2.403125   406.825250   1767.577382   2541.942771   3468.406931
2.409375   449.012097   1738.461942   2550.605540   3503.373161
2.415625   433.409964   1715.227033   2659.269223   3489.584678
2.421875   397.955058   1589.460430   2711.471866   3510.487333
2.428125   319.930434   1612.141525   2583.713492   3503.146464
2.434375   393.463233   1826.136003   2672.250782   3599.289241
2.440625   370.351659   1734.990571   2771.316832   3619.070375
2.446875   269.117674   1700.695161   2669.866271   3610.847682
2.453125   407.855159   1638.077880   2748.952963   3632.842448
2.459375   1224.394251   2286.572682   3496.723694   4079.849153
2.465625   1425.140416   2323.892182   3552.098563   4159.817207
2.471875   1401.228784   2196.475281   3581.891520   4180.967129
2.478125   516.735372   2132.470340   3177.016207   4037.677536
2.484375   2048.226345   2917.153604   3987.140477   4956.316404
2.490625   2029.308904   2899.111305   3897.691354   4901.830212
2.496875   2076.139287   2913.539355   3885.742954   4788.546909
2.503125   382.468127   2098.494218   2943.627135   3920.918389
2.509375   301.457172   2072.264937   2943.870041   3971.734274
2.515625   279.549867   1998.151632   2947.423122   3978.991601
2.521875   2027.350827   2852.749055   3875.311767   4827.736329
2.528125   317.966201   2010.397967   2887.888524   3920.565880
2.534375   342.990077   1898.077341   2860.253769   3904.646950
2.540625   339.757889   1864.103633   2897.650696   3849.204730
2.546875   300.630843   1902.303330   2913.907380   3900.015583
2.553125   319.912020   1899.455761   2926.517326   3866.998470
2.559375   331.668973   1842.182204   2936.219643   3936.568595
2.565625   324.758967   1931.852445   2939.655063   3956.627865
2.571875   308.189724   1826.006415   2952.795530   3963.693914
2.578125   314.813412   1620.079214   2909.024383   3965.849424
2.584375   326.522920   1824.628589   2936.113592   4022.515260
2.590625   301.078505   1519.284673   2859.841972   3902.036218
2.596875   256.144932   1609.696423   2896.977504   3889.941717
2.603125   254.889706   1744.336246   2914.821705   3940.750156
2.609375   296.669226   1649.205708   2787.530247   3917.001824
2.615625   322.609188   1628.678788   2770.765952   3802.277728
2.621875   379.052124   1580.666587   2673.958838   3745.292357
2.628125   567.501389   1582.313935   2544.917910   3737.751439
2.634375   524.191721   1577.536400   2515.115967   3760.558148
2.640625   1622.401195   2692.080814   --undefined--   --undefined--
2.646875   1580.197067   2687.643333   3770.238146   5430.479212
2.653125   397.333414   1597.824419   2511.814491   3709.762238
2.659375   395.768010   1645.268399   2345.103466   3591.558459
2.665625   405.221218   1653.525346   2353.897017   3431.560458
2.671875   434.720561   1784.350523   2314.152870   3286.896881
2.678125   411.923499   1838.102085   2331.498213   3292.130253
2.684375   371.823222   2020.696370   2243.819581   3168.140083
2.690625   350.498288   1999.073700   2464.254475   3086.731805
2.696875   341.024778   1963.380576   2832.907455   3581.496400
2.703125   321.557991   2000.134851   2814.862048   3897.980269
2.709375   360.840006   1991.137032   2777.224118   3915.313362
2.715625   371.140688   1934.159127   2728.402316   3941.130170
2.721875   463.697484   1985.182040   2802.207293   3921.240372
2.728125   478.740541   2029.662359   2743.759100   3944.535082
2.734375   462.521127   2214.209411   2802.764691   3961.209548
2.740625   470.786382   2264.085952   2899.901806   3953.664177
2.746875   504.950993   2301.859554   2956.301995   3957.264475
2.753125   438.388604   2257.782441   2959.244831   3919.355159
2.759375   346.670612   2094.610880   2899.071971   3887.374237
2.765625   361.562402   2109.531934   2888.598283   3910.180721
2.771875   350.143144   2125.325135   2873.415733   3950.847069
2.778125   284.171839   2119.518933   2778.218675   3949.121615
2.784375   264.613553   1605.832148   2725.591490   4003.227827
2.790625   269.076821   1373.513979   2695.951398   3985.829046
2.796875   270.077989   1299.218124   2703.922480   4008.519538
2.803125   270.378150   1309.080632   2654.772338   4015.246863
2.809375   259.243022   1350.817705   2695.878543   4012.836692
2.815625   256.042589   1448.886357   2715.024916   4000.295913
2.821875   243.330158   1360.979402   2694.382950   3958.867860
2.828125   233.414160   1267.017342   2646.422153   3996.802526
2.834375   225.634764   1392.764564   2664.647786   3996.327522
2.840625   225.608582   1968.828740   2691.803328   4013.620151
2.846875   229.345356   1437.643723   2762.785986   3822.039300
2.853125   221.072623   1312.982986   2734.955782   3764.295292
2.859375   217.520579   1637.811493   2699.364960   3854.972970
2.865625   214.512968   1629.582145   2741.026167   3841.470962
2.871875   216.423716   1565.460451   2904.826850   3709.194752
2.878125   208.556992   1568.212779   2717.518042   3683.379505
2.884375   216.345570   1494.155652   2642.611747   3616.530477
2.890625   218.513407   1522.378498   2740.162503   3613.884817
2.896875   210.099593   1504.833403   2637.770790   3635.719567
2.903125   237.117089   1480.533126   2664.911796   3658.987531
2.909375   263.547278   1578.868076   2674.730367   3654.585826
2.915625   179.933940   1313.525336   2734.768797   3641.401106
2.921875   297.598662   1770.453289   2638.812918   3654.560365
2.928125   306.258555   1734.110634   2830.228082   3629.999026
2.934375   263.159679   1788.236236   2944.781491   3587.941892
2.940625   273.766071   1804.985154   2851.257568   3578.159435
2.946875   594.842612   2050.857722   3020.720938   3582.482306
2.953125   776.991858   2591.456624   2882.043644   3557.210750
2.959375   549.759227   2470.757962   3000.261050   3591.026473
2.965625   322.579966   2376.470673   2643.659884   3591.011398
2.971875   386.222336   1456.766276   2760.589556   3595.668687
2.978125   327.833614   1487.143885   2955.902974   3647.737847
2.984375   344.341849   1731.025482   2973.044254   3662.289184
2.990625   261.641115   1940.470208   2806.065288   3622.217459
2.996875   249.372007   1917.250682   2568.489252   3594.190458
3.003125   279.093713   1859.282404   2698.081183   3618.936527
3.009375   228.833361   1786.494685   2567.000906   3687.897244
3.015625   220.527328   1835.925179   2456.822280   3695.100847
3.021875   336.764687   1725.097464   2644.829371   3696.860297
3.028125   354.030756   1709.487872   2665.520921   3708.640864
3.034375   532.119405   1635.624390   2819.079364   3699.887488
3.040625   525.948496   1694.493904   2648.844591   3648.324814
3.046875   567.454927   2176.376149   2478.543580   3704.892952
3.053125   677.635213   2255.509628   2937.942114   3986.966021
3.059375   738.543189   2279.695601   3274.231057   4016.315389
3.065625   711.566145   2295.955870   3289.467119   4006.163799
3.071875   588.771759   2347.176093   3083.415740   4009.322645
3.078125   459.621918   2320.092281   2832.503768   3983.041090
3.084375   326.273655   2620.562339   2829.011262   4003.547145
3.090625   332.675114   2592.848175   3001.038608   4041.233139
3.096875   348.791796   2545.663262   3076.722965   4019.873066
3.103125   357.722461   2568.944362   3125.994024   3987.645137
3.109375   360.999109   2577.431222   3179.576413   3972.086300
3.115625   365.924185   2598.700810   3186.807600   3949.567426
3.121875   370.828123   2629.601486   3169.506651   3932.340409
