Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026001   354.153932   1685.201488   2829.636578   4166.008096
0.032251   1055.923037   1903.837960   3199.717353   4269.755531
0.038501   1015.360199   1970.534615   3303.377297   4375.227030
0.044751   957.808766   1974.364105   3241.122334   4293.296494
0.051001   1085.701609   1949.398333   3079.765995   3995.805543
0.057251   1220.072622   1972.319708   3378.130823   3915.259770
0.063501   1272.743244   1841.797883   3103.894476   4074.627118
0.069751   1055.448012   1887.721532   2953.660171   4073.676090
0.076001   321.800579   1198.350196   2145.546732   3684.507614
0.082251   666.709106   1337.063467   2163.814602   3454.468547
0.088501   1320.501202   2115.424936   3233.450303   4424.072499
0.094751   1102.791674   1990.763944   3095.306161   4113.789542
0.101001   1243.143407   2121.878357   3278.151936   4025.486272
0.107251   1279.613365   2473.629344   2850.452514   3900.912776
0.113501   1106.764681   2017.332975   2842.219113   3957.987158
0.119751   974.347899   1952.394323   2920.892914   4086.182184
0.126001   1013.636901   2109.202597   2532.398114   4093.594520
0.132251   1121.175560   2090.431209   2776.249519   3876.671523
0.138501   1108.201346   2062.787544   2809.572648   3982.485276
0.144751   1095.161543   2150.598603   2870.154227   3997.434149
0.151001   1028.680096   2112.999998   3093.894912   4197.314202
0.157251   1005.643205   2006.621014   3073.360059   4176.482491
0.163501   1095.171781   1944.865948   2964.313987   4160.266225
0.169751   903.608665   1845.615983   2936.959234   4165.301216
0.176001   590.057602   1706.259818   2826.436788   4091.565256
0.182251   553.386093   1606.881031   2521.113049   3634.823105
0.188501   1109.503407   2021.639734   3374.878499   4534.555160
0.194751   1025.380254   1926.736084   3102.289311   4153.458813
0.201001   866.823916   1874.187046   3124.854910   4456.632403
0.207251   1209.832497   1918.787245   3251.830684   4532.199431
0.213501   1170.063685   2260.055742   3301.772034   4573.987068
0.219751   1065.386501   2082.061692   3056.030533   4216.269655
0.226001   1103.193636   2109.374421   3174.848817   4385.748381
0.232251   1068.828111   2196.604041   3359.091605   4517.077773
0.238501   1016.709310   2238.513534   3377.654900   4166.483015
0.244751   1071.074081   2245.057027   3064.100612   3730.002811
0.251001   1089.749053   2147.900902   3125.783566   3817.441087
0.257251   1216.674428   2249.624846   3340.422725   4291.553993
0.263501   1305.081895   2330.304848   3476.775208   4304.931359
0.269751   1335.002977   2319.485960   3406.404555   4242.545664
0.276001   1253.848881   2157.391611   3312.619390   4342.032252
0.282251   648.192982   1922.862509   2961.157935   3919.142786
0.288501   685.228873   1889.898949   2890.679543   3980.081491
0.294751   1642.983463   2140.186900   3799.264749   3896.847564
0.301001   1599.097777   2154.259170   3425.305417   4010.873068
0.307251   1449.994265   2218.578074   --undefined--   --undefined--
0.313501   1655.321374   2175.634410   3223.858308   4149.701411
0.319751   371.858206   1826.571159   2834.497931   3812.322676
0.326001   560.834512   1812.360297   2601.422122   3720.241855
0.332251   870.736900   1795.828080   2675.923441   3658.867200
0.338501   784.876492   1796.641481   3076.930298   3157.105154
0.344751   664.169027   1859.083756   2604.544510   3183.035488
0.351001   657.007764   1887.421021   2612.903123   3332.340975
0.357251   653.070634   1870.440277   2344.472265   3365.820168
0.363501   1718.973722   1846.256161   3251.183596   4398.447794
0.369751   395.739815   1834.799213   3095.322204   4120.266527
0.376001   535.483497   1820.935932   2793.683807   3494.368353
0.382251   614.184590   1778.715557   2743.271251   3128.955398
0.388501   618.257798   1755.517636   2506.615634   3231.808103
0.394751   677.522395   1752.052473   2388.477201   3309.777694
0.401001   368.564810   1781.639866   1980.453119   3234.965680
0.407251   292.748997   1696.213402   2095.111928   3179.218914
0.413501   585.170182   1727.486897   2999.629346   4505.027104
0.419751   782.405937   1924.028596   3215.848653   4586.381601
0.426001   1094.834207   2011.986218   3181.060087   4471.443924
0.432251   1039.399903   1970.689221   3046.843215   4305.031307
0.438501   591.956224   1637.612188   2435.456450   3404.050585
0.444751   1195.491382   2251.857135   3156.903870   4490.105942
0.451001   1190.111365   2136.209841   3210.292740   4376.626293
0.457251   1263.470226   1745.023820   3029.417455   4085.514123
0.463501   1561.756534   2577.736908   --undefined--   --undefined--
0.469751   1431.784920   2316.914435   3483.779131   4933.151154
0.476001   1343.646439   2386.212788   3432.796383   4760.490237
0.482251   1061.074473   2199.772644   3237.682615   4484.410163
0.488501   1159.005228   2214.037175   3444.714093   4473.992690
0.494751   1154.999236   2054.355033   3194.702728   4173.503876
0.501001   971.465870   1839.538206   3053.102393   3963.736589
0.507251   869.072376   1766.522299   2838.022273   4031.880966
0.513501   1518.798433   1596.670292   2663.822401   4253.458240
0.519751   563.458831   1450.217777   2564.482448   3487.759033
0.526001   773.967860   1870.529861   2902.309565   3891.953945
0.532251   900.081339   1980.917028   2896.017845   3868.337120
0.538501   1077.726031   1941.069977   3122.456878   3954.793553
0.544751   1049.612025   1906.223376   3111.495781   4487.270788
0.551001   1022.904703   1837.423474   3291.516420   4473.213246
0.557251   902.602878   1756.923495   3186.424237   4413.659522
0.563501   989.355211   2225.255068   3228.607883   4195.977340
0.569751   1098.457010   2315.160188   3387.330771   4167.448273
0.576001   1089.812101   2388.379199   3400.006798   4135.860462
0.582251   1081.087031   2412.462496   3381.985135   4079.656981
0.588501   1201.976931   2189.046101   3273.837057   4029.153613
0.594751   1210.893547   2214.497751   3461.582157   4073.156435
0.601001   1226.473817   2336.971441   3330.333604   4216.003214
0.607251   1243.973143   2746.641851   4103.516350   4190.451824
0.613501   323.082727   1132.420315   2495.085427   3808.206442
0.619751   329.176784   1124.816844   2389.798827   3482.301585
0.626001   330.700515   1220.564285   2406.443106   3427.734703
0.632251   346.193269   1337.312850   2449.631704   3390.649915
0.638501   354.744198   1501.354563   2477.882757   3386.045685
0.644751   353.711522   1620.460648   2449.411269   3359.312913
0.651001   352.494588   1721.498023   2455.227222   3340.732534
0.657251   348.562247   1822.358386   2465.693016   3324.377367
0.663501   342.287128   1902.413757   2489.996927   3326.758502
0.669751   331.962344   1946.657054   2501.210492   3305.714560
0.676001   319.609530   1993.440023   2508.991290   3302.363111
0.682251   307.669712   2038.115252   2533.849863   3315.243353
0.688501   301.520325   2062.614988   2550.010482   3313.294962
0.694751   297.007648   2072.046352   2568.394585   3321.645740
0.701001   295.227955   2063.890600   2575.805625   3335.021845
0.707251   297.886476   2039.083208   2554.957787   3341.278555
0.713501   296.234885   2015.440678   2545.239495   3344.196869
0.719751   296.145621   1986.154301   2545.049870   3357.655373
0.726001   301.200171   1931.344395   2540.402489   3357.366854
0.732251   312.069368   1882.267620   2533.349300   3382.074001
0.738501   327.438921   1848.006907   2521.086641   3421.800397
0.744751   350.215580   1809.823238   2509.313200   3420.313302
0.751001   351.328257   1756.466638   2518.286658   3430.513216
0.757251   196.524974   1694.853062   2530.989938   3479.075096
0.763501   204.721947   1646.772118   2526.316516   3515.591275
0.769751   292.770214   1625.684820   2599.447041   3837.443945
0.776001   207.390888   1640.574942   2887.844341   3886.886052
0.782251   1550.805164   2184.428322   3477.591817   4292.715097
0.788501   1539.564916   2156.720716   3535.112794   4267.764237
0.794751   1378.118181   1501.386307   3787.365880   4293.409911
0.801001   668.427084   1461.351985   2515.048519   3801.767795
0.807251   617.772188   1450.097855   2488.585514   3903.624802
0.813501   328.817620   1472.942605   2537.167037   3875.162238
0.819751   190.292246   1532.020014   2803.334741   3938.400743
0.826001   250.333745   1514.568063   2721.123091   3953.261216
0.832251   74.414584   1614.045674   2664.312037   4026.325998
