Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1138.457685   1305.911220   2199.425706   3462.709212
0.031250   994.103451   2152.665600   3341.669718   4052.359069
0.037500   1136.160080   2160.535210   3279.081912   4184.195577
0.043750   1257.740827   2163.353594   3182.689199   3832.428916
0.050000   604.068074   1638.409851   2899.194847   3777.500740
0.056250   621.895833   1432.530682   2651.629955   3651.150660
0.062500   973.961597   1664.483394   2687.538677   3697.423823
0.068750   934.069026   2077.728832   2949.856675   3792.098434
0.075000   976.820248   2066.368754   3022.966296   3836.146113
0.081250   1051.690905   2015.577354   3096.257521   3879.149521
0.087500   854.989851   1906.885779   2844.856547   3760.616546
0.093750   869.921621   2115.081746   3098.067384   3800.242832
0.100000   1002.808289   1760.102663   2333.072453   3259.784030
0.106250   955.177253   1735.817143   2759.198621   3670.228187
0.112500   839.173477   1750.633269   2562.634070   3648.800129
0.118750   839.970939   1744.226540   2564.335370   3658.968387
0.125000   835.037956   1763.171038   2703.997329   3732.968604
0.131250   883.286203   1792.327407   2733.422672   3677.270361
0.137500   814.373847   1667.847447   2718.568190   3784.845554
0.143750   963.664319   1447.792525   2717.951982   3820.591005
0.150000   872.780532   1412.720648   2874.336802   3707.915626
0.156250   1358.105819   1427.449385   2871.044080   3838.352577
0.162500   694.944748   1755.107792   2885.969866   3814.011466
0.168750   537.786420   1608.764223   2822.671276   3930.400932
0.175000   919.254582   1707.859394   2770.691239   4030.742534
0.181250   800.489197   1834.180443   2785.704133   3983.173096
0.187500   578.562692   1852.927258   2788.399794   3821.470680
0.193750   970.940426   2020.990096   3100.711955   3865.573767
0.200000   1049.717819   2075.528443   3146.247381   3948.342234
0.206250   1053.136294   2108.454814   3100.188993   3863.419530
0.212500   1080.394381   2034.370959   3037.612935   3905.398383
0.218750   1109.021276   1958.067691   3042.886999   4012.873145
0.225000   1129.845513   2013.165972   3020.314847   4025.013536
0.231250   1049.551698   2103.816507   3019.849370   4023.759405
0.237500   1084.496449   2257.142410   2951.882918   3908.355569
0.243750   1035.110162   2288.389683   2831.935230   3922.866326
0.250000   1080.897119   2201.565666   3027.011143   3819.039550
0.256250   696.967746   2033.045304   2899.295249   3926.119270
0.262500   1110.046053   2088.986014   2960.850504   3909.762007
0.268750   1020.403647   1961.593078   2606.225427   3833.830651
0.275000   870.245210   2041.286660   3010.066764   3883.606241
0.281250   835.023421   2058.825666   3089.769024   3452.461588
0.287500   664.149614   2029.555340   3066.396848   3482.660842
0.293750   1032.580391   2119.708520   3194.412671   3691.638569
0.300000   1002.735609   2168.651671   3218.171613   3826.540605
0.306250   940.407315   2232.160402   3260.151761   4067.199278
0.312500   663.891212   2133.954075   3068.989094   3911.054060
0.318750   1458.504365   2679.940216   --undefined--   --undefined--
0.325000   1194.403221   2527.165239   3022.898730   3757.771985
0.331250   1182.891443   2433.984764   2759.530914   4025.759775
0.337500   1141.988466   2187.075253   2968.617653   4075.429200
0.343750   1055.616939   2139.747875   2975.192931   4053.734272
0.350000   1023.419636   2054.581103   2773.239323   3896.504594
0.356250   1075.570066   2194.211837   3041.827912   3811.842947
0.362500   1079.604063   2123.117708   3142.199258   3739.733114
0.368750   981.694820   1993.452647   3041.396727   4242.736206
0.375000   941.947330   2119.890274   3045.309153   4291.322579
0.381250   894.697471   1948.057869   3188.532724   3921.177578
0.387500   1170.661868   2053.762594   3180.363367   3809.083867
0.393750   1204.605731   2207.019437   2965.001446   3997.548430
0.400000   1110.225888   2258.631138   2997.259626   3855.795889
0.406250   395.250768   1969.613548   2122.554135   3423.840001
0.412500   1104.392630   2169.442937   3256.323061   3512.106864
0.418750   1132.875128   2080.714606   3189.646280   3696.921692
0.425000   997.231857   2137.693436   3107.626652   3847.386978
0.431250   1177.519437   2168.761783   2907.838958   3865.601924
0.437500   1305.579923   2347.656290   3061.488096   3829.806004
0.443750   1287.422035   2242.891654   3363.854479   3844.842558
0.450000   921.587510   1680.717012   3291.504887   3422.077625
0.456250   569.590595   1741.654643   2945.345575   3931.419801
0.462500   553.043386   1768.060811   2825.223066   3944.946456
0.468750   1143.016531   2386.120824   3374.402597   3493.270062
0.475000   1115.015736   2043.398986   3205.463462   3810.177901
0.481250   1320.621206   2139.773913   3066.433584   4113.689452
0.487500   1250.026772   2280.330409   3053.950359   4057.369333
0.493750   1132.928043   2204.742095   3070.711444   3936.674596
0.500000   984.973024   2269.248226   3169.521989   3910.443076
0.506250   920.734011   2250.148995   3167.032756   3893.613690
0.512500   1225.437188   2273.452868   3119.901732   3876.678928
0.518750   1356.037035   1992.475153   2793.979857   3882.755870
0.525000   1106.660488   1756.159152   2533.610670   4164.525829
0.531250   1072.106967   1738.288148   2518.373691   4235.984444
0.537500   902.510740   1810.502716   2546.087069   4117.073503
0.543750   868.141410   1987.737726   3008.820112   4174.447753
0.550000   864.886001   2182.812627   3128.338666   4183.608404
0.556250   881.986770   2213.284606   3149.565293   4115.987831
0.562500   940.306390   2083.295194   3120.561904   4111.994860
0.568750   992.334012   2965.205834   --undefined--   --undefined--
0.575000   281.415210   1086.616408   2738.554594   3786.061143
0.581250   334.209771   1160.821660   2602.340576   3532.822897
0.587500   342.947044   1240.875961   2547.002957   3537.154515
0.593750   355.478422   1283.093285   2464.644190   3626.197953
0.600000   362.386504   1369.613694   2449.703692   3647.908512
0.606250   352.857517   1457.239383   2471.510816   3606.340376
0.612500   341.597151   1605.854319   2475.806341   3578.188037
0.618750   334.096697   1698.478324   2471.144732   3549.058669
0.625000   329.295289   1778.669879   2428.275884   3598.342550
0.631250   322.985801   1873.854297   2389.308813   3610.470583
0.637500   312.661202   2123.740773   2417.894393   3538.216077
0.643750   287.403712   2050.043546   2462.265192   3750.965783
0.650000   277.073748   2035.102420   2495.819217   3796.657179
0.656250   277.265672   2043.714998   2526.498648   3762.720404
0.662500   272.500867   2045.847117   2541.086381   3770.965458
0.668750   265.247893   1988.607449   2526.093429   3764.275547
0.675000   257.562641   1880.880787   2498.183749   3739.652810
0.681250   254.159717   1817.989646   2473.422399   3685.941276
0.687500   244.054957   1771.844073   2430.279571   3733.984408
0.693750   237.504481   1675.843781   2451.277843   3794.392374
0.700000   235.657067   1770.557299   2528.824392   3712.491117
0.706250   236.541166   1830.061478   2706.449368   3926.837906
0.712500   242.635515   1908.622526   3003.526434   4069.708012
0.718750   252.369340   2021.573993   3349.901927   4365.425167
0.725000   249.139733   1956.664777   3320.557438   4228.866680
0.731250   226.238602   1939.346397   3351.433731   4243.069954
0.737500   1980.389092   3595.664213   --undefined--   --undefined--
0.743750   1847.108472   2384.891937   3813.412485   4418.180304
0.750000   1811.003069   2478.436154   3919.850555   4522.704582
0.756250   1772.845671   1875.291897   3941.789347   4330.363032
0.762500   1268.585195   1714.902108   3446.806982   4141.526398
0.768750   1337.920101   1542.214867   3123.006863   4045.268528
0.775000   1311.704969   1535.132117   2871.073033   4057.345447
0.781250   1403.314132   1645.119442   2972.093490   4025.194717
0.787500   1397.768317   1704.956851   2883.243649   3967.167389
0.793750   1148.830805   1806.190099   3034.924856   3981.474479
0.800000   1262.682582   1632.198329   2796.821352   3742.852506
0.806250   539.457564   1524.573507   2544.458213   3777.473886
0.812500   539.384524   1492.038469   2401.070178   3871.264931
0.818750   533.951048   1472.313463   2604.800692   3931.977298
0.825000   577.706268   1418.510005   2664.555860   3786.025592
0.831250   559.668220   1344.379701   2418.167890   3813.556280
0.837500   490.668223   1280.043050   2344.176281   3812.178724
0.843750   856.248028   2070.516848   3385.785948   4016.559089
0.850000   723.389136   751.475323   2143.956099   3379.353686
0.856250   638.804889   1016.697285   2266.244203   3313.742807
0.862500   657.623421   922.861216   2420.855618   3262.802325
0.868750   692.845885   795.887815   2443.611328   3249.664132
0.875000   647.134784   814.765406   2484.063790   3321.018654
0.881250   602.965320   849.003218   2493.640666   3338.317753
0.887500   591.548960   859.908663   2494.000138   3362.492423
0.893750   576.592854   875.631646   2508.555983   3386.204406
