Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.626804   303.062054   1762.854811   2668.366325   3439.521701
0.633054   1666.133317   2492.626325   3352.374623   4325.931044
0.639304   150.190446   2043.063496   3138.403534   4224.808160
0.645554   1490.899714   2885.260913   3531.880277   4333.902822
0.651804   1449.824360   2733.511318   3292.495186   4325.798367
0.658054   1289.478213   2083.748480   3141.986051   4364.769322
0.664304   129.110252   1630.072271   2239.740786   3302.578692
0.670554   455.977900   1502.679963   2364.821292   3370.289227
0.676804   1198.846754   2278.009231   3357.228299   4437.556050
0.683054   1156.618959   2126.789992   3360.303816   4439.562144
0.689304   380.247983   1862.475277   2297.328573   3368.686349
0.695554   420.772470   1784.422025   2950.419637   3616.701341
0.701804   1126.175244   2125.142094   3159.155719   4099.401452
0.708054   1149.575295   2147.588872   3187.181115   4272.853904
0.714304   1152.758036   2201.729859   3294.015609   4436.962694
0.720554   304.814115   1533.135772   2465.991813   3391.174621
0.726804   218.566631   1523.328975   2386.858427   3413.618581
0.733054   485.239253   1741.736650   2442.906839   3440.925135
0.739304   585.715273   1830.618956   2749.773069   3474.314304
0.745554   481.180660   1820.636124   2680.748482   3435.637053
0.751804   362.844568   1702.803223   2785.597197   3534.315096
0.758054   285.365614   1630.170093   2637.419766   3630.546796
0.764304   390.880699   1669.813250   2686.933504   3493.673123
0.770554   465.975274   1831.254027   2706.344598   3258.962045
0.776804   370.375330   1634.736518   2970.300063   3181.157593
0.783054   1038.585358   1353.022272   2284.022415   3407.321998
0.789304   1049.956762   1459.703940   2270.121708   3528.504810
0.795554   1057.170109   1305.968034   2186.316052   3584.180657
0.801804   596.534270   1267.820549   2186.458412   3603.643730
0.808054   774.807134   1256.595823   2116.856352   3631.783507
0.814304   1096.344824   1317.874418   2174.530546   3663.343633
0.820554   1157.502156   1192.979857   2126.442149   3664.688683
0.826804   1145.688196   2079.880311   3637.190122   4270.233420
0.833054   410.776380   1123.052868   2450.426787   3684.336010
0.839304   409.198681   1099.032942   2757.849613   3810.948746
0.845554   408.864546   1083.397694   2784.976422   3848.872792
0.851804   406.680189   1075.561275   2644.211481   3848.959118
0.858054   403.501869   1094.282184   2619.592984   3854.112187
0.864304   400.249481   1109.289809   2574.827932   3788.601443
0.870554   397.124507   1131.792329   2560.791101   3698.928309
0.876804   393.175723   1178.237153   2577.694618   3691.138848
0.883054   387.629672   1283.607505   2553.877506   3665.455160
0.889304   390.901743   1410.188890   2547.044276   3644.360831
0.895554   388.264394   1619.464203   2521.372144   3639.562743
0.901804   378.591944   1779.476773   2455.496885   3627.639083
0.908054   352.587138   1907.303629   2476.499494   3640.736789
0.914304   335.223601   1940.699502   2487.094438   3534.975413
0.920554   329.713901   2003.415112   2476.304997   3437.234357
0.926804   326.701872   2057.291137   2511.777724   3484.404245
0.933054   318.142739   2076.301616   2547.621945   3486.516616
0.939304   305.858845   2085.029338   2552.441649   3474.820977
0.945554   301.828516   2125.684939   2520.878463   3535.380220
0.951804   300.507354   2188.843914   2491.848062   3563.032295
0.958054   301.143438   2195.842159   2504.240772   3529.347152
0.964304   299.443531   2141.224111   2518.081686   3499.216456
0.970554   298.413586   2132.315389   2479.016138   3444.363721
0.976804   291.140437   2126.878401   2505.498383   3463.135140
0.983054   289.583705   2097.524354   2527.834778   3529.658306
0.989304   293.859833   2062.644390   2525.787137   3520.090218
0.995554   292.293618   2052.885001   2528.097162   3477.221533
1.001804   294.155316   2040.778458   2519.095231   3534.535398
1.008054   300.762031   1896.964295   2495.863938   3548.209660
1.014304   297.064606   1821.968399   2497.219179   3628.822110
1.020554   280.283314   1788.382606   2522.709348   3809.620769
1.026804   266.063445   1850.481193   2668.926117   4058.245134
1.033054   261.884862   1859.097194   2762.704422   4094.599347
1.039304   184.988201   1818.465418   3106.177484   3923.058491
1.045554   207.611101   1845.144448   2965.053730   3659.698128
1.051804   1662.393550   3112.298412   3839.828850   4712.986658
1.058054   1538.681918   2853.607773   3733.325089   4678.593538
1.064304   1488.454687   2584.085060   3661.283724   4607.482635
1.070554   1450.214667   2489.719109   3707.529298   4600.898784
1.076804   1356.917905   2463.149931   3733.493237   4413.658453
1.083054   1341.050522   2452.805371   3721.102192   4246.313481
1.089304   1236.896194   2372.541823   3818.338546   4488.009266
1.095554   366.123582   1298.936183   2444.822128   3794.702110
1.101804   408.763057   1350.355077   2646.215449   3771.683089
1.108054   85.683553   1465.220673   2541.938135   3748.470288
1.114304   1376.716792   2045.375217   3297.177770   4106.036121
1.120554   1451.330469   1961.861202   3401.331122   4373.188954
1.126804   240.016159   1643.551492   2358.593413   3508.123002
1.133054   238.860819   1806.804228   2977.420841   4229.332640
1.139304   968.476934   1780.169065   3028.553104   4014.622409
1.145554   275.096852   1318.500280   1846.232621   3399.387291
1.151804   618.376011   1446.849808   2115.938980   3507.286900
1.158054   767.042796   1298.455040   2329.642693   3843.304737
1.164304   799.981183   1277.910534   2280.442410   3838.180360
1.170554   687.972765   1281.962674   2317.398471   3863.073446
1.176804   573.784386   1274.807492   2358.020389   3665.281972
1.183054   695.767527   1221.380500   2454.499151   3645.560736
1.189304   984.608821   1155.437955   2475.015460   3650.957733
1.195554   799.654728   1149.047269   2631.992465   3661.254035
1.201804   458.482663   1139.802930   2677.932897   3698.991047
1.208054   540.010386   1087.153114   2907.835591   3663.427124
1.214304   563.773372   1067.992000   2899.246118   3663.421908
1.220554   551.719093   1064.191870   2857.534129   3655.787225
1.226804   515.520394   1059.779410   2919.299748   3602.498456
1.233054   521.482513   1054.275185   2911.379338   3563.943819
1.239304   542.736365   1054.838286   2952.233758   3590.554595
1.245554   549.272590   1047.735945   2927.789217   3578.023827
1.251804   547.550956   1038.914717   2913.917271   3570.502924
1.258054   543.294785   1005.361092   2870.554061   3528.916591
1.264304   540.691631   993.602257   2884.752286   3578.162914
1.270554   538.750477   984.823370   2874.335885   3585.791065
1.276804   535.374386   981.227504   2872.497533   3586.209594
1.283054   535.967123   986.682064   2850.490880   3545.088883
1.289304   535.164426   992.011551   2825.855573   3486.037923
1.295554   529.912182   1028.309493   2826.578028   3424.820085
1.301804   515.799613   1033.539231   2846.802985   3560.793064
1.308054   489.449786   1017.006797   2857.985359   3590.675398
1.314304   466.365138   1029.111256   2883.157191   3629.650059
1.320554   494.369211   1024.958121   2864.762409   3689.369487
1.326804   514.933247   1039.583630   2823.569546   3720.425214
1.333054   483.941531   1115.343183   2699.725883   3839.317217
1.339304   554.389583   1130.704416   2596.888459   3858.718979
1.345554   629.793812   1221.436848   2675.226804   3840.730966
1.351804   660.642588   1278.695970   2756.922574   3837.127939
1.358054   548.466569   1241.096067   2491.745761   3789.173882
1.364304   1196.709785   2296.276692   3782.049871   4722.173104
1.370554   1185.861271   2442.078399   3820.853864   4760.842977
1.376804   956.395831   1198.688287   2578.742148   3816.662061
1.383054   919.098810   1215.659404   2523.399640   3792.664245
1.389304   711.345071   1550.520688   2766.307047   3788.601046
1.395554   623.118358   1599.064909   3145.028470   3832.136133
1.401804   728.783057   1635.662197   2992.914777   3836.052775
1.408054   608.696414   1730.893849   2739.818334   3836.929042
1.414304   608.439656   1608.920103   2581.300645   3877.811164
1.420554   632.350169   1415.271675   2817.179163   3609.826975
1.426804   621.478712   1452.485267   2637.898794   3556.909214
1.433054   649.722918   1764.968764   2528.768748   3544.638202
1.439304   942.239938   1341.197538   2488.121687   3645.695552
1.445554   992.208476   2379.434477   2856.734389   4116.052263
1.451804   555.836385   1579.764558   2669.536211   3991.065395
1.458054   455.075546   1540.014848   2782.364857   3728.893414
1.464304   470.406809   1524.798098   2814.224349   3620.986729
1.470554   503.879649   1528.624020   2851.633444   3619.163834
1.476804   536.271797   1535.924448   2840.034665   3631.597324
1.483054   548.167772   1523.964119   2861.318477   3615.139650
1.489304   558.305023   1511.489398   2900.705773   3618.016695
1.495554   604.057219   1493.236000   2910.181951   3621.167532
1.501804   717.150652   1471.133125   2831.061301   3637.402078
1.508054   738.268319   1452.116308   2792.614967   3640.305368
1.514304   756.076103   1425.060717   2755.394086   3659.789951
1.520554   726.005667   1372.285854   2713.273801   3651.935498
1.526804   731.346614   1335.489778   2718.411111   3624.228143
1.533054   734.302859   1305.564025   2728.547295   3633.883604
1.539304   667.806376   1253.843581   2731.152993   3664.038907
1.545554   693.089426   1232.895958   2769.562785   3689.350304
1.551804   663.927858   1207.256003   2766.130421   3709.782199
1.558054   620.369568   1174.379374   2773.631831   3725.626602
1.564304   575.229028   1122.885801   2779.429258   3703.321493
1.570554   542.682872   1113.832429   2806.397038   3671.650333
1.576804   523.210317   1110.892857   2834.280249   3660.427013
1.583054   507.531229   1104.639457   2781.436258   3573.374863
1.589304   510.280786   1098.304624   2785.128891   3516.332489
1.595554   512.491920   1082.287748   2809.121496   3630.655996
1.601804   512.524144   1064.245456   2808.698032   3639.811362
1.608054   520.185586   1061.099691   2798.553722   3650.054424
1.614304   528.094057   1083.203448   2804.682282   3661.567761
1.620554   547.537098   1103.148656   2864.719900   3684.999573
1.626804   566.690856   1109.952524   2873.637977   3692.050685
1.633054   549.452291   1124.834484   2853.928001   3673.120759
1.639304   546.362667   1125.786156   2839.829330   3693.164089
1.645554   538.635919   1131.794522   2818.612028   3529.330404
1.651804   545.451704   1135.299946   2807.363461   3420.487196
1.658054   548.874170   1135.666221   2795.167319   3378.156114
1.664304   545.730649   1140.025363   2767.096740   3442.454178
1.670554   539.597523   1142.939813   2779.208721   3447.913948
1.676804   538.490118   1149.680836   2774.301948   3427.259985
1.683054   541.937574   1154.125235   2785.298350   3411.869354
1.689304   539.274804   1156.257249   2790.550441   3417.730680
1.695554   544.827136   1156.092850   2781.830016   3472.493934
1.701804   555.482843   1154.914281   2785.472636   3505.002636
1.708054   556.375351   1148.356821   2766.388312   3455.097099
1.714304   555.823754   1139.838172   2746.584433   3450.226378
1.720554   555.483271   1173.797460   2763.471470   3458.969162
1.726804   562.379654   1182.089732   2792.602058   3501.485029
1.733054   572.733168   1189.897719   2785.095310   3515.057091
1.739304   587.409654   1187.591209   2700.880343   3522.782816
1.745554   587.838250   1194.243218   2705.023775   3638.382985
1.751804   574.808699   1191.117237   2816.095075   3603.382914
1.758054   567.598929   1192.412750   2846.317247   3694.708810
1.764304   541.708141   1247.837597   2680.265104   3594.303569
1.770554   500.102941   1269.549120   2575.223824   3460.110395
1.776804   518.704933   1366.991547   2792.389160   3735.630530
1.783054   507.234030   1191.926619   2746.754647   3600.833134
1.789304   285.874642   1132.503404   2627.926251   3432.698013
1.795554   242.452846   1212.647467   2578.581811   3107.755139
1.801804   308.923761   1314.328303   2991.250353   4394.397463
1.808054   73.269509   1309.191749   3041.868277   4084.899671
1.814304   261.181334   1310.194218   2572.107063   3383.970891
1.820554   272.804364   1353.392683   2484.915069   3657.109802
1.826804   280.186659   1349.830981   2432.536739   3549.885625
1.833054   467.894025   1346.654881   2487.679218   3499.759943
1.839304   591.165376   1305.754433   2641.037933   3448.186558
1.845554   605.337695   1245.376064   2635.154608   3614.581187
1.851804   603.728704   1429.439342   2730.333560   3452.790568
1.858054   537.761241   1438.654855   3053.083380   3823.108020
1.864304   417.686047   1396.340218   3167.293159   3458.368063
1.870554   499.170461   1321.087033   2760.070444   3718.246533
1.876804   485.664737   1459.231059   2647.996170   3650.199947
1.883054   509.919782   1483.911844   2646.577748   3479.652596
1.889304   518.588247   1637.914020   2514.544942   3374.903056
1.895554   579.645450   1704.436099   2839.001735   3330.748746
1.901804   601.957466   1671.886017   2759.247391   3400.282364
1.908054   755.649333   1993.177447   3364.965682   4471.575855
1.914304   589.775098   1721.959815   2550.083682   3561.711080
1.920554   575.400230   1772.159862   2721.138762   3563.237649
1.926804   471.341143   1705.390393   2827.430722   3465.368643
1.933054   462.609312   1713.434982   2545.159862   3369.517796
1.939304   420.009369   1725.557678   2612.509344   3477.016891
1.945554   501.932798   1809.849433   2774.695154   3392.212367
1.951804   479.145745   1909.198647   2728.434328   3441.441106
1.958054   543.002845   2129.120666   3277.217681   3829.686140
1.964304   594.600461   2174.599859   3326.770841   4336.299579
1.970554   610.831651   1787.612341   2561.963943   3424.458334
1.976804   743.345968   1847.619630   2591.907903   3401.203697
1.983054   579.968031   2013.951288   2756.663933   3264.904833
1.989304   433.749412   1914.092641   3218.350415   4202.178887
1.995554   1235.729675   2121.830745   3186.032005   4256.408957
2.001804   663.499745   1127.456604   2467.898656   3575.366828
2.008054   752.253891   1457.998771   2427.255806   3291.121359
2.014304   582.027297   1963.835637   2505.082190   3318.028873
2.020554   1122.714931   2172.611115   3315.364726   4138.487404
2.026804   1541.405945   2461.829206   3284.577446   4307.539864
2.033054   1426.775010   2195.734578   3177.168984   3833.217084
2.039304   1287.358296   2203.941213   3045.822301   3793.143412
2.045554   1134.028521   1977.848748   3142.703618   3907.385249
2.051804   515.217036   1823.185334   2749.446866   3633.508488
2.058054   444.810802   1702.218932   2795.009537   3588.416773
2.064304   379.483008   1789.812168   3128.483783   3147.008932
2.070554   450.584964   1527.573122   2606.250423   3543.177638
2.076804   426.630738   1809.442617   2414.077420   3404.908924
2.083054   1078.845724   2242.414540   3250.939233   4350.743093
2.089304   1162.029545   2220.538880   3104.807126   4228.048258
2.095554   374.400310   1717.085284   2723.899083   3650.497276
2.101804   315.381297   1662.348099   2829.879472   3666.080231
2.108054   1581.610443   2751.159273   --undefined--   --undefined--
2.114304   1549.640325   1762.138508   3164.133385   4407.843004
2.120554   647.914791   1853.121262   2705.646010   3230.361792
2.126804   404.991039   1757.331828   2607.391332   3610.436824
2.133054   130.542273   1556.140911   2441.029623   3659.017534
2.139304   719.607415   1658.987737   2593.822109   3720.751446
2.145554   738.058198   1687.818364   2656.919098   3768.245017
2.151804   737.995187   1731.575909   2543.800335   3687.261539
2.158054   788.848109   1716.147041   2499.644162   3739.481514
2.164304   805.790306   1714.666758   2567.652756   3752.947464
2.170554   818.273100   1696.638074   2612.751910   3722.492023
2.176804   824.074349   1670.251897   2588.577358   3706.063820
2.183054   804.806671   1644.120496   2502.076524   3606.830470
2.189304   797.309203   1631.361418   2487.956180   3517.977854
2.195554   792.814375   1625.864851   2498.731805   3572.252609
2.201804   789.465673   1619.152987   2468.128924   3566.158126
2.208054   791.471970   1615.151989   2489.205118   3588.644103
2.214304   794.839890   1608.264369   2530.943141   3630.739733
2.220554   779.564065   1594.506425   2558.829262   3631.473302
2.226804   762.510665   1583.049585   2515.376732   3484.935820
2.233054   727.961189   1569.437662   2633.040655   3327.320375
2.239304   728.290801   1567.169812   2815.245131   3799.301637
2.245554   672.986923   1521.819126   2660.562541   3841.615635
2.251804   680.824846   1502.544083   2670.445567   3864.631246
2.258054   576.118478   1488.283482   2742.459760   3872.320443
2.264304   521.825371   1533.172212   2701.553602   3903.648566
2.270554   643.671475   1542.046912   2763.000901   3936.029831
2.276804   711.607289   1597.199566   2879.965999   3883.318139
2.283054   714.731670   1594.127395   2756.475044   3780.890166
2.289304   685.836009   1553.426871   2905.762100   3902.454390
2.295554   721.184220   1668.114146   3269.850428   3958.247684
2.301804   736.230417   1726.625579   3399.715626   4119.579084
2.308054   824.880690   1515.626319   3113.584208   4018.550306
2.314304   826.402695   1492.606614   2850.931658   3860.120968
2.320554   792.809752   1574.161262   2992.560401   3795.479860
2.326804   1230.745221   1478.641464   3271.410300   3768.096100
2.333054   1198.936323   2121.012740   3811.744028   4149.647037
2.339304   1284.327040   2158.276947   3837.833064   4946.715706
2.345554   1055.177308   1308.534654   2537.168553   3817.652342
2.351804   802.881765   1380.030224   2578.639540   3806.761051
2.358054   874.051018   1323.713947   2504.704512   3710.391455
2.364304   909.103501   1500.570508   2653.996653   3766.774671
2.370554   808.091412   1619.385320   2975.384092   3444.815166
2.376804   730.894894   1706.145084   2899.329812   3746.448950
2.383054   667.367619   1703.275614   2870.587987   3788.562041
2.389304   858.248978   1926.387470   2925.704151   3791.144686
2.395554   642.123248   1609.512557   2400.030002   3590.016490
2.401804   760.114405   2041.669026   2361.946768   3482.743175
2.408054   778.270177   1781.337501   2837.151166   3427.794095
2.414304   414.803747   1668.849706   2711.093288   3309.575587
2.420554   399.980616   1573.683200   2458.780722   3239.635396
2.426804   426.341107   1605.994908   2517.180192   3130.460268
2.433054   446.623867   1645.227790   2447.997206   3303.400721
2.439304   447.309443   1630.955898   2371.052763   3306.208633
2.445554   443.349317   1603.670655   2386.045506   3316.108015
2.451804   444.704758   1578.593863   2344.984432   3301.559088
2.458054   446.232145   1558.147550   2295.502949   3266.162362
2.464304   448.375251   1555.236464   2306.598001   3283.173879
2.470554   452.169356   1556.248111   2316.387389   3348.253224
2.476804   451.237735   1552.188564   2291.779868   3401.869462
2.483054   454.653581   1561.645859   2293.181248   3391.266769
2.489304   446.288118   1568.200254   2300.159339   3388.876683
2.495554   444.421001   1558.415198   2293.414577   3407.588216
2.501804   439.565458   1576.792489   2295.310500   3418.892029
2.508054   432.612564   1572.127785   2294.640209   3417.167253
2.514304   426.475018   1581.058400   2286.595134   3403.616088
2.520554   423.942956   1591.116003   2279.830928   3409.719940
2.526804   415.607407   1626.085679   2290.114808   3410.440388
2.533054   409.280893   1625.806136   2314.046161   3416.496599
2.539304   400.858914   1656.343948   2286.273935   3410.841456
2.545554   392.565017   1667.002728   2341.408429   3361.500661
2.551804   352.844872   1697.748712   2436.831452   3354.420637
2.558054   385.000658   1670.383912   2439.537023   3283.723239
2.564304   364.921595   1680.678042   2715.522480   3221.626383
2.570554   372.831827   1675.828414   2595.846265   3442.980860
2.576804   398.384828   1675.873240   2658.798189   3457.584064
2.583054   400.930422   1705.112274   2759.743859   3672.667780
2.589304   405.475838   1859.104673   3010.072762   3751.092854
2.595554   406.132629   1795.968556   2918.917898   3670.542209
2.601804   404.637111   1660.863655   2807.648573   3539.205414
2.608054   394.737273   1648.435116   2805.255138   3516.166139
2.614304   395.966779   1630.680378   2755.195932   3371.529077
2.620554   394.961085   1578.529397   2725.086808   3326.195156
2.626804   387.186929   1546.408276   2713.460616   3272.862397
2.633054   386.478580   1509.858166   2684.017091   3279.196043
2.639304   1328.658736   2067.126859   3281.768353   4734.751487
2.645554   1188.752005   2051.418731   --undefined--   --undefined--
2.651804   799.043685   1911.596647   3082.970116   4174.989737
2.658054   965.760811   2083.833118   3174.392728   4334.125609
2.664304   123.125131   1263.806636   2135.073942   3176.644192
2.670554   273.478963   1728.710295   2803.162979   3611.279029
2.676804   275.479414   1750.449355   2700.327167   3807.280520
2.683054   278.229277   1607.067145   2637.089389   3530.659702
2.689304   274.889502   1626.815069   2685.938143   3482.676238
2.695554   266.831501   1807.013646   2753.305499   3276.562002
2.701804   264.918084   1684.433568   2668.664660   3450.163111
2.708054   272.054107   1766.012783   2681.055406   3256.080173
2.714304   266.166328   1730.311117   2520.422160   3295.147380
2.720554   161.379965   1543.711272   2434.111683   3379.629077
2.726804   1336.064312   2240.122263   3213.935835   4029.968871
2.733054   1294.330545   2179.783779   3271.569684   4161.529434
2.739304   340.242283   1337.922962   2050.037155   3157.459047
2.745554   363.622845   1391.438705   2021.007566   3039.468004
2.751804   366.741915   1451.801146   2077.406283   3028.063317
2.758054   375.332161   1483.142634   2187.970788   3083.920990
2.764304   361.463127   1515.084626   2288.032544   3072.055464
2.770554   368.094937   1596.641496   2313.386135   3059.387604
2.776804   382.155418   1774.518104   2362.396786   3213.593428
2.783054   389.071592   1784.303619   2399.597705   3211.666918
2.789304   380.229842   1803.548445   2395.875457   3200.757315
2.795554   380.412095   1912.694885   2450.984838   3306.297875
2.801804   343.156064   1953.385173   2509.525923   3576.689296
2.808054   312.935403   1983.673536   2481.228063   3551.589036
2.814304   293.063726   2019.600707   2535.741773   3587.412891
2.820554   329.105380   2046.018850   2531.246154   3580.490593
2.826804   309.987342   1994.148961   2522.664559   3564.640660
2.833054   307.523361   2078.757937   2517.541512   3589.154465
2.839304   329.492580   2081.259325   2451.366019   3556.146360
2.845554   322.553393   1880.782480   2421.031418   3572.632354
2.851804   325.211975   1760.765611   2429.351084   3594.185008
2.858054   336.012678   1806.468947   2439.495296   3575.605889
2.864304   324.645478   1816.862673   2450.702654   3637.254054
2.870554   327.427251   1987.663852   2460.770594   3612.909634
2.876804   317.668212   2048.030743   2459.318712   3654.858985
2.883054   292.438156   1852.815992   2445.244950   3508.669641
2.889304   291.841103   1566.607335   2445.937417   3454.549518
2.895554   297.541225   1469.456712   2450.037549   3459.802836
2.901804   308.170445   1517.687997   2448.392586   3508.486208
2.908054   281.168609   1848.288584   2454.051953   3579.004646
2.914304   292.913705   2019.110438   2443.469545   3578.394471
2.920554   300.267943   2140.320077   2535.663612   3566.067659
2.926804   285.018610   2133.910688   2583.037081   3574.061966
2.933054   277.355781   2141.501639   2573.388454   3586.470663
2.939304   268.728463   2117.031989   2565.863180   3582.140922
2.945554   271.287883   2102.376019   2589.082615   3585.859707
2.951804   275.713537   2104.839708   2585.878568   3573.016804
2.958054   287.351539   2020.148676   2545.871499   3579.014378
2.964304   281.177950   2000.826489   2547.510507   3704.451128
2.970554   281.840829   1990.392594   2618.495398   3789.520674
2.976804   264.308824   1977.443321   2648.891297   3825.598181
2.983054   257.026529   1942.949407   2721.532365   3824.612993
2.989304   267.312101   1939.931300   2807.064777   3828.709572
2.995554   209.298731   1916.957160   2781.084202   3825.977606
3.001804   1831.217814   2703.034918   3780.477741   4708.551394
3.008054   443.390326   1791.605418   2743.107031   3757.140474
3.014304   364.210117   1751.327571   2798.414794   3775.840064
3.020554   1736.693021   2619.984294   3828.936251   4717.619876
3.026804   1704.827169   2438.036247   3808.014938   4779.636261
3.033054   596.540430   1680.886008   2545.049426   3763.164432
3.039304   1658.847682   2524.709723   3768.938982   4756.511529
3.045554   1637.212728   2474.623233   3733.791313   4823.507155
3.051804   799.691264   1610.562698   2470.976616   3705.133492
3.058054   1549.122247   2433.133834   3698.720820   4772.857104
3.064304   1542.587687   2637.549195   3741.799017   4657.879080
3.070554   381.657972   1644.039864   2684.287173   3798.571699
3.076804   397.635197   1743.434947   2640.028150   3736.912895
3.083054   350.390692   1726.944400   2734.497613   3684.631967
3.089304   339.128039   1732.760975   3052.413038   3500.416455
3.095554   401.987229   1872.204001   3107.691807   3584.954951
3.101804   1929.976988   3093.692110   --undefined--   --undefined--
3.108054   268.206755   1861.811333   2673.473914   3717.661722
3.114304   357.654579   1816.311634   2646.102684   3663.647769
