Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   559.975225   1498.213535   2841.930641   3844.018283
0.031250   592.750133   1465.142192   2757.631668   3557.744882
0.037500   630.264271   1520.145788   2792.562976   3353.662938
0.043750   660.737859   1607.449911   2722.640231   3108.308662
0.050000   658.112371   1603.755419   2503.475390   3323.092062
0.056250   1021.646907   1928.409897   3018.082208   4071.931599
0.062500   1050.563444   2021.147759   3160.350620   4446.670599
0.068750   648.335297   1755.100010   1997.921230   3367.058283
0.075000   667.804734   1794.845876   2781.232035   3806.460373
0.081250   942.213313   1781.443777   2822.018098   3812.920882
0.087500   881.934703   1741.572544   2782.465716   3857.697670
0.093750   785.033459   1824.394173   2894.598461   3856.139563
0.100000   1122.577408   1785.627769   2997.029396   4069.751316
0.106250   1127.920129   1709.487428   2626.411237   3997.448450
0.112500   644.951457   1603.338546   2428.792413   3959.226388
0.118750   888.878980   1441.033659   2408.865383   4042.030280
0.125000   1132.170815   2383.879353   3265.423550   4522.172515
0.131250   797.762911   2016.797407   3301.108255   4591.195851
0.137500   734.985279   1843.573463   1963.764116   3319.429830
0.143750   743.835781   1712.764189   2521.046323   3073.920899
0.150000   813.085411   1857.454407   3017.352620   4097.808794
0.156250   747.914491   1837.528221   2843.422924   3962.241974
0.162500   668.994493   1614.479517   2792.960493   3988.411154
0.168750   552.237810   1432.762469   2665.747613   3460.306582
0.175000   503.280404   1455.506407   2790.061055   3513.751972
0.181250   438.253653   1629.439626   2725.388881   4045.364502
0.187500   472.516396   1652.252984   2609.428868   3844.508974
0.193750   785.732774   1711.815905   2882.579085   4072.314571
0.200000   426.855832   1661.772990   2842.896605   4134.705403
0.206250   318.961187   1592.221446   2700.191555   3924.819780
0.212500   579.073393   1516.704158   2491.602635   3663.461872
0.218750   351.927088   1557.552893   2491.223700   3325.049445
0.225000   227.341561   1579.777489   2269.217277   3379.714391
0.231250   475.708420   1610.707264   2271.696453   3439.591270
0.237500   519.612625   1695.932050   2595.028402   3654.139376
0.243750   359.234864   1611.664870   2387.093194   3604.073347
0.250000   146.042217   1541.584785   2255.901509   3429.838875
0.256250   1662.961232   1813.332432   3369.444242   4372.594585
0.262500   1574.579932   2513.757078   3644.709734   4217.808407
0.268750   126.379737   1517.147181   2426.899066   3510.658720
0.275000   1154.577041   1509.569298   2559.565924   3935.916931
0.281250   1262.485716   1731.217852   2724.859432   3816.807777
0.287500   1453.824397   1883.515436   2676.504168   3465.409845
0.293750   1466.422997   2096.276219   2832.784243   3759.789446
0.300000   277.132134   1581.538144   2834.105517   3487.373893
0.306250   1558.495641   2409.170406   3223.273240   4404.372627
0.312500   1482.730690   2248.751410   3204.499129   4414.295089
0.318750   1416.250011   2190.579372   3229.230047   4148.382330
0.325000   898.856180   1548.673586   2233.100545   3365.653339
0.331250   728.682629   1714.436389   2423.538954   4025.322534
0.337500   700.115794   1610.241911   2538.983010   3931.448567
0.343750   746.205490   1668.604557   2659.014797   3913.270003
0.350000   421.621365   1683.139040   2472.124034   3775.033914
0.356250   456.672895   1628.228748   2516.087159   3503.233603
0.362500   1543.728532   2642.071242   3177.658437   4251.639089
0.368750   1516.099856   2105.188976   3145.445861   4271.554460
0.375000   568.390275   1584.098329   2062.997577   3146.298688
0.381250   1336.185930   1716.786123   2560.080829   3882.652753
0.387500   1107.694291   1727.279006   2572.951472   4020.981209
0.393750   945.711761   1706.205874   2358.639834   4159.419745
0.400000   695.204825   1597.325044   2556.518542   4074.837165
0.406250   1513.873310   2364.661829   3312.746484   4438.476270
0.412500   1332.145526   2076.881857   3104.610313   4527.166998
0.418750   1195.999065   1768.264701   2969.462696   4143.414663
0.425000   594.404495   1596.029839   2464.449451   3154.683897
0.431250   547.179360   1538.125420   2599.137645   3395.647020
0.437500   564.533519   1532.196534   2572.399245   3446.580443
0.443750   371.619296   1586.953677   2491.762214   3349.460132
0.450000   1577.430831   2706.175638   3360.999656   4105.801934
0.456250   623.462277   1576.365178   2623.003134   4037.886732
0.462500   585.739088   1559.794186   2577.747086   4120.844579
0.468750   348.153766   1551.086547   2522.406364   2902.756200
0.475000   804.046434   1675.332700   2576.895193   3434.935610
0.481250   595.108261   1653.018793   2532.702214   3556.592453
0.487500   623.108436   1625.319656   2480.920907   3535.192793
0.493750   688.603243   1626.605405   2488.657441   3502.189020
0.500000   583.580721   1588.269169   2381.193548   3650.879625
0.506250   539.415381   1533.808539   2360.600392   3692.608507
0.512500   412.647022   1594.647973   2403.010650   3664.462262
0.518750   605.514417   1596.091012   2384.356508   3447.845022
0.525000   684.345766   1580.388219   2412.476712   3599.673415
0.531250   1409.854576   1466.481804   2606.126562   3793.409427
0.537500   643.891489   1540.282839   2397.841644   3229.473292
0.543750   416.188892   1528.404915   2137.206714   3228.120008
0.550000   377.506604   1627.736339   2236.759299   3118.710371
0.556250   347.894488   1608.804907   2456.977398   3439.526860
0.562500   1529.278246   2318.572785   3501.111788   4413.544963
0.568750   279.880537   1566.968169   2560.589859   3501.660881
0.575000   495.605650   1505.020480   2421.053001   3293.783783
0.581250   520.847709   1533.854103   2547.926652   3278.094916
0.587500   808.806363   1548.864824   2560.671577   3768.982897
0.593750   954.296638   1601.737562   2912.121193   3878.840754
0.600000   531.896452   1585.522726   2920.299944   3651.973834
0.606250   808.086162   1560.895597   2839.976171   3574.312658
0.612500   740.551325   1557.929438   2901.322502   3811.582903
0.618750   1461.796727   1516.506618   3097.337698   3831.243270
0.625000   1485.801444   1552.083245   2928.781702   3899.111566
0.631250   441.733243   1536.636730   2370.759300   3790.228314
0.637500   681.828804   1497.374799   2236.481720   3322.218102
0.643750   788.008892   1490.649875   2386.061650   3416.684603
0.650000   794.877311   1484.028045   2387.330151   3423.790356
0.656250   763.665688   1455.991388   2433.817888   3392.484426
0.662500   298.713991   1409.508283   2239.415232   3192.659336
0.668750   1026.760390   2023.812357   3263.173445   4385.438237
0.675000   1563.207974   2303.524373   3427.163247   4473.201503
0.681250   178.725993   1547.001669   2306.599199   3429.340901
0.687500   1391.333667   2420.660694   3446.880151   4584.638171
0.693750   1114.231547   2053.110121   3039.600340   3858.890622
0.700000   1125.541100   2002.140324   3438.401196   3600.621824
0.706250   428.589546   1598.544676   2310.626499   3424.124909
0.712500   140.062866   1516.678345   2328.771128   3507.544159
0.718750   1125.021605   2131.998925   3098.519200   3986.332087
0.725000   1102.397871   2049.973600   3096.343054   3897.549813
0.731250   1171.897056   1975.203390   3015.777781   4134.644693
0.737500   1350.561444   1535.554056   2930.337242   4002.900015
0.743750   730.041810   1491.688395   2965.001188   3882.643047
0.750000   1096.216292   1987.750887   3082.009468   4088.077428
0.756250   1206.788921   2168.152093   3333.062681   4356.563421
0.762500   1304.925396   2211.436217   3352.498453   4288.922155
0.768750   1390.572951   2149.950723   3423.732803   4260.254069
0.775000   429.726843   1678.597979   2560.873212   3919.911083
0.781250   552.994600   1678.906805   2746.849814   4123.827237
0.787500   599.901571   2014.886330   2758.657083   2864.137282
0.793750   570.555224   1499.137026   2325.356842   3373.969110
0.800000   1112.960034   2193.857418   3085.347494   3833.406231
0.806250   1064.123669   2353.527572   3571.453171   3586.598033
0.812500   1185.049119   2354.218608   3542.953827   4737.385444
