Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   465.164026   1587.108861   2868.823437   3980.148293
0.034375   1521.503623   3059.032246   --undefined--   --undefined--
0.040625   1537.549919   2957.851567   3481.849346   4534.140166
0.046875   1570.175048   2782.299340   3525.548320   4672.841365
0.053125   1587.864028   2609.783336   3650.562120   4566.861794
0.059375   1481.873373   2502.349728   3690.451748   4546.182668
0.065625   1388.090299   2439.307179   3726.724854   4270.668441
0.071875   1488.180371   2632.078325   --undefined--   --undefined--
0.078125   1419.881969   2559.217840   3659.074121   4735.333276
0.084375   1413.107327   2521.684143   3583.903965   4574.852625
0.090625   1333.514374   2625.830742   3447.359008   4420.164929
0.096875   1393.411224   2667.440011   3451.739528   4518.661099
0.103125   1364.444903   2419.622807   3522.872668   4541.563091
0.109375   1038.801084   2146.220095   3685.261560   4493.151989
0.115625   952.148529   2159.534871   3592.708629   3737.468598
0.121875   1395.761641   2174.399449   3579.089600   4367.165650
0.128125   1648.677793   2343.138745   3556.492904   4421.982887
0.134375   1528.334653   2728.298390   3873.895148   4462.681200
0.140625   1545.668532   2631.254050   4043.174437   4177.966658
0.146875   1342.956733   2775.139908   3989.573181   4011.439579
0.153125   1555.307332   2726.391502   3701.573565   4543.090990
0.159375   1520.436466   2574.501797   3566.021580   4660.152715
0.165625   1477.296284   2551.063258   3564.227231   4615.858694
0.171875   1518.923742   3035.086571   3133.062360   4623.083111
0.178125   1425.674773   2872.678613   3256.170370   4561.305247
0.184375   738.693996   2027.725639   2947.846663   4111.463995
0.190625   695.984447   1807.767174   3010.678729   4206.041444
0.196875   1762.724498   2803.068667   --undefined--   --undefined--
0.203125   1645.340159   2820.016028   3237.697180   4414.595495
0.209375   1529.177084   3084.365728   4214.657036   4532.465042
0.215625   1440.710441   3095.259312   3838.788198   4812.378397
0.221875   988.918706   1954.187383   3626.039306   3664.172559
0.228125   604.790959   1886.912562   2875.140051   3916.903579
0.234375   1668.760121   2741.572030   --undefined--   --undefined--
0.240625   806.488977   1718.914767   2840.325049   4071.790223
0.246875   1555.153673   2494.425763   3924.357566   4431.661630
0.253125   1567.152321   2570.516368   3991.632349   4563.565178
0.259375   594.993701   1932.097631   2837.006096   4015.489585
0.265625   1661.236244   2884.688194   --undefined--   --undefined--
0.271875   1656.923754   2701.490261   3553.027025   5003.414677
0.278125   973.286811   2235.345564   3523.467795   3657.183589
0.284375   821.500751   2174.193255   3303.221823   3976.845014
0.290625   1771.648858   3046.054642   --undefined--   --undefined--
0.296875   1756.867474   3234.272405   --undefined--   --undefined--
0.303125   946.740375   2066.391780   3081.818161   4443.818031
0.309375   1461.585753   2382.093428   3681.833980   4727.325079
0.315625   1426.061409   2415.498522   3661.398267   4675.206112
0.321875   1392.845072   2667.779795   3532.949755   4673.296477
0.328125   1302.893553   2551.067165   3672.594175   4760.879070
0.334375   2163.655529   2197.806594   3268.771962   4523.200057
0.340625   1729.960616   3014.350714   --undefined--   --undefined--
0.346875   246.104877   1620.435378   2942.939727   4207.015949
0.353125   1413.415647   2900.258498   3617.987070   4404.836235
0.359375   1524.258893   2861.942112   3381.979123   4624.898553
0.365625   1527.372965   2600.802415   3649.290265   4653.324436
0.371875   1606.334215   2507.664179   3651.912883   4588.627765
0.378125   1491.145343   2482.289533   3769.694892   4692.129781
0.384375   1634.122642   2566.996019   3855.730752   4713.033544
0.390625   1730.857171   2263.881551   3596.127489   4731.135319
0.396875   1350.377291   2009.531275   3569.813580   4713.411915
0.403125   1563.424844   2438.842251   3716.451578   4662.955737
0.409375   1718.098233   2684.777835   --undefined--   --undefined--
0.415625   910.867626   1815.254573   2915.662841   3938.988687
0.421875   930.769308   1859.137923   3218.468780   3999.924200
0.428125   773.488667   1880.204812   3325.941043   4229.512344
0.434375   614.078046   1866.455945   3136.631394   3975.906260
0.440625   619.031976   1818.984220   3079.267882   3909.833400
0.446875   1720.926883   2885.309007   --undefined--   --undefined--
0.453125   1562.997618   2771.065453   --undefined--   --undefined--
0.459375   1391.949701   2888.521487   3705.255674   4750.773742
0.465625   1455.653664   2694.433494   --undefined--   --undefined--
0.471875   1775.130461   2922.268140   --undefined--   --undefined--
0.478125   781.637488   1811.543147   3085.098786   4010.686917
0.484375   765.742558   2056.576561   3181.350708   3827.404236
0.490625   1812.763959   2283.753546   3498.761656   4980.423072
0.496875   1866.254289   2776.705383   --undefined--   --undefined--
0.503125   625.391420   1907.522317   3072.633411   4062.181265
0.509375   1690.510598   2628.370102   --undefined--   --undefined--
0.515625   1678.178366   2635.398976   3954.587084   4660.734049
0.521875   471.585813   2089.200168   2952.948847   4309.729415
0.528125   465.392009   2135.398109   2957.727964   4390.222479
0.534375   429.398124   2180.245433   2981.217570   4451.467274
0.540625   341.322773   1731.616506   2779.565741   4389.556318
0.546875   271.883212   1548.899055   2737.361692   3844.614608
0.553125   281.796578   1615.630198   2614.588142   3637.218437
0.559375   334.627528   1874.750472   3087.401191   4762.747715
0.565625   356.706958   2043.348739   3098.660142   4730.012119
0.571875   347.597193   2015.501030   2199.823691   3561.736705
0.578125   332.158042   2044.793659   2182.171981   3573.016116
0.584375   1647.804017   2311.231860   3674.653049   4882.763449
0.590625   1552.069540   2348.178818   3712.188983   4854.716497
0.596875   1560.270338   2342.385497   3655.614210   4832.079131
0.603125   1623.927589   2335.074843   3687.503107   4899.326499
0.609375   1699.761776   2335.906658   3699.247272   4921.434878
0.615625   396.669635   1738.289807   2434.698716   3718.035388
0.621875   390.508998   1685.103094   2242.526680   3727.519136
0.628125   385.059382   1838.906455   2325.718358   3779.825284
0.634375   369.544198   1583.132311   2728.994533   4177.749991
0.640625   364.343256   1601.899549   2695.154882   4213.460272
0.646875   360.996797   1705.200382   2654.424907   4179.330795
0.653125   354.017133   1793.060233   2657.473028   4233.429244
0.659375   374.667932   1900.827438   2715.397146   4178.815915
0.665625   390.752780   1903.497837   2834.651544   3946.451036
0.671875   386.680046   1951.748437   2661.376241   3932.282512
0.678125   379.605118   2070.377186   2314.818827   3966.549991
0.684375   382.632377   2044.943963   2600.689058   3832.420540
0.690625   382.037167   1984.528182   2777.755290   3774.944669
0.696875   379.546002   2036.176565   2540.675977   3836.025908
0.703125   378.970229   2107.704761   2570.485022   3806.185716
0.709375   379.312541   2133.556714   2677.601185   3782.976595
0.715625   378.592536   2194.466974   2670.424916   3745.350739
0.721875   375.500235   2205.150709   2826.799697   3690.433470
0.728125   371.265302   2203.917060   3701.558495   4852.281305
0.734375   366.753817   2164.875270   3811.673373   4775.292063
0.740625   362.221722   2113.550819   2976.274989   3995.627649
0.746875   358.560236   2076.607099   3028.484049   3946.988550
0.753125   351.819850   2067.419377   3176.766010   3943.234930
0.759375   338.921495   2086.161774   3070.503949   4046.216669
0.765625   341.353239   2150.463939   3114.316868   4068.251174
0.771875   350.906672   2198.803412   3182.094681   4201.172836
0.778125   361.075268   2099.890255   3130.981272   4341.361758
0.784375   371.435328   2194.528690   3214.813889   4372.441380
0.790625   385.177412   2237.693311   3379.720744   4456.839600
0.796875   382.497460   2184.087483   3525.530101   4493.085430
0.803125   370.103210   2186.092280   3548.196709   4536.722655
0.809375   371.652473   2218.004462   3774.811929   4872.610041
0.815625   379.974338   2042.312638   3732.417287   4718.472026
0.821875   385.946088   1941.028145   3748.962262   4832.906234
0.828125   379.721219   2040.675730   3146.881114   4362.422269
0.834375   1972.240680   3766.776594   --undefined--   --undefined--
0.840625   1811.813210   1922.529272   3951.900239   4887.926847
0.846875   380.413149   1855.155263   3073.484327   4082.432094
