Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.815625   761.255215   1628.228920   2775.817338   3479.968463
0.821875   654.039498   1608.357296   3056.227500   3320.432363
0.828125   546.555256   1638.523561   3133.737121   3360.673762
0.834375   723.292940   1631.989649   2902.542719   3841.697037
0.840625   818.612018   1545.240126   2922.845012   3931.628706
0.846875   844.687004   1458.110223   2687.958509   3865.641299
0.853125   653.406575   1390.379848   2745.270685   3437.134599
0.859375   409.001141   1585.091708   2827.029945   4035.155192
0.865625   512.247253   1710.782954   3220.725412   4438.517300
0.871875   504.146159   877.094099   3094.019795   4445.442455
0.878125   503.392351   908.632784   3107.604215   4379.323627
0.884375   505.894664   979.096221   3089.718512   4319.312875
0.890625   504.933642   929.974593   3094.337887   4211.416326
0.896875   498.435534   936.075038   3050.032014   3705.486737
0.903125   502.152057   956.209910   2906.838947   3402.345632
0.909375   507.822998   1017.889787   2858.429150   3368.081998
0.915625   523.507533   1153.698329   2941.865808   3404.363203
0.921875   533.433134   1207.062497   2962.562113   3397.809104
0.928125   532.780866   1173.491819   2713.977425   3208.418339
0.934375   542.674181   2472.246485   3232.774405   4638.996628
0.940625   563.535907   2480.939075   3280.361847   4559.342100
0.946875   387.150998   552.379636   2549.612914   3336.827060
0.953125   536.066667   605.431687   2533.249343   3265.545385
0.959375   523.108510   611.153563   2549.956157   3212.916622
0.965625   509.759800   1152.208937   2600.695637   3123.787490
0.971875   559.797136   2287.025213   3117.868161   4727.751039
0.978125   564.249999   1449.887280   2621.163851   3150.752332
0.984375   536.714224   1693.060238   2817.706088   3977.652173
0.990625   539.263305   1708.013677   2895.680653   4566.126197
0.996875   543.965280   1892.727773   3039.087348   3895.265120
1.003125   542.488719   1921.846006   3225.785873   4889.126007
1.009375   534.329767   2018.752924   3249.382735   4982.938345
1.015625   492.405202   1823.938834   3092.413475   3469.535089
1.021875   539.361780   1770.437026   3001.130701   3715.479318
1.028125   548.282983   1736.300502   3115.258611   3299.518525
1.034375   569.336230   1544.938671   2571.155123   3693.002331
1.040625   891.720501   1016.574841   2812.763120   3185.742623
1.046875   729.954557   1120.772790   2637.014686   3170.943182
1.053125   641.075590   1151.892441   2591.400433   3381.994114
1.059375   641.145835   1237.576298   2675.904198   3412.621928
1.065625   649.909742   1312.670111   2922.941763   3143.137808
1.071875   674.299223   1242.189329   3068.018598   3377.950285
1.078125   714.188121   1143.865589   3047.439929   3573.905104
1.084375   805.112693   1151.315513   2948.076972   3040.789148
1.090625   801.737377   1211.309534   3033.198178   3327.011554
1.096875   722.036601   1306.016374   3027.615091   3481.807036
1.103125   662.680600   1256.407896   2967.294059   4042.762600
1.109375   655.214610   1237.043596   2704.544447   3878.392179
1.115625   594.808767   1149.667253   2838.904114   3609.571410
1.121875   667.059140   1118.333450   3183.512624   4266.205065
1.128125   675.421990   1169.915572   3155.386370   4169.236721
1.134375   676.872570   1161.957935   3108.338554   3774.739216
1.140625   704.174458   1127.540658   3146.582717   3725.761608
1.146875   728.349868   1103.604267   3195.640487   3788.399798
1.153125   771.513016   1086.371235   3227.421655   4057.276342
1.159375   779.446621   1065.527187   3255.945450   3967.048285
1.165625   758.035592   1042.049896   3299.337156   3641.266521
1.171875   802.153649   1083.227791   3296.264068   3667.374337
1.178125   807.639460   1105.840481   3312.672216   3688.248554
1.184375   779.909055   1097.982083   3435.031194   3620.178071
1.190625   735.571958   1082.654522   3474.848215   3604.285128
1.196875   703.059199   1071.997521   3399.833844   3563.384038
1.203125   685.072304   1067.119369   3478.913190   3531.278945
1.209375   677.697715   1075.718528   3550.498086   3792.652729
1.215625   679.106148   1085.008803   3598.554406   4482.957837
1.221875   677.036453   1102.572957   3581.462567   4238.200469
1.228125   715.629716   1120.743253   3531.624735   4298.657965
1.234375   722.946357   1128.977834   3527.290634   4358.621914
1.240625   661.930334   1124.098276   3440.111294   4421.883693
1.246875   601.806986   1077.927781   3401.223838   4386.215553
1.253125   634.126913   1075.492153   3373.832034   4427.119221
1.259375   650.276987   1083.427129   3347.373112   4857.452991
1.265625   504.080766   1072.470365   3400.866329   3443.819129
1.271875   487.317950   1122.060203   2942.024302   3739.948376
1.278125   526.007907   1135.104363   3238.856335   3646.196110
1.284375   541.613459   1130.197764   3139.000546   4395.214027
1.290625   591.797344   1125.921076   2986.457423   3926.863184
1.296875   666.235882   1130.273984   2732.533628   3944.937382
1.303125   672.863808   1120.083105   2790.766516   4031.848676
1.309375   634.351201   1094.881918   2756.978239   3999.241560
1.315625   627.806076   1137.125617   2771.218145   3887.026915
1.321875   689.253289   1149.211523   2637.058561   3920.862874
1.328125   733.498075   1190.228025   2525.789689   3999.136306
1.334375   727.686268   1186.187630   2660.162494   3836.424612
1.340625   688.770224   1156.152688   2430.739829   3839.086842
1.346875   600.210698   1163.359001   2616.168333   3864.561053
1.353125   603.521731   1167.879108   2781.418977   3862.504986
1.359375   681.849701   1227.436204   2721.152175   3848.609102
1.365625   672.045827   1366.336013   2880.830507   3582.640469
1.371875   677.952554   1325.529528   2781.325388   3307.568341
1.378125   716.413362   1444.139451   2636.195159   3239.768857
1.384375   582.123152   1564.248516   2933.822174   3388.513224
1.390625   602.839812   1599.604381   2657.216596   3407.936894
1.396875   627.181872   1606.407386   2601.611364   3656.161184
1.403125   639.559022   1699.805174   2911.987268   3599.545294
1.409375   688.326107   1657.404276   2579.343852   3546.427212
1.415625   685.900054   1647.351902   2753.471859   3630.111531
1.421875   555.848649   1576.462531   3163.532356   3261.012211
1.428125   595.110983   1461.263847   3130.470699   4347.522740
1.434375   656.570424   1511.939890   3122.165558   4285.449800
1.440625   728.992209   1669.782586   3129.418224   4276.386255
1.446875   729.569964   1679.471292   3124.084859   4280.867716
1.453125   719.687127   1562.161578   3121.409358   3801.574728
1.459375   720.809690   1578.022324   3104.441948   3472.145517
1.465625   722.669507   1390.899451   3077.180704   3464.137203
1.471875   718.079041   1218.977976   3030.616546   3603.132223
1.478125   740.566905   1231.485954   3034.646135   3560.610562
1.484375   755.850855   1209.611666   3016.685990   3578.132337
1.490625   795.274188   1398.428761   3038.238825   3817.806867
1.496875   813.211127   1615.731671   3078.386705   4431.226031
1.503125   817.469333   1577.209420   3076.497565   4383.251163
1.509375   828.834296   1460.312001   3074.605690   4350.826887
1.515625   846.808019   1534.420503   3142.226635   4413.769632
1.521875   850.525237   1459.500178   3156.387231   4444.519604
1.528125   838.074358   1473.014832   3150.992802   4424.972541
1.534375   827.271178   1331.222662   3191.945090   4394.019530
1.540625   817.778428   1278.274896   3265.645241   4393.681820
1.546875   816.640710   1275.565002   3246.463971   4468.995067
1.553125   834.583606   1251.817194   3249.308651   4482.119293
1.559375   785.216123   1217.923652   3212.167288   4421.562987
1.565625   666.079887   1202.156273   3218.839822   4433.472845
1.571875   636.614429   1190.925993   3197.027711   4475.454811
1.578125   616.655203   1172.736061   3129.858474   4508.144725
1.584375   607.619742   1183.376555   3122.393886   4503.235242
1.590625   615.519307   1178.323897   3229.758035   4463.918359
1.596875   611.788206   1150.271125   3179.185533   4419.430319
1.603125   657.898657   1153.447442   3197.932734   4412.897352
1.609375   778.892149   1201.203609   3269.408284   4450.170196
1.615625   825.924941   1246.911711   3323.662099   4501.517057
1.621875   825.803294   1208.024563   3306.077970   4489.868870
1.628125   841.373136   1163.686249   3287.546243   4485.261450
1.634375   852.158362   1152.814457   3280.396686   4493.460124
1.640625   866.733407   1186.054449   3273.629958   4474.598679
1.646875   880.385943   1253.036079   3273.979761   4485.735961
1.653125   876.463235   1290.413818   3220.878636   4481.261391
1.659375   892.994829   1438.753502   3171.681746   4413.348963
1.665625   899.700102   1532.015192   3140.411649   4363.778262
1.671875   873.963153   1467.828697   3078.933770   4386.349805
1.678125   837.637288   1402.995788   3108.745148   4506.141307
1.684375   861.486386   1454.430685   3216.400671   4773.125603
1.690625   794.210810   1458.937445   3158.406867   4591.115569
1.696875   843.149508   1442.742460   3074.625353   4609.125044
1.703125   835.118406   1508.124934   3158.053111   4678.808800
1.709375   822.851496   1538.229860   3294.942934   5018.077477
1.715625   564.656011   821.080608   1520.743126   3333.120358
1.721875   801.345602   1530.391096   2950.849270   3233.282380
1.728125   834.058651   1480.251344   3087.040750   3395.121337
1.734375   841.326243   1535.067946   3054.258741   4932.187016
1.740625   811.043095   1549.493854   3017.784603   4836.870567
1.746875   878.506794   1530.793636   3018.978460   4777.407093
1.753125   810.965094   1447.632593   3035.468672   4750.274756
1.759375   789.352194   1464.278823   3017.554103   4291.339951
1.765625   767.281040   1456.067803   2961.037033   4812.054224
1.771875   788.407826   1162.523634   3010.513477   3507.829632
1.778125   714.767359   949.096566   2970.959653   3554.100221
1.784375   715.255257   800.400026   2963.346758   3612.694599
1.790625   655.256342   811.744685   2954.592893   3568.565655
1.796875   671.035189   777.118828   2920.134676   3564.379449
1.803125   746.422198   777.533096   2907.374572   3532.753445
1.809375   791.473148   792.271043   2916.927227   3485.652452
1.815625   640.316862   812.898187   2941.376332   3536.934900
1.821875   718.348274   825.996265   2966.634663   3516.039771
1.828125   817.813276   858.412777   3011.734696   3287.964159
1.834375   804.263979   2342.398436   3070.044399   4382.448249
1.840625   799.966068   2128.275108   3078.562724   4367.775831
1.846875   810.025668   2067.079408   3078.801237   4330.280977
1.853125   822.539278   1973.291938   3103.521059   4366.828302
1.859375   864.476954   1894.714382   3094.486245   4383.488298
1.865625   792.533184   1716.597419   3124.766812   4431.870519
1.871875   645.547626   1152.511578   1954.277637   3171.517402
1.878125   535.122894   1080.507797   2067.936609   3149.795859
1.884375   642.738338   2027.082063   3175.073884   4540.146905
1.890625   668.299909   1988.840558   3142.379496   4395.742388
1.896875   689.074547   1906.422894   3207.585114   4471.850930
1.903125   680.716374   1901.203010   3176.459899   4414.349448
1.909375   638.988580   1847.797422   3133.086606   4447.531915
1.915625   628.707765   1853.515960   3177.803606   4619.092165
1.921875   611.652818   1815.133491   3093.414034   4545.429028
1.928125   655.872534   1862.133594   2946.803339   4465.603828
1.934375   669.974980   1940.158382   3081.726617   4479.948298
1.940625   733.785342   1875.179497   3271.306521   4514.800930
1.946875   707.757833   1859.730749   3298.589303   4498.419712
1.953125   718.439243   1903.480923   3197.137527   4574.777741
1.959375   691.685221   1770.338008   3257.491732   4608.120756
1.965625   736.826819   1719.885129   3236.280301   4598.663501
1.971875   791.232432   1836.208965   3118.157793   4544.026365
1.978125   704.026269   1794.209587   3125.797434   4572.171175
1.984375   573.242052   1674.298394   3104.363063   4640.317747
1.990625   535.056941   1596.916382   2791.681505   3791.500029
1.996875   602.632425   1489.476118   2897.440631   3901.205628
2.003125   657.110996   1526.765298   2965.358995   4236.536134
2.009375   634.780439   1417.878172   3113.446104   3718.721567
2.015625   603.525725   1335.719508   2646.854820   3373.551802
2.021875   554.050633   1260.403577   2992.303901   3199.608970
2.028125   932.015291   1609.112375   3160.666949   4974.944345
2.034375   616.427564   1595.116388   3117.518218   5007.233279
2.040625   555.552863   974.512044   1859.186599   3216.394694
2.046875   590.179561   1004.217640   1064.876358   3191.361789
2.053125   551.592643   624.529375   1101.043340   3116.568344
2.059375   646.392674   1171.240876   2987.319271   4983.788908
2.065625   658.274938   1188.134271   2979.818545   4631.766389
2.071875   656.643667   1139.074543   3007.050787   4247.478195
2.078125   645.179182   1059.617975   3250.611344   4154.602505
2.084375   643.316542   957.224976   2207.353619   3605.205940
2.090625   607.076001   869.562483   2594.047288   3609.481295
2.096875   655.865188   964.276874   2932.778082   3361.063017
2.103125   654.683885   1144.208721   2153.465800   3205.785067
2.109375   674.524079   1194.082543   3110.718164   4983.864500
2.115625   598.087330   1185.403118   3146.574126   5000.803625
2.121875   539.187925   1158.048415   2097.645956   3327.692541
2.128125   548.991916   1305.182907   2010.819546   3338.992704
2.134375   598.835731   1505.820219   3388.119394   5062.273898
2.140625   553.832047   1362.583920   2101.198537   3545.819960
2.146875   492.479999   1195.644415   2467.390156   3400.170844
2.153125   507.201674   1335.834861   2457.719355   3311.307258
2.159375   628.068088   1309.150852   2572.336977   3426.757529
2.165625   663.803280   1342.417947   2415.394588   3340.827682
2.171875   598.936870   1403.761849   2388.045240   3251.985361
2.178125   568.481381   1272.315754   3051.632692   3214.466491
2.184375   665.877070   1200.310003   2907.594840   3484.651991
2.190625   691.186466   1371.939461   2842.002088   3570.502555
2.196875   685.439653   1390.116820   2719.090229   3820.867226
2.203125   734.216469   1469.990438   2767.184592   3713.579776
2.209375   727.277570   1514.403511   2801.152450   4410.326855
2.215625   627.598486   1389.339719   2899.589304   4355.651055
2.221875   616.344064   1437.321481   2887.130822   4383.665001
2.228125   624.717360   1707.776038   2937.054781   4418.985317
2.234375   633.490446   1621.646347   2758.003594   4395.053083
2.240625   693.040947   1524.480679   2776.296073   4301.459338
2.246875   635.426290   1565.328207   2740.444735   4351.033815
2.253125   394.970481   1449.287454   2773.153629   4455.614349
2.259375   456.586209   934.668696   2086.802531   4249.201096
2.265625   497.514479   889.955977   2302.528390   4256.863829
2.271875   518.690410   1042.606623   2829.509836   4386.319064
2.278125   520.968996   1104.847978   3036.473252   4432.090456
2.284375   500.424078   1128.905822   3153.476302   4496.983825
2.290625   466.246024   1152.188139   3154.797160   4789.137045
2.296875   365.710544   1158.527863   2798.280454   3170.688191
2.303125   300.589385   1160.068057   2923.976965   3204.312499
2.309375   321.300358   1312.321286   3036.168861   5004.748350
2.315625   429.757440   1662.828310   3216.456208   4999.476943
2.321875   464.745277   1769.113490   3117.776159   5030.135502
2.328125   376.647518   1775.002244   3112.469077   5051.676710
2.334375   292.063842   1128.440975   2167.773343   3494.896738
2.340625   292.321108   1995.486868   3390.738547   5070.854992
2.346875   264.022465   1008.846735   2127.806547   3466.798296
2.353125   306.118929   782.485185   2144.716316   3379.749957
2.359375   322.388765   1157.151488   2040.204118   3242.613356
2.365625   444.110660   1658.617594   3056.911664   4841.635923
2.371875   441.766575   1105.161454   2897.861041   3894.567393
2.378125   441.836374   1201.535316   2895.603067   3672.263050
2.384375   448.809119   1204.355822   2893.371861   3545.639051
2.390625   475.774141   1361.963750   2906.645951   3472.298932
2.396875   425.386409   1540.559333   3206.535764   3819.283347
2.403125   410.752952   1428.671885   3148.866271   3234.533772
2.409375   442.472300   1211.410456   2907.583114   3371.664016
2.415625   455.441767   1195.533075   2911.975795   3437.357868
2.421875   431.648825   1349.449715   2899.903822   3527.971292
2.428125   416.212027   1837.269732   2867.893584   3583.242425
2.434375   435.748449   2030.687463   2851.028089   3542.061346
2.440625   470.112355   2773.254526   3296.545049   4296.868718
2.446875   465.042410   2712.423635   3255.598612   4309.792551
2.453125   454.066599   2717.124921   3273.681583   4305.365002
2.459375   508.950664   2726.971089   3190.287697   4274.811099
2.465625   492.130031   2761.274057   3220.974046   4255.738811
2.471875   517.732905   2767.594617   3310.165316   4279.864904
2.478125   546.465700   2802.830277   3341.246490   4321.914180
2.484375   535.890298   2831.962768   3380.488093   4368.125021
2.490625   530.364915   2873.460194   3329.325344   4403.607112
2.496875   576.181172   2926.649689   3225.078918   4444.117109
2.503125   585.950465   2950.989629   3067.785909   4474.537437
2.509375   588.668030   2844.808979   2944.008682   4489.395274
2.515625   598.258433   2918.071203   3768.620609   4484.477486
2.521875   349.092903   668.245170   2980.445549   4390.612915
2.528125   375.271214   761.437701   2968.513018   4469.942279
2.534375   349.518237   809.288366   2919.619757   4472.006631
2.540625   333.974833   829.882327   2892.567641   4393.496148
2.546875   340.110181   843.859233   2887.050588   4299.089428
2.553125   351.847399   917.961491   2847.227016   4422.892318
2.559375   347.569869   878.500428   2891.570782   4389.977951
2.565625   355.765735   833.876508   2940.905044   4348.413640
2.571875   344.398942   795.272534   2935.733528   4422.802303
2.578125   334.321092   767.205023   2863.810497   4474.220735
2.584375   301.380604   1056.255970   2895.937671   4574.134907
2.590625   268.692689   1224.347131   2882.188511   4908.689211
2.596875   234.403909   1407.822171   2867.596884   4926.495071
2.603125   214.895861   1475.994457   2946.606815   4255.243274
2.609375   221.665078   1425.760137   2964.487942   4383.481552
2.615625   246.177569   1467.210721   3012.004130   4631.013014
2.621875   299.925941   1497.203710   2954.755241   4463.896543
2.628125   402.169246   2487.678212   2956.709398   4438.363998
2.634375   403.522178   2599.474876   3029.420709   4433.065314
2.640625   399.900762   2594.639434   3074.262490   4436.984479
2.646875   403.126328   2705.788559   3064.311153   4412.843460
2.653125   405.559616   2689.213037   3026.691816   4414.606022
2.659375   405.601921   2599.733753   3027.120025   4420.842189
2.665625   405.652206   2571.658868   3028.563340   4411.921484
2.671875   410.314698   2549.456680   3047.771711   4405.489509
2.678125   418.948632   2541.081080   3060.333437   4433.037655
2.684375   426.926516   2612.978150   3066.992632   4465.511014
2.690625   434.935755   2647.447979   3048.750630   4493.502675
2.696875   434.346669   2491.498814   3044.506133   4490.835383
2.703125   436.648763   2387.394594   3077.670141   4471.463296
2.709375   440.873355   2280.445332   3079.017917   4504.167935
2.715625   434.535866   2087.343966   3006.701712   4390.836256
2.721875   422.509992   1236.809900   2890.668505   3909.627628
2.728125   445.213004   1426.383188   2917.984567   4005.719888
2.734375   473.442677   1751.465594   3004.232490   4528.660001
2.740625   476.027147   2039.618852   3062.540231   4477.077134
2.746875   482.870547   1783.157764   3004.086753   4643.199230
2.753125   464.450972   1569.570371   2870.785104   4281.439693
2.759375   442.961415   1578.067477   2845.972799   4335.788163
2.765625   424.090568   1536.568153   2889.711474   4272.201579
2.771875   367.845295   1376.752402   2797.290939   4367.103873
2.778125   296.888808   1507.412471   2826.986412   4330.520026
2.784375   336.231272   1500.120627   2814.014078   4273.744823
2.790625   421.783790   1656.033758   2985.672450   3961.544795
2.796875   461.847414   1719.222254   2959.240183   4241.372872
2.803125   459.319589   1653.294988   2986.707397   4191.436470
2.809375   447.835306   1539.570801   2949.834755   3861.695280
2.815625   451.835733   1552.410245   2815.757998   3918.987349
2.821875   482.088377   1492.510688   2981.348936   3802.192772
2.828125   522.169935   1436.129221   2992.371986   3742.892593
2.834375   515.299283   1461.051560   2922.843741   3706.108501
2.840625   466.359815   1590.419744   3011.876998   3736.305086
2.846875   459.090063   1603.287347   2952.296715   3621.354068
2.853125   455.902635   1584.535288   2827.323045   3609.090313
2.859375   472.966977   1620.228316   2880.921218   3437.854788
2.865625   468.673027   1629.792021   2757.784049   3425.626270
2.871875   490.300063   1680.037258   2882.964732   3414.117692
2.878125   516.542604   1649.200615   2838.908250   3719.507240
2.884375   647.638216   1543.053048   2880.792441   3789.635272
2.890625   693.768877   1569.798597   2842.368277   4016.249650
2.896875   400.971789   1581.391661   2808.459399   3859.597721
2.903125   392.921229   2030.541439   3008.611746   4585.926500
2.909375   445.873763   2642.316549   3319.719645   4406.336728
2.915625   482.702715   2675.260470   3387.167641   4366.502149
2.921875   506.614614   2693.530585   3404.630168   4365.289055
2.928125   495.040214   2718.127910   3428.006907   4370.510199
2.934375   484.947440   2727.588027   3448.560694   4337.671627
2.940625   502.496518   2761.031839   3436.424330   4330.021478
2.946875   499.970296   2791.093804   3431.106416   4329.471103
2.953125   492.975561   2816.838136   3458.520408   4332.382348
2.959375   490.977045   2852.400201   3435.894864   4321.455388
2.965625   500.531064   2869.433796   3411.830280   4316.852186
2.971875   505.936680   2885.008261   3376.306327   4327.569040
2.978125   497.315095   2918.989478   3295.942308   4351.283609
2.984375   498.119644   2937.106769   3264.302807   4389.109863
2.990625   481.580542   2961.777088   3246.486805   4455.073893
2.996875   478.769485   686.485206   2981.255072   3277.766101
3.003125   505.430738   647.695660   2961.445661   3451.168032
3.009375   476.245263   821.885963   2919.957051   3600.205890
3.015625   309.001403   503.260050   2880.807222   3471.674002
3.021875   505.099429   2811.351967   2961.226528   4463.885316
3.028125   525.796298   2713.073265   3044.763114   4531.680966
3.034375   535.158438   2575.137001   3067.310994   4572.384723
3.040625   545.557335   2392.269931   3038.771788   4495.214476
3.046875   543.951333   2026.366531   3168.680027   4420.466547
3.053125   543.110169   1916.805291   3119.444084   4383.755383
3.059375   541.825773   1830.180167   3125.870084   4347.165451
3.065625   504.478182   1954.640319   3072.297463   4340.325149
3.071875   329.460131   1887.957631   2917.603024   4273.307469
3.078125   246.637142   1696.872266   2940.766857   4350.911479
3.084375   327.397408   1825.448595   3032.840573   4491.264769
3.090625   383.706218   1882.726082   3087.733804   4513.349317
3.096875   292.135614   1718.350798   2985.275838   4352.228783
3.103125   246.754906   1672.304197   2941.647523   4553.470572
3.109375   293.576471   1665.254238   2871.032622   4343.918596
3.115625   332.343066   1520.720402   2883.677944   4333.514771
3.121875   238.815184   1455.909694   2674.493481   3366.772922
