Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1087.628822   2258.419366   3443.238715   4290.897387
0.034375   1069.291330   2256.098279   3424.958405   4317.653251
0.040625   1028.654808   2132.066483   3284.223857   4315.714617
0.046875   502.300565   1808.054925   3053.547989   4257.670879
0.053125   923.293249   2290.741852   3297.172601   4242.681939
0.059375   949.929623   2351.774235   3188.183936   4390.036318
0.065625   736.621242   2265.819152   3216.413383   4370.013899
0.071875   703.695929   2070.882131   3128.002863   4342.419143
0.078125   1140.744617   2206.532865   3220.938202   4250.672381
0.084375   1124.993327   2299.716260   3090.471933   4311.296229
0.090625   752.432252   2047.079822   3201.109401   4233.871576
0.096875   690.068801   1924.742568   2863.066908   3848.240813
0.103125   566.377992   1854.070782   2605.151050   3888.699082
0.109375   560.053070   2332.479846   3473.741605   5123.040216
0.115625   826.226166   2216.657035   3256.108542   4556.065528
0.121875   795.601985   2079.734330   3267.575756   4341.949917
0.128125   706.451087   2006.780509   3024.530977   4137.379901
0.134375   762.088278   2213.958089   3337.716135   3928.895093
0.140625   851.330860   2095.827420   3395.570209   4315.732901
0.146875   1054.207026   2116.632706   3261.677984   4532.921564
0.153125   703.867365   1774.695197   2950.387015   4329.760748
0.159375   622.429432   1721.081457   2966.131912   4185.516133
0.165625   895.793544   1990.239107   3162.875099   4303.017691
0.171875   778.966896   2104.888883   3202.103636   4370.857500
0.178125   758.469747   2078.277406   3284.004177   4375.349506
0.184375   894.118965   2316.689346   3738.242424   3920.133607
0.190625   749.003659   2117.099781   3096.691577   4167.240213
0.196875   704.852850   2062.298935   2987.500613   4217.774128
0.203125   797.054935   2337.227315   3068.718415   4414.721608
0.209375   679.996090   2205.914971   3105.634966   4209.417678
0.215625   797.570582   2157.730089   3322.497278   4227.751666
0.221875   874.298024   2171.267119   3250.898266   4490.567977
0.228125   988.289625   2195.501349   3242.111407   4379.689132
0.234375   1000.971188   2133.574374   3218.106150   4285.901434
0.240625   1027.593728   2222.806663   3206.626433   4283.134591
0.246875   847.443244   2287.207093   3084.888050   4259.251194
0.253125   988.153587   2448.945612   3059.299034   4198.989953
0.259375   888.961732   2405.612277   2932.150760   4198.246105
0.265625   741.703920   2175.959102   3117.127720   4428.476622
0.271875   930.678750   2223.508039   3343.683895   4557.920392
0.278125   1009.854333   2133.125289   3409.635318   4283.293325
