Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1521.476310   2536.131282   --undefined--   --undefined--
0.034375   1378.988933   2461.177097   --undefined--   --undefined--
0.040625   1323.341894   2434.196648   3694.332627   4245.855367
0.046875   1708.234664   2835.666106   3815.900519   4431.440711
0.053125   1933.154722   3152.890139   --undefined--   --undefined--
0.059375   1908.067397   3136.666680   --undefined--   --undefined--
0.065625   1688.788382   2985.618704   3738.398708   4703.029843
0.071875   1740.125742   2824.505679   3525.890885   4829.834215
0.078125   1753.742873   2931.877394   3447.140480   4680.893987
0.084375   1740.414950   2767.686627   --undefined--   --undefined--
0.090625   1941.747146   2839.931242   --undefined--   --undefined--
0.096875   1860.340760   2908.606959   --undefined--   --undefined--
0.103125   1576.582850   2812.480335   3614.623632   4642.290266
0.109375   1518.439886   2796.551530   3730.180064   4722.814706
0.115625   1585.138254   2658.074846   3563.518433   4870.425534
0.121875   1769.105519   2633.062038   3368.159666   4743.230854
0.128125   1817.458509   2568.331340   3463.389415   4675.041396
0.134375   1460.769039   2635.308162   3553.492421   4822.332772
0.140625   1436.327902   2815.937180   3828.834013   4810.216564
0.146875   1435.651751   2820.364310   3942.417900   4934.310311
0.153125   1506.224872   2657.800057   3677.718351   4692.528802
0.159375   1568.794681   2592.218555   3439.554304   4678.904669
0.165625   1671.736218   2647.477899   3517.195473   4618.314196
0.171875   1516.867708   2581.125825   3680.503472   4684.971541
0.178125   1594.126945   2644.915572   3772.593289   4636.366438
0.184375   1613.880066   2847.760305   3739.834926   4773.056905
0.190625   1561.424841   2716.613605   3732.322485   4569.937632
0.196875   1531.860343   2423.458769   3756.329733   4698.886587
0.203125   1477.709626   2492.692412   3593.891496   4793.192689
0.209375   1588.062662   2592.566664   3706.987192   4612.246728
0.215625   1666.933587   2767.197154   3563.707427   4561.109526
0.221875   1583.575327   2659.850031   3597.895689   4689.769981
0.228125   1575.740634   2695.773318   3699.945046   4742.968086
0.234375   1466.951098   2639.522486   3899.028396   4763.405974
0.240625   1457.940576   2562.651813   3841.478115   4770.436295
0.246875   1605.028527   2693.605674   3739.827786   4742.956458
0.253125   1575.450794   2629.791905   3577.865800   4965.032687
0.259375   1623.397456   2490.510584   3637.274467   4820.944589
0.265625   1899.613709   2411.377756   3457.432634   4699.614256
0.271875   1758.360325   2772.903888   4158.700376   4586.376688
0.278125   1688.780454   2824.066535   --undefined--   --undefined--
0.284375   1664.416546   2928.293162   3781.869409   4807.173259
0.290625   1713.834300   2743.143430   3665.238059   4744.527479
0.296875   1736.988048   2949.176793   --undefined--   --undefined--
0.303125   1753.254240   2611.661967   3878.582340   5285.664403
0.309375   1748.231504   2585.785336   3877.766181   4643.603761
0.315625   1570.079089   2703.636035   3987.408026   4471.445228
0.321875   1735.819045   2776.432797   3845.798696   4553.982715
0.328125   1826.942400   2883.075844   4140.364928   4350.441224
0.334375   1737.112603   3136.428163   4269.511754   4562.910430
0.340625   1623.347674   2772.934303   --undefined--   --undefined--
0.346875   1592.721378   2513.150711   3772.803610   5149.634003
0.353125   1629.330999   2657.854522   --undefined--   --undefined--
0.359375   1599.762763   2596.228856   3848.966329   5024.929972
0.365625   1557.481293   2624.723297   3771.621526   5196.180025
0.371875   1431.592717   2681.276743   3668.799215   4903.154036
0.378125   1445.131728   2689.531966   3733.389533   4872.480174
0.384375   1628.193549   2817.140708   3528.715967   4772.527462
0.390625   1594.060339   2682.697549   3587.098441   4961.901066
0.396875   1616.772377   2688.449618   3770.556101   5069.743489
0.403125   1672.799567   2675.101106   3779.995883   4785.144522
0.409375   1596.854473   2760.007755   --undefined--   --undefined--
0.415625   1590.869063   2603.968150   --undefined--   --undefined--
0.421875   1698.087958   2665.001178   --undefined--   --undefined--
0.428125   1796.223309   2762.603365   --undefined--   --undefined--
0.434375   1989.973075   2812.548050   --undefined--   --undefined--
0.440625   1680.398713   2825.384624   --undefined--   --undefined--
0.446875   1729.791608   2949.851156   --undefined--   --undefined--
0.453125   1827.951205   3026.249369   --undefined--   --undefined--
0.459375   1770.046611   2886.579775   --undefined--   --undefined--
0.465625   1664.301516   2732.992363   3750.842100   4979.600031
0.471875   1686.722143   2713.479328   3632.300080   5188.830085
0.478125   1643.725007   2796.619925   --undefined--   --undefined--
0.484375   1575.359328   2625.999827   --undefined--   --undefined--
0.490625   1650.007182   2594.941750   --undefined--   --undefined--
0.496875   1616.376274   2539.680520   3800.129420   5147.671710
0.503125   1687.557216   2636.749641   --undefined--   --undefined--
0.509375   1586.788628   2726.072918   --undefined--   --undefined--
0.515625   1675.522195   2707.502036   --undefined--   --undefined--
0.521875   1869.829969   2856.088978   --undefined--   --undefined--
0.528125   1360.733085   2338.434835   3534.178535   4356.776027
0.534375   1415.942443   1939.936859   3547.360066   4296.816335
0.540625   1479.359285   3547.039237   --undefined--   --undefined--
0.546875   279.417259   1395.147526   3619.614245   4259.408685
