Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   403.374154   1441.153251   2486.713097   3714.678037
0.034375   1156.489671   2217.219270   3091.089917   4369.284132
0.040625   1100.334532   1333.156784   2845.691599   3825.895226
0.046875   895.975287   1470.652118   2839.912102   3881.511633
0.053125   777.257042   1714.025370   3158.005000   3648.945164
0.059375   737.936462   1816.274971   3142.253990   4106.681655
0.065625   743.270415   1104.936062   2915.097337   3853.416679
0.071875   550.215232   1423.596106   2858.458036   4135.647189
0.078125   508.681356   1601.284479   2763.297695   4076.432132
0.084375   670.801405   1603.365667   2642.307703   3785.672089
0.090625   1358.489646   2095.142916   3545.962967   4554.950863
0.096875   1117.479133   2094.307383   3246.003639   4387.180895
0.103125   613.828700   1576.127353   3075.333092   3506.319476
0.109375   719.688891   1702.999601   3053.667830   4457.001562
0.115625   615.591932   1486.998374   2884.221166   4318.057842
0.121875   952.036519   1941.095954   3056.681578   4231.324341
0.128125   467.713781   1184.666837   2879.301710   4219.770619
0.134375   1116.356716   2875.906884   3909.642693   4829.346199
0.140625   552.382867   1268.432793   2980.151084   4055.283983
0.146875   602.701319   1478.680516   3014.071791   4465.708622
0.153125   398.500608   1498.756882   2721.725784   3889.199433
0.159375   232.682181   2113.543954   3113.668255   4534.020379
0.165625   936.847076   2142.283563   3420.383491   4422.266540
0.171875   1044.368671   2223.076054   3439.848584   4400.575081
0.178125   850.756217   2011.751168   3044.678064   4225.179636
0.184375   558.009883   1320.009318   2896.642920   4269.039876
0.190625   303.035989   1510.785974   2757.518164   4107.986286
0.196875   410.250240   1633.250451   2805.877495   4171.849107
0.203125   241.204611   1598.669107   2639.085554   4338.482641
0.209375   1139.858654   2586.902440   2588.186686   4269.406919
0.215625   961.095158   2472.663832   2777.438456   4206.572868
0.221875   779.823242   2305.343915   3610.418541   4563.481685
0.228125   725.672891   1670.209005   3112.223268   4383.051218
0.234375   873.825269   1998.500871   3231.680962   4536.328894
0.240625   972.646621   1896.225643   3275.436399   4264.387137
0.246875   1653.537687   2933.940130   --undefined--   --undefined--
0.253125   1384.866322   2702.709015   2802.983951   4148.359039
0.259375   1432.475864   2540.697053   3830.738614   4926.946567
0.265625   1369.175616   2580.424321   3881.137005   4937.898575
0.271875   1098.063674   2193.635618   3313.776458   4516.010980
0.278125   915.225171   1985.651352   3299.084890   4358.799013
0.284375   949.420059   2145.662156   3384.226189   4428.402481
0.290625   548.787758   1656.178398   2736.566014   4348.152248
0.296875   594.794644   1673.566654   2717.586098   4110.360282
0.303125   1768.914179   3128.463645   3664.818386   4553.220558
0.309375   1175.169999   2046.301324   3104.634954   4426.094773
0.315625   1056.905981   2051.964495   3029.001047   4321.329130
0.321875   912.714712   1983.236196   3010.409394   4373.682414
0.328125   1122.492310   2035.744563   3193.893672   4398.669344
0.334375   1761.369823   3185.216256   --undefined--   --undefined--
0.340625   961.766294   2324.970196   3500.748405   4436.961452
0.346875   975.275640   2221.537367   3442.915798   4341.651918
0.353125   1100.965035   2353.824184   3401.450584   4272.380562
0.359375   336.841417   923.850761   2621.964810   3997.835487
0.365625   700.332507   1440.285264   2855.194690   3964.685069
0.371875   656.385029   1582.301923   3040.423878   4104.328230
0.378125   572.005163   1542.081140   2866.674939   3850.424511
0.384375   524.819802   1505.224645   2803.142072   3720.818746
0.390625   596.370287   1647.058694   3081.988964   3797.595862
0.396875   789.434587   2160.944448   3306.182459   4313.670678
0.403125   947.139217   2418.350032   3283.875309   4252.536570
0.409375   996.515357   2410.304764   4056.386048   4177.626484
0.415625   875.836204   2250.459044   3583.723000   4252.237463
0.421875   759.746467   2419.961819   3930.600756   5049.482938
0.428125   369.586139   1403.190427   2719.402637   4072.612420
0.434375   456.392711   1455.628710   2670.608045   4009.717183
0.440625   123.740548   1283.859092   2433.105355   3987.408648
0.446875   871.506449   2020.590639   3346.141863   4391.796637
0.453125   754.740998   1977.220875   3237.293955   4376.964551
0.459375   573.713342   1736.056907   3169.547456   3884.328666
0.465625   632.698992   1753.335145   2880.009965   3831.305396
0.471875   659.234505   1836.780956   2978.007710   4369.964639
0.478125   1000.500791   2055.402323   3201.705947   4436.967601
0.484375   908.315252   2123.833177   3146.859301   4351.914163
0.490625   921.363602   2166.188363   3251.477607   4351.415309
0.496875   815.921760   2158.575763   3302.765141   4405.180139
0.503125   775.340327   2125.208828   3172.929809   4407.656934
0.509375   1066.554475   1930.975756   3133.591352   4403.927892
0.515625   568.745970   1948.266851   2657.360595   4104.212243
0.521875   434.346714   1971.579990   2853.842213   3965.051827
0.528125   535.287883   1797.869154   2750.635045   4163.444670
0.534375   632.925778   1873.412699   2908.448838   4307.699462
0.540625   779.769442   2176.824197   3343.576754   4431.843033
0.546875   934.585216   2114.138750   3280.754272   4268.671005
0.553125   846.503677   2097.688933   3311.002800   4208.925108
0.559375   575.857080   2124.836697   3187.619060   4422.980740
0.565625   590.627461   2160.413731   3049.596004   4421.325616
0.571875   487.576720   2107.322344   2899.184239   4266.710081
0.578125   460.443421   2134.253924   2843.896367   4071.651085
0.584375   533.567545   2139.714502   2444.597723   3899.116175
0.590625   479.130855   2134.088333   2816.167829   4043.228227
0.596875   1228.297223   2161.982217   3143.745497   4295.673424
0.603125   1114.926084   2136.102981   2945.515090   4173.498838
0.609375   554.708291   2174.734762   2851.749058   4129.325658
0.615625   577.034061   2155.913669   2370.349889   4094.460506
0.621875   693.384034   2170.668192   2477.264550   3939.150760
0.628125   552.235963   2195.732811   2758.865450   4023.982227
0.634375   557.910052   2114.752634   2908.914367   4181.334395
0.640625   634.260963   2032.588645   2945.281804   4250.113417
0.646875   687.875640   2021.552753   2861.798666   4150.313009
0.653125   552.386719   2144.743224   2813.891286   4094.037675
0.659375   2125.575057   2772.519546   --undefined--   --undefined--
0.665625   396.093676   2098.155853   2989.859920   4124.612361
0.671875   506.147265   2081.760073   2686.844316   4055.558776
0.678125   606.904816   2055.937381   2577.569572   4100.624870
0.684375   1354.637768   2123.276298   3027.540450   4498.114446
0.690625   711.207502   2056.123426   2786.227993   4280.737687
0.696875   620.785765   2049.367207   2907.183272   4304.935657
0.703125   522.447455   2099.159436   2781.164771   3975.549774
0.709375   563.468760   2130.079565   2545.505582   4007.688720
0.715625   1709.374667   2366.390034   3983.246389   4595.286853
0.721875   463.479448   1954.706678   2656.957812   4083.042094
0.728125   1704.748218   2646.939149   --undefined--   --undefined--
0.734375   221.510094   1996.086931   2435.264641   4189.009959
0.740625   907.549548   2143.460987   2999.722818   4269.745038
0.746875   1352.523093   2146.099434   3166.156014   4258.988266
0.753125   1287.063416   2124.174622   3069.460778   4198.116089
0.759375   804.412466   2098.314150   2673.364212   4217.605699
0.765625   691.705384   1921.752294   2555.558202   3946.255292
0.771875   1006.373034   2038.784817   3406.920611   4346.318635
0.778125   1116.196038   2104.696557   3019.999856   4355.700760
0.784375   1178.056257   2111.911389   2822.383129   4475.287413
0.790625   820.664100   2064.745362   2978.335132   4452.997125
0.796875   531.309888   1932.771068   2637.610831   4368.659504
0.803125   910.647651   2099.314513   2776.353087   4346.206229
0.809375   1185.428893   2186.730804   3023.775465   4311.909229
0.815625   1212.002976   2254.615583   2933.579193   4325.125598
0.821875   499.877041   2010.806263   2900.450542   4351.035528
0.828125   586.142811   1974.371173   2925.605673   4318.325693
0.834375   1228.626623   2135.807683   3393.387347   4529.550268
0.840625   1223.279489   2151.656852   3369.022497   4640.848756
0.846875   957.965926   1971.987800   3318.192019   4454.590790
0.853125   666.242892   2097.403483   3442.074196   4438.078883
0.859375   341.986739   1754.556678   3012.091777   4386.083139
0.865625   429.811010   1708.085468   2926.996835   3671.969239
0.871875   490.464059   1579.050566   2619.527110   3514.351115
0.878125   1118.161776   1801.879913   3064.184332   4525.470231
0.884375   583.610724   1776.435805   2891.938499   4328.615926
0.890625   1045.792683   2008.400601   3089.982950   4294.065573
0.896875   333.418748   1505.937610   2964.768768   3604.439546
0.903125   476.696525   1855.991000   3093.096006   4449.292831
0.909375   141.844631   1661.605115   2921.131901   4561.438113
0.915625   1614.819633   2926.040397   3908.882532   4648.179376
0.921875   410.431295   1652.341479   2708.673497   3796.828625
0.928125   590.290277   2037.446006   3084.481205   4387.464559
0.934375   757.019760   2330.093878   3089.976674   4389.559733
0.940625   232.492038   2563.570807   3171.002149   3848.263663
0.946875   519.381243   1597.491605   2722.681905   3909.808441
0.953125   506.982022   1588.339511   2721.440924   4096.805760
0.959375   269.005691   1445.696606   2809.098915   4191.561191
0.965625   1494.171734   2918.139850   4101.156290   4636.235227
0.971875   394.841958   1638.065188   2835.483788   4187.469758
0.978125   525.713424   1604.027495   2758.511586   3932.089269
0.984375   622.200003   1614.481251   2773.966978   3890.621654
0.990625   801.532333   1697.995800   2901.343362   3951.918039
0.996875   912.099072   1741.846124   3019.225722   4034.353336
1.003125   740.231592   1555.294854   2893.460114   3940.840356
1.009375   1541.124292   2528.947913   3900.508174   5049.974145
1.015625   693.957617   1571.009395   2558.148710   3897.577575
1.021875   902.362459   1494.464162   2925.745718   3774.404009
1.028125   449.586799   1464.417587   3092.060328   3545.628355
1.034375   1474.686179   2357.041699   3384.839138   4718.342396
1.040625   1409.256637   2300.726800   3350.752991   4800.724763
1.046875   1355.530470   2267.642244   3445.129358   4740.480977
1.053125   1395.877343   2299.330994   3748.031207   4738.049422
1.059375   425.724905   1469.984689   2676.140167   4141.020031
1.065625   548.427054   1547.624822   2747.636689   4069.635514
1.071875   1326.699729   2418.604591   4103.809679   4831.869109
1.078125   469.744227   1770.919679   2925.643283   4337.608503
1.084375   538.296088   1838.960379   3021.838453   4413.097576
