Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1546.378885   2881.562970   --undefined--   --undefined--
0.034375   1583.412694   2940.996628   --undefined--   --undefined--
0.040625   1034.886359   1790.533635   3078.914174   4179.326028
0.046875   1797.771750   3148.147670   --undefined--   --undefined--
0.053125   424.011617   1519.447991   2733.372544   3604.845643
0.059375   369.177121   1579.402071   2541.335439   3644.507550
0.065625   174.135227   1757.328977   3006.241191   4196.606075
0.071875   275.217137   1596.022868   2742.125391   4091.826881
0.078125   354.808098   1441.878736   2482.002727   3937.342293
0.084375   537.864928   1533.557229   2530.167155   3948.106881
0.090625   491.014506   1613.341702   2594.548903   3859.349044
0.096875   498.328128   1660.043120   2760.780143   3900.499037
0.103125   392.204404   1490.922907   2824.789776   3928.910987
0.109375   349.726886   1496.432112   2691.937481   3812.415702
0.115625   897.381849   2323.497175   3715.906868   5178.035165
0.121875   173.899461   1563.921081   2392.011269   3897.949447
0.128125   352.425964   1908.803011   2484.398781   3961.239357
0.134375   749.263108   2443.874919   3219.363508   4189.588089
0.140625   538.610055   1348.234728   2605.740400   3932.463187
0.146875   389.409319   1374.203153   2572.904560   3952.464117
0.153125   381.692855   1582.293653   2539.308793   3821.631711
0.159375   347.432353   1875.025217   2504.951948   3708.639712
0.165625   1880.432862   2383.002507   3674.919668   4906.681481
0.171875   1141.972275   2339.998611   3560.622168   4694.366920
0.178125   1180.028058   2380.253703   3350.983292   4633.858568
0.184375   885.606511   2292.989682   3010.381054   4290.013939
0.190625   803.494431   2355.028983   2722.312153   4250.572443
0.196875   1069.835233   2358.339516   2658.891012   4251.305017
0.203125   278.143952   1683.380809   2491.099128   3864.940410
0.209375   367.248604   1786.463570   2537.531317   3846.775713
0.215625   369.075380   1852.702960   3506.145908   3604.226623
0.221875   452.591957   1487.190435   3029.915079   4516.276610
0.228125   480.092457   1415.735885   3075.742890   4721.120776
0.234375   494.257018   1550.824618   3099.511885   4660.769946
0.240625   497.691408   1766.269570   3011.298205   4659.940078
0.246875   493.802462   1829.772088   2972.723431   4701.626608
0.253125   485.359801   1503.512829   1917.042857   2960.095442
0.259375   480.980573   1779.503957   2088.205291   2961.002271
0.265625   480.923365   1909.668536   2339.778112   2992.090496
0.271875   478.857295   1833.210095   2462.979716   2988.975617
0.278125   469.413861   1683.050717   2553.064153   2997.598913
0.284375   451.471645   1881.149033   2609.385887   3012.804964
0.290625   438.694490   1970.741654   2649.605054   3058.304494
0.296875   433.457102   1977.401197   2698.650207   3069.909566
0.303125   431.055920   2706.783698   3081.742082   4553.984515
0.309375   406.205762   1031.438948   2687.506776   3096.982048
0.315625   379.709138   906.173668   2653.438982   3116.094689
0.321875   372.778903   2634.222778   3120.447838   4480.742858
0.328125   363.226358   2625.936319   3035.451539   4463.038064
0.334375   348.365165   2531.571232   3036.444517   4507.211795
0.340625   338.998059   2443.276277   3062.627181   4671.520651
0.346875   307.326193   2425.107444   3111.479872   4681.288875
0.353125   302.654296   2266.493824   2840.930680   3140.018644
0.359375   306.289978   2224.997799   3182.891293   3977.394949
0.365625   309.471333   2149.690890   2963.116468   3708.457084
0.371875   357.254461   2075.734759   2960.036862   3708.456549
0.378125   397.258368   2135.060425   2871.662970   3866.972111
0.384375   473.272581   2185.799176   2730.247363   4008.961268
0.390625   477.476107   1963.104409   2966.681615   3941.960996
0.396875   1893.503937   2962.851371   3913.939318   5024.140863
0.403125   1799.303439   2636.577512   3825.984620   4744.797399
0.409375   1831.957792   2547.487912   3696.194704   4620.411948
0.415625   1874.588290   2894.036930   3831.532159   4991.363524
0.421875   1808.919844   2885.629897   4055.762406   5045.554839
0.428125   1693.413346   2838.665283   3857.347840   4487.845958
0.434375   1640.569028   2551.593878   3467.645011   4478.078723
0.440625   1711.475825   2489.014739   3490.057185   4325.092565
0.446875   1713.970825   2389.874571   4155.168303   4163.263495
0.453125   1394.229490   2482.246030   3936.664513   5042.831293
0.459375   135.976033   1789.253382   2823.300395   3726.920781
0.465625   576.505791   1797.073709   2753.580516   3625.029613
0.471875   548.799952   1827.198190   2872.673625   4100.628185
0.478125   470.835636   1792.563765   2773.462148   4085.688029
0.484375   323.682517   1846.013898   2763.085109   3708.146483
0.490625   961.541089   2110.400352   3039.200934   4850.564366
0.496875   645.952921   1711.982613   2794.575226   3726.187526
0.503125   681.987508   1671.294965   2505.562520   3854.450114
0.509375   672.279800   1616.529260   2508.247534   4066.622393
0.515625   793.273286   1567.824469   2509.457857   4256.300859
0.521875   761.118880   1464.268199   2895.580043   4213.168107
0.528125   882.067626   1554.558534   3019.159344   4215.645453
0.534375   823.649463   1628.394864   2958.769766   4196.825882
0.540625   365.095914   1468.100748   2802.367362   4059.062468
0.546875   384.957264   1421.210841   2742.964626   4079.858510
0.553125   477.289712   1321.987537   2773.359796   4071.459083
0.559375   578.071342   1249.623498   2781.073299   4052.985005
0.565625   658.683134   1175.790378   2821.147151   4052.850418
0.571875   707.263371   1174.127074   2789.783246   4001.110794
0.578125   720.724026   1204.685005   2787.721739   3974.343745
0.584375   734.653982   1215.408526   2773.123421   4009.062025
0.590625   765.608168   1207.674956   2785.880274   3952.635849
0.596875   793.467355   1154.112348   2822.491088   4007.973207
0.603125   799.632539   1097.139630   2839.386906   4009.096863
0.609375   799.588341   1087.346080   2821.600068   3979.119665
0.615625   799.159618   1049.465254   2832.084727   3947.853243
0.621875   785.753160   1021.321054   2840.670565   3952.200590
0.628125   766.060164   997.527074   2824.700356   3938.882983
0.634375   765.053714   991.634895   2831.631416   3889.773201
0.640625   750.854613   997.935748   2830.311077   3914.824700
