Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   1111.293141   2407.327935   2951.829258   4007.770946
0.321875   1067.229799   2143.376996   3174.982199   4178.805431
0.328125   1126.722257   2105.188932   3291.605161   4170.413617
0.334375   1237.598830   2221.210605   3298.315681   3921.026532
0.340625   1189.371775   2164.456376   3098.071257   4119.709479
0.346875   1204.758548   2119.033582   3168.028048   3985.954223
0.353125   1257.504239   2098.559829   3392.804663   3821.182194
0.359375   1081.566391   2163.726029   3261.729863   4140.718932
0.365625   952.843559   2263.777886   3453.596161   4375.120041
0.371875   1208.932378   2271.723704   3615.274666   3630.833834
0.378125   1125.702155   1860.218612   3067.135505   4105.576588
0.384375   1026.658954   1987.875911   3035.219963   4098.225032
0.390625   1121.420474   2120.926837   3146.437507   4105.001911
0.396875   1220.481654   2181.949993   3529.355357   3783.454884
0.403125   1129.726296   2088.931362   3261.743315   4149.214297
0.409375   1308.082397   2053.796242   3101.834227   4117.298238
0.415625   1379.208027   2011.331385   2993.392648   4149.974408
0.421875   1135.906614   1790.582303   3021.166141   4067.157647
0.428125   1105.791389   1843.630750   3021.624636   4048.699007
0.434375   1089.070938   2213.626907   3022.748584   4006.862003
0.440625   1014.569076   2328.452578   3078.835377   4152.327489
0.446875   992.252532   2198.334930   3091.155052   4030.422116
0.453125   1122.306860   2071.964448   3064.463196   3996.242601
0.459375   1119.380776   2148.604032   3175.940240   4070.156549
0.465625   1108.282255   2049.657498   3206.171448   4054.938295
0.471875   1284.709949   2089.520464   3113.983610   4105.140191
0.478125   1068.981441   2137.258588   3091.397732   4194.191898
0.484375   1021.339183   2099.736603   3153.046643   4213.720285
0.490625   1011.130541   2196.717142   3090.688920   4130.168143
0.496875   990.467520   2325.740298   3163.728102   4073.666937
0.503125   1156.262450   2219.739529   3155.929120   4054.096217
0.509375   1252.954708   2132.206161   3279.612433   4105.371667
0.515625   1198.650380   2204.320019   3255.347002   4146.142629
0.521875   533.189612   2178.460721   2400.104398   3914.164931
0.528125   835.342979   2381.212538   3738.598372   4414.166951
0.534375   873.713599   2420.862923   3933.096665   4527.321465
0.540625   1000.603073   2440.664205   3633.470392   4644.740957
0.546875   670.923182   1631.071596   2723.641396   3815.813250
0.553125   529.382074   1951.050875   2732.926705   4107.436738
0.559375   507.149856   2021.665423   2728.155156   3968.403649
0.565625   555.819034   2118.073062   2400.398245   3576.645126
0.571875   652.638037   2119.841215   2677.770091   3581.894438
0.578125   674.620046   2093.782171   2565.713296   3599.503278
0.584375   695.353045   2106.653210   3155.080907   3682.594316
0.590625   721.310646   2014.716435   2826.421495   3869.748512
0.596875   1738.202677   2757.980502   3953.385773   4895.912876
0.603125   437.787134   2043.393622   2694.561669   3935.306274
0.609375   516.588438   1681.013167   2363.875930   3787.205361
0.615625   586.210492   1717.690108   2617.427372   3768.760278
0.621875   595.012466   1792.627553   2621.134441   3380.952679
0.628125   622.475554   1948.360940   2483.575411   3312.195791
0.634375   638.627851   2091.662114   2860.255529   3485.670471
0.640625   610.248568   2178.523445   2868.961620   4895.247941
0.646875   562.958843   2243.272082   2624.736368   3980.288646
0.653125   544.193119   2349.152855   3261.573698   3442.332285
0.659375   527.443182   2397.075917   3071.812507   3637.116883
0.665625   533.310207   2397.997607   3109.677147   4777.553894
0.671875   525.618073   2428.914518   3156.589862   4843.836253
0.678125   515.956416   2452.403442   3150.723287   4870.992186
0.684375   505.492949   2443.515654   3132.053119   4855.682094
0.690625   492.256661   2321.887726   3124.914751   4781.528754
0.696875   487.752056   2257.296687   3127.298560   4688.182112
0.703125   500.834971   2270.132425   3212.272384   4683.842406
0.709375   528.585012   2267.715036   3311.479796   4675.299433
0.715625   537.491201   2249.584779   3262.046193   4700.858982
0.721875   558.389409   2276.054653   3247.071711   4820.905280
0.728125   503.114756   2187.126361   3253.900462   4756.099801
0.734375   483.455411   2136.577973   3345.495074   4676.936244
0.740625   412.356117   2103.325900   3229.362558   4780.740550
0.746875   401.264117   2050.366113   3316.861347   4814.290138
0.753125   267.082986   2012.313749   3337.225921   4826.681353
0.759375   262.162547   2018.423457   3182.868716   4801.285399
0.765625   573.934833   2054.108837   3224.251666   4711.688078
0.771875   530.233798   2025.154673   3217.856824   4728.026284
0.778125   1753.994351   2110.109356   3609.600666   4903.818898
0.784375   1628.530528   2117.379707   3488.907088   4935.364671
0.790625   1542.787008   2143.916870   3457.066440   4920.670346
0.796875   1464.197883   2035.036986   3368.952259   4751.758206
0.803125   545.106329   1732.126280   3218.312409   4654.443548
0.809375   349.626628   1835.255947   3040.942411   4724.520214
0.815625   369.080800   1862.488970   3182.017717   4834.229237
0.821875   479.636512   1766.929559   2943.775471   3893.962665
0.828125   489.479587   1803.407687   3317.746271   4805.146518
0.834375   611.185881   1880.374989   3412.311917   4650.434100
0.840625   981.814923   1762.697202   3297.398038   4546.809508
0.846875   1383.315350   1665.648632   3303.104090   4616.605094
0.853125   1351.496441   1590.913120   3378.435916   4605.263695
0.859375   1395.636012   1454.667769   3163.093309   4475.014811
0.865625   518.408702   1384.424902   2826.965537   4296.393254
0.871875   554.896448   1642.186313   3007.582598   3848.111081
0.878125   1068.670659   1230.583897   2569.861968   3859.039632
0.884375   1054.084708   1315.185101   2643.476714   3860.955884
0.890625   1134.391457   1138.448469   2898.410295   3851.987019
0.896875   958.051929   1170.723098   2976.080087   4235.030693
0.903125   969.224831   1136.347293   2447.253937   4109.490397
0.909375   1137.934529   2229.183727   4114.838807   4665.818902
0.915625   1102.231891   2110.453699   3429.675312   4266.982427
0.921875   634.853503   962.575178   2504.917965   3940.367156
0.928125   677.525222   968.910332   2635.216008   3607.277619
0.934375   631.125054   987.242638   3030.404890   3512.955462
0.940625   651.661314   978.729960   3383.810435   3974.669012
0.946875   649.718978   994.361438   3212.077730   3594.316248
0.953125   645.392054   987.054407   3353.110229   3421.600544
0.959375   633.760563   977.889281   3109.208038   3381.511395
0.965625   636.094764   974.262853   3376.482515   3601.551878
0.971875   632.330152   965.242634   3377.385606   4241.012158
0.978125   641.147832   978.568458   3366.696884   4532.996599
0.984375   646.979291   986.256824   3393.962402   4257.862222
0.990625   636.260991   984.307087   3410.203431   3538.009064
0.996875   626.294829   983.542839   2845.361567   3472.583353
1.003125   634.366736   974.162446   3430.292502   4273.418999
1.009375   614.024569   965.206614   3224.375365   3457.258999
1.015625   627.141157   964.916658   3469.670661   3784.707092
1.021875   612.812754   983.485206   3325.792231   3486.283230
1.028125   599.359485   1013.469435   3243.512056   3553.974715
1.034375   601.548977   1019.459679   3063.209209   3541.515205
1.040625   598.327602   1019.281255   3447.823931   3610.917131
1.046875   580.772446   1014.575260   2878.633370   3666.412975
1.053125   528.393427   1016.319565   2649.233481   3719.521509
1.059375   512.283422   1047.210298   3028.022825   3552.310039
1.065625   501.925592   1049.174639   2853.066230   3650.008519
1.071875   401.835082   922.819976   2603.194790   3671.722235
1.078125   913.248420   2277.587980   3555.884191   4834.191397
1.084375   905.406257   2286.665268   3748.578079   4861.326546
1.090625   850.312150   2260.451880   3732.939181   4772.338849
1.096875   823.780398   2111.588267   3602.484716   4765.528052
1.103125   1091.077798   2016.098575   3593.909392   4796.926334
1.109375   804.328749   2194.661021   3951.977784   4994.052623
1.115625   679.498970   2239.267830   3758.849147   4777.598967
1.121875   621.742063   2232.510692   3567.086180   4766.858086
1.128125   646.981581   2176.102339   3027.873479   4629.678102
1.134375   626.493651   2111.983254   3153.000374   4670.386672
1.140625   685.234429   2128.573613   3164.899017   4608.114051
1.146875   772.749724   2203.188565   3541.137950   4714.982892
1.153125   731.812543   2235.136108   3413.010865   4686.036739
1.159375   899.323940   2349.615236   3489.011164   4828.257771
1.165625   894.153024   2370.338439   3677.986243   4852.879417
1.171875   716.782960   2289.281493   3600.902458   4856.283717
1.178125   690.042990   2281.784100   3834.784438   3938.431329
1.184375   788.553041   2404.292154   3860.010907   4999.846418
1.190625   912.438510   2379.304644   3616.644112   4825.977824
1.196875   785.045886   2196.122262   3488.403422   4762.151711
1.203125   597.056301   2027.898857   2808.669755   4672.086343
1.209375   550.893320   1968.962007   2652.764737   4193.219741
1.215625   527.002990   1639.898114   2702.554281   4060.293592
1.221875   593.954552   1519.742552   2726.012797   4053.690687
1.228125   690.277156   2416.832173   3753.907851   4593.693204
1.234375   600.969705   2186.349702   2925.936900   3840.533586
1.240625   584.019689   2105.312747   2788.675575   3751.947087
1.246875   1246.538442   2287.820118   3739.784314   4996.758309
1.253125   1187.200851   2280.396647   3864.136774   5117.747600
1.259375   877.063568   2214.094114   3411.297559   3944.420411
1.265625   767.020465   2199.876678   3321.868646   4047.574514
1.271875   636.117612   2216.000656   3264.972388   4008.110660
1.278125   652.375777   2352.040550   3619.061098   4989.366406
1.284375   631.968615   2205.749958   3326.355939   4362.764778
1.290625   646.424525   2200.245448   3264.078630   4120.207489
1.296875   647.758378   2252.024096   2295.700987   3595.158470
1.303125   642.843157   1840.488208   2316.578338   3571.331938
1.309375   661.659939   2240.235612   3510.726551   3700.906837
1.315625   680.800108   2286.033963   2973.444658   3877.444348
1.321875   704.966042   2282.779887   2674.932917   3710.842862
1.328125   719.373180   1565.417630   2290.562862   3626.823127
1.334375   739.943647   2046.362040   2235.694027   3516.128294
1.340625   748.828530   2191.486590   3291.356062   5316.452867
1.346875   745.358879   1921.111676   2363.882651   3539.023085
1.353125   735.004287   1676.245328   2616.085156   3554.067571
1.359375   740.985334   1638.018094   2568.064694   3492.330079
1.365625   755.202972   1389.003597   2544.851206   3542.121277
1.371875   768.092218   1371.452238   2550.720318   3656.604742
1.378125   761.488581   1370.519561   2533.823091   3817.893178
1.384375   755.043968   1484.356949   2550.983975   3878.331294
1.390625   765.340468   1542.807668   2714.928075   4384.854533
1.396875   782.003706   1577.714640   2620.050969   3560.605040
1.403125   797.404317   1538.578862   2310.774549   3643.441321
1.409375   811.728794   1426.230370   2455.907578   4016.309247
1.415625   812.050362   1424.906477   2483.929671   4052.163952
1.421875   830.774894   1399.840465   2535.831036   4010.679965
1.428125   852.876622   1379.249548   2958.682169   3626.788581
1.434375   868.193984   1343.154475   3017.901914   3496.921686
1.440625   857.471283   1296.556834   2885.866973   3637.407570
1.446875   817.373406   1260.611663   2892.495916   3670.880367
1.453125   784.923308   1248.455386   2957.265068   3641.443291
1.459375   782.550361   1232.737885   2763.862277   3991.028660
1.465625   741.892415   1207.241575   2959.098160   3836.990292
1.471875   769.943926   1160.069548   2713.786033   3778.033003
1.478125   770.795982   1145.838694   2766.141943   3785.480980
1.484375   734.832730   1188.042272   2798.599836   3777.063439
1.490625   759.030479   1198.976308   2787.497941   3822.661114
1.496875   692.538066   1237.848743   2777.989321   3720.660597
1.503125   707.665211   1229.424162   2747.440129   3763.198131
1.509375   786.591872   1207.995395   2677.786667   3697.205324
1.515625   856.015402   1271.115931   2664.519899   3678.672465
1.521875   826.614578   1272.340822   2753.706995   3653.742282
1.528125   752.908965   1252.283733   2778.457847   3718.275037
1.534375   832.274620   1230.863113   2464.879237   3824.082692
1.540625   844.064393   1321.990463   2442.548480   3704.522726
1.546875   861.263763   1376.546826   2340.367031   3791.709583
1.553125   842.034426   1335.861136   2370.669197   3822.781257
1.559375   946.937852   1350.845595   2291.406910   3832.698810
1.565625   914.151080   1354.786639   2332.068774   3792.084520
1.571875   869.684254   1297.010220   2361.881023   3541.907733
1.578125   949.216852   1327.756945   2307.504956   3631.330345
1.584375   937.531899   1349.716555   2312.377772   3764.165119
1.590625   943.806148   1283.194133   2289.955819   3649.692796
1.596875   970.306142   1226.799513   2304.707467   3703.193579
1.603125   731.755577   1265.907434   2398.915523   3808.033227
1.609375   875.569965   1149.144087   2401.033242   3678.552090
1.615625   451.504269   1092.021228   2262.583823   3479.696248
1.621875   579.053976   1162.300609   2348.235571   3429.042173
1.628125   558.279179   1260.748563   2525.541422   3441.969568
1.634375   186.820529   1228.560889   2413.163781   3568.081571
1.640625   512.461550   1353.298830   2428.458611   3556.147334
1.646875   480.580434   1310.205663   2519.949419   3763.986233
1.653125   1172.790416   2330.787472   3487.588691   4190.121655
1.659375   1181.043865   2310.884755   3591.475911   4834.957158
1.665625   1077.436535   2230.801779   3301.205789   4117.414287
1.671875   1030.043342   2238.302915   3486.203121   4100.943147
1.678125   1032.007147   2286.041689   3538.593666   4731.926679
1.684375   984.831591   2321.651585   3346.329230   4667.768548
1.690625   628.324778   1520.469126   2292.848906   3318.754542
1.696875   564.206910   1451.088510   2311.545943   3640.051697
1.703125   550.772850   1520.831209   2329.355444   3786.868286
1.709375   574.324436   1914.824164   2234.800657   3787.818099
1.715625   610.319405   1774.868809   2924.599382   3884.445719
1.721875   768.172961   2259.708364   3367.534454   4485.512701
1.728125   988.272703   2260.783373   3406.470617   4673.695602
1.734375   670.151827   2248.745097   3244.889391   4544.662606
1.740625   611.199490   2060.942064   2824.303263   4131.046000
1.746875   631.579427   2312.286802   3212.966334   4324.314186
1.753125   566.506347   2318.599900   3416.630834   4660.041233
1.759375   523.771186   2199.722353   2299.061304   3457.600158
1.765625   531.210925   2340.554294   3350.965026   4569.162736
1.771875   535.598310   2305.467500   3308.666756   4428.356595
1.778125   648.298104   2353.703482   3336.789537   4498.270446
1.784375   746.032007   1896.627618   2382.216201   3676.364062
1.790625   658.301957   2364.754310   2466.785749   3486.571028
1.796875   600.110678   2204.719363   2402.332923   3747.005587
1.803125   556.694544   2336.065771   3115.697197   4350.964701
1.809375   560.670370   2270.380510   3128.503846   4426.494323
1.815625   590.240862   2210.967304   3039.314850   4422.626651
1.821875   764.342526   2296.100316   3210.792146   4527.979932
1.828125   743.509869   2273.814440   3211.889230   4591.241800
1.834375   776.887071   2259.527094   3384.759124   4704.234363
1.840625   697.534593   772.417947   2421.937700   3694.774981
1.846875   570.928949   1547.307237   2498.075030   4058.404670
1.853125   597.274595   1585.208410   2454.428293   3889.014488
1.859375   558.527582   2009.471123   2331.551950   3628.621775
1.865625   545.706012   2012.913760   2715.736507   4225.685107
1.871875   536.759715   1970.151631   2493.638175   4072.986734
1.878125   665.695474   2241.161337   3435.936473   4338.983522
1.884375   570.568352   2219.065984   3251.679609   4366.778953
1.890625   560.702505   2204.533154   2831.779979   4504.759172
1.896875   573.930215   2291.099342   3269.728367   4688.757952
1.903125   638.777135   2344.163723   3439.075619   4710.526574
1.909375   711.368750   2395.799102   3562.674193   4785.231239
1.915625   660.062831   1812.765871   2962.442999   3848.079801
1.921875   579.035266   1606.010418   2953.841657   3840.092851
1.928125   602.022535   1724.558449   3085.022091   3429.068412
1.934375   524.955008   1893.009882   2968.559621   4207.079710
1.940625   644.545763   1968.123023   2500.836735   3023.086162
1.946875   641.610071   2357.227391   3346.446991   4741.524158
1.953125   597.882709   1207.489528   2352.784487   3535.458354
1.959375   639.645695   1747.299327   2306.909417   3878.219822
1.965625   633.407376   2209.518992   3722.068484   4561.731922
1.971875   574.298605   2151.377146   2978.516411   3609.656422
1.978125   672.920718   2276.918633   2464.228107   3380.104136
1.984375   574.830118   2313.740190   3347.937445   4663.745691
1.990625   538.059686   2300.043978   2386.007487   3513.648057
1.996875   615.811711   1861.391527   2590.236200   4508.563442
2.003125   568.663105   1717.808712   2709.187439   4251.643875
2.009375   580.211685   2292.374381   2457.539473   4367.772947
2.015625   560.066080   2268.189952   2735.880183   4292.474748
2.021875   608.667952   2324.821492   2506.390314   4077.103826
2.028125   541.507983   2232.639847   2320.712292   4095.331969
2.034375   588.323266   2281.009962   2324.124387   3790.096464
2.040625   709.958226   2250.590552   3250.267066   4519.432589
2.046875   621.902506   2153.235972   2868.790920   3420.744137
2.053125   617.878806   2199.299822   2583.851091   3777.015903
2.059375   619.832738   2097.414156   3482.592799   3530.453174
2.065625   563.146267   1963.620484   2969.687886   3754.564299
2.071875   550.679787   2115.343021   2906.732035   3770.551727
2.078125   565.832783   2082.145320   2644.471468   3819.585163
2.084375   549.033400   1778.677585   2867.994044   4363.934140
2.090625   538.793008   1655.363635   2878.451441   4042.634098
2.096875   538.464599   1837.142990   2941.883222   4083.257976
2.103125   565.586886   2204.697618   2634.124244   3938.612017
2.109375   711.156677   1717.182967   2467.655122   3768.775703
2.115625   1012.278193   2534.089163   3823.756650   5240.861282
2.121875   694.265737   2566.013601   2577.029326   3862.567453
2.128125   693.456448   2442.164929   2634.131225   3899.828739
2.134375   600.780664   1940.099285   2682.873511   3943.893210
2.140625   500.997835   1820.195709   2673.059627   3983.045460
2.146875   493.025603   1668.602458   2736.298227   4029.847596
2.153125   533.950801   1606.307885   2721.564500   4074.440799
2.159375   787.172247   1565.767060   2719.691742   4080.699501
2.165625   904.006185   1569.223530   2691.733433   4025.917380
2.171875   1035.818007   1615.952314   2669.353847   3975.020539
2.178125   1146.287527   1608.040192   2607.354874   3972.483348
2.184375   1046.351540   1557.570414   2561.019329   4015.241708
2.190625   985.705409   1550.884937   2499.765027   4084.421269
2.196875   981.769390   1489.592598   2362.673491   4129.016588
2.203125   999.008667   1454.414461   2316.951399   3989.427765
2.209375   993.485937   1479.958142   2318.585205   4012.320002
2.215625   975.584506   1509.178497   2314.290069   4022.275384
2.221875   949.062517   1535.031350   2363.858020   4053.127236
2.228125   929.202460   1545.518191   2331.514959   4083.704366
2.234375   919.120368   1561.365749   2266.405707   4068.186703
2.240625   921.247695   1568.652569   2306.616639   4085.486301
2.246875   931.423312   1570.277256   2336.761882   4081.166584
2.253125   940.140070   1558.643619   2307.097966   4083.422757
2.259375   943.045407   1520.208928   2323.290842   4089.614557
2.265625   904.881168   1558.046921   2416.593670   4090.769103
2.271875   841.099274   1612.364689   2475.060605   4089.204895
2.278125   804.617277   1658.585903   2505.759689   3893.504252
2.284375   790.344991   1716.012805   2541.586305   3809.452576
2.290625   786.370653   1816.061481   2598.460074   3813.011213
2.296875   787.268132   1880.064853   3165.191124   4994.882942
2.303125   787.890721   1839.916272   3150.637383   4966.796362
2.309375   726.531386   1668.251260   3054.698585   4871.814484
2.315625   688.439968   1655.183268   2333.253681   3926.431246
2.321875   757.122658   1507.169469   2276.131698   3940.450334
2.328125   891.232709   2270.950169   3492.028331   4958.143209
2.334375   759.840934   2212.695077   3526.827930   4904.880996
2.340625   690.796151   2166.643395   3514.198888   4874.576084
2.346875   703.977345   2204.785784   3527.035759   4856.137209
2.353125   779.985957   2269.835858   3312.503972   4769.629797
2.359375   842.216649   2215.334573   3337.943602   4861.359048
2.365625   926.910919   2212.010596   3446.387908   4961.377219
2.371875   1801.859570   2192.870901   3386.771568   4973.408975
2.378125   2121.804801   2221.584401   3793.652013   4954.820074
2.384375   2067.257894   2289.960719   3958.424178   5063.522580
2.390625   2195.846448   2226.192266   3925.502046   5084.080615
2.396875   2245.657144   2261.070823   3896.467720   4911.994327
2.403125   448.010581   2251.632743   2903.390267   3998.365678
2.409375   1872.628069   2331.796116   3516.800727   4811.215513
2.415625   611.851644   2288.959310   2802.853337   3759.327602
2.421875   607.903652   2356.221698   2718.836420   3850.512319
2.428125   637.899170   2385.521122   2683.761315   3787.680485
2.434375   640.714653   2356.794438   3310.338111   3618.541284
2.440625   615.824631   2322.572568   2791.418109   3976.796192
2.446875   641.596489   2303.518117   2687.750747   3944.118976
2.453125   667.930332   2225.452796   2637.862865   3958.222891
2.459375   564.911431   2171.637201   2650.725828   4019.666270
2.465625   630.453652   2146.796755   2553.360874   4010.085464
2.471875   676.775059   2093.885139   2479.133195   3763.241127
2.478125   634.611582   2054.900292   2446.536794   3857.298271
2.484375   523.658120   2021.197353   2316.995129   3824.835373
2.490625   608.796547   1673.261472   2335.395984   3735.125833
2.496875   703.405049   1651.898471   2477.168126   3781.999976
2.503125   710.293274   1660.002387   2479.969685   3826.783947
2.509375   686.797094   1653.016471   2490.274513   3834.058652
2.515625   645.884214   1754.061224   2548.314258   3704.694274
2.521875   623.251297   1728.913204   2411.179596   3687.662469
2.528125   559.677929   1683.945359   2315.004510   3750.461735
2.534375   541.589425   1704.462355   2276.906036   3763.765255
2.540625   548.532311   1743.521970   2317.911652   3661.801852
2.546875   531.032382   1719.685696   2917.472543   3611.797699
2.553125   568.550574   1711.481064   3225.138098   3609.336374
2.559375   567.006076   1618.973670   2817.622416   3559.074082
2.565625   566.712394   1648.221747   2912.463022   3541.948576
2.571875   560.056143   1671.837097   2935.039820   3835.802582
2.578125   562.629908   1692.669718   3238.990458   4488.879544
2.584375   577.690359   1773.035588   3343.369536   3429.560027
2.590625   589.525006   2251.460522   3438.495443   3760.293994
2.596875   827.731180   2277.766688   3481.330264   3876.663195
2.603125   710.623128   2164.371060   3432.963677   3624.037091
2.609375   750.253835   2121.616611   3457.244076   3686.622314
2.615625   705.601830   2127.619857   3425.553451   3814.133942
2.621875   676.615062   2181.649527   3442.834733   3796.111970
2.628125   607.447230   2146.372005   3248.248197   3806.430063
2.634375   516.893532   2152.293540   3041.824062   3800.297842
2.640625   436.111644   2152.071675   2783.725911   3738.576904
2.646875   488.215494   2008.033213   2549.583034   3737.371311
2.653125   514.001581   1925.249800   2476.606449   3616.517413
2.659375   515.043291   2009.525240   2184.042436   3593.517228
2.665625   514.550819   1728.934196   2253.574326   3730.865731
2.671875   497.405414   1467.262834   2400.067737   3763.460737
2.678125   485.389521   1451.172174   2436.685293   3730.454151
2.684375   486.563677   1448.912203   2393.597667   3676.926339
2.690625   481.825623   1364.537724   2357.708595   3607.548283
2.696875   495.820057   1442.310973   2399.010257   3579.385029
2.703125   417.257697   1528.333646   2439.921898   3666.940671
2.709375   399.221166   1555.735020   2560.408884   3696.343778
2.715625   397.855626   1771.771592   2650.709972   3793.059127
2.721875   507.074745   1340.920576   2444.815558   3687.606945
2.728125   417.392044   1377.541704   2711.687607   3736.127183
2.734375   423.466836   1373.337080   2606.578066   3639.244213
2.740625   460.675034   1096.385647   2543.188829   3603.888624
2.746875   377.629573   1381.910501   2654.923300   3577.345683
2.753125   361.076935   1153.897405   2476.463528   3556.097655
2.759375   396.592043   1124.234909   2363.838825   3587.982987
2.765625   473.989802   2156.146148   3454.617958   4871.376533
2.771875   489.577348   2184.646574   2346.490707   3637.175229
2.778125   1046.353015   2243.676291   3607.222630   5231.825250
2.784375   1239.666639   2244.700657   3546.731940   5172.027300
2.790625   1248.091999   2219.989270   3643.733456   4992.921785
2.796875   1208.266110   2249.808168   3695.154720   4994.920133
2.803125   422.403367   1317.239372   2270.369816   3655.147600
2.809375   463.724392   1439.531267   2089.552350   3562.878105
2.815625   478.202629   1339.522022   2236.669277   3657.685004
2.821875   474.210877   1318.073464   2332.984316   3631.053757
2.828125   454.267560   1279.027464   2311.886607   3596.553544
2.834375   484.073382   1329.329481   2339.040880   3624.556890
2.840625   488.803901   1350.835517   2425.768570   3702.976231
2.846875   494.717223   1382.259840   2337.353404   3580.072876
2.853125   488.235771   1445.875259   2326.384789   3468.095169
2.859375   499.678412   1477.455212   2277.700064   3338.724290
2.865625   532.751320   1532.735287   2106.915132   3368.922994
2.871875   532.677308   1537.764283   2156.626404   3657.462732
2.878125   523.243480   1572.800178   2218.354046   3742.808746
2.884375   517.381238   1567.418671   2223.974526   3732.039240
2.890625   505.759724   1582.997268   2299.415507   3835.197881
2.896875   499.960942   1659.369457   2366.130275   3949.008052
2.903125   511.642464   1836.407859   2393.601751   4029.688700
2.909375   514.176440   2094.384204   2400.481633   3981.696002
2.915625   522.285891   2147.196688   2411.383046   4182.053122
2.921875   530.296572   2376.621142   2605.106814   4293.971149
2.928125   522.108414   2387.842858   2736.104248   4311.678683
2.934375   510.576277   2394.808720   2636.038809   4239.583664
2.940625   493.226678   2410.359641   2580.553076   4197.324348
2.946875   492.476793   2424.498578   2697.131342   3925.807525
2.953125   503.693033   2422.826971   3154.531885   4273.991365
2.959375   497.717197   2459.717143   2604.289760   3355.385945
2.965625   492.992818   2171.845016   2468.330692   3554.224310
2.971875   518.383419   2410.959700   3186.618103   4775.290754
2.978125   556.716056   2392.491035   3245.493064   4519.588237
2.984375   588.939293   2357.497918   3295.064509   4604.165707
2.990625   615.543761   2330.815008   3269.681125   4823.089411
2.996875   602.803981   2270.367527   3339.142504   4664.674106
3.003125   589.275823   2117.865460   3335.119127   4445.463148
3.009375   599.497782   2028.886439   3203.875679   4377.618585
3.015625   602.531209   2214.423690   3556.826940   4521.838749
3.021875   701.222164   2310.697009   4042.545896   4473.725032
3.028125   749.740998   2423.584532   3636.791931   4684.400373
3.034375   324.235873   913.456751   2733.440891   3643.026203
3.040625   945.874608   2360.019543   4233.585595   4749.560904
3.046875   323.480150   1011.174357   2341.079419   4207.904893
3.053125   231.276663   850.235313   2380.590914   3695.184990
3.059375   671.924815   2365.188761   3632.583508   4775.465383
3.065625   635.562102   2207.853582   3375.920387   4732.597233
3.071875   669.963357   2230.104708   3266.215537   4423.891629
3.078125   682.836920   2248.172664   3341.508262   4344.753596
3.084375   672.261827   2267.955173   3387.886181   4524.516717
3.090625   702.371089   2312.561587   3525.530862   4739.356457
3.096875   358.005137   1341.366140   2351.292119   3866.247490
3.103125   360.048597   1384.331667   2364.344643   3855.943056
3.109375   580.858310   895.380698   2427.971789   3655.297416
