Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   1578.358784   2389.280280   --undefined--   --undefined--
0.268750   1720.810223   2443.078617   --undefined--   --undefined--
0.275000   1932.969655   2653.487234   --undefined--   --undefined--
0.281250   1968.063311   2623.810730   --undefined--   --undefined--
0.287500   1821.509758   2661.683124   --undefined--   --undefined--
0.293750   1623.447847   2535.609980   --undefined--   --undefined--
0.300000   1658.543959   2427.929995   --undefined--   --undefined--
0.306250   1674.588932   2457.546400   --undefined--   --undefined--
0.312500   1684.556182   2448.929902   --undefined--   --undefined--
0.318750   1591.683989   2379.554353   --undefined--   --undefined--
0.325000   1448.952102   2624.625708   --undefined--   --undefined--
0.331250   1694.714124   2574.946206   --undefined--   --undefined--
0.337500   1753.165961   2467.951813   --undefined--   --undefined--
0.343750   1950.344195   2615.135468   --undefined--   --undefined--
0.350000   1922.618340   2740.625350   --undefined--   --undefined--
0.356250   1818.526207   2643.256247   --undefined--   --undefined--
0.362500   1672.372128   2602.189341   --undefined--   --undefined--
0.368750   1462.048702   2608.927439   --undefined--   --undefined--
0.375000   1527.519416   2518.784755   --undefined--   --undefined--
0.381250   1703.289088   2676.003246   --undefined--   --undefined--
0.387500   1524.454074   2642.606279   --undefined--   --undefined--
0.393750   1545.276471   2641.397831   --undefined--   --undefined--
0.400000   1582.054330   2539.757303   --undefined--   --undefined--
0.406250   1639.389486   2618.661610   --undefined--   --undefined--
0.412500   1674.593879   2628.809290   --undefined--   --undefined--
0.418750   1647.688557   2651.497892   --undefined--   --undefined--
0.425000   1623.975727   2670.718072   --undefined--   --undefined--
0.431250   1803.395455   2839.478664   --undefined--   --undefined--
0.437500   1726.048263   2353.648946   --undefined--   --undefined--
0.443750   1686.924453   2385.271676   --undefined--   --undefined--
0.450000   1694.816423   2533.242695   --undefined--   --undefined--
0.456250   1692.630175   2621.819824   --undefined--   --undefined--
0.462500   1785.322252   2589.123482   --undefined--   --undefined--
0.468750   1672.599006   2422.146872   --undefined--   --undefined--
0.475000   1640.697717   2488.836233   --undefined--   --undefined--
0.481250   1701.288914   2516.050789   --undefined--   --undefined--
0.487500   1671.180414   2597.312041   --undefined--   --undefined--
0.493750   1706.058300   2652.152265   --undefined--   --undefined--
0.500000   1840.888626   2739.831937   --undefined--   --undefined--
0.506250   1647.538938   2613.873822   --undefined--   --undefined--
0.512500   1791.300590   2575.905974   --undefined--   --undefined--
0.518750   1874.876304   2553.468868   --undefined--   --undefined--
0.525000   1727.081752   2785.430725   --undefined--   --undefined--
0.531250   1585.802652   2705.440818   --undefined--   --undefined--
0.537500   1582.176133   2625.811950   --undefined--   --undefined--
0.543750   1822.401842   2647.653555   --undefined--   --undefined--
0.550000   1734.899449   2677.380286   --undefined--   --undefined--
0.556250   1674.429047   2586.836898   --undefined--   --undefined--
0.562500   1801.658882   2551.685336   --undefined--   --undefined--
0.568750   1766.535199   2561.323313   --undefined--   --undefined--
0.575000   1737.179508   2555.252385   --undefined--   --undefined--
0.581250   1768.862546   2597.431649   --undefined--   --undefined--
0.587500   1803.894545   2687.491181   --undefined--   --undefined--
0.593750   1870.513558   2588.679462   --undefined--   --undefined--
0.600000   1834.846040   2779.928947   --undefined--   --undefined--
0.606250   1649.377015   2694.532181   --undefined--   --undefined--
0.612500   1715.259561   2802.378861   --undefined--   --undefined--
0.618750   1565.857936   2826.808746   --undefined--   --undefined--
0.625000   1560.244118   2697.793124   --undefined--   --undefined--
0.631250   1635.931201   2661.020907   --undefined--   --undefined--
0.637500   1684.770474   2630.136673   --undefined--   --undefined--
0.643750   1797.342645   2637.184492   --undefined--   --undefined--
0.650000   1835.606725   2419.699042   --undefined--   --undefined--
0.656250   1918.678686   2139.794989   --undefined--   --undefined--
0.662500   1694.498391   2627.185692   --undefined--   --undefined--
0.668750   1755.398627   2751.812897   --undefined--   --undefined--
0.675000   1832.372467   2722.152636   --undefined--   --undefined--
0.681250   1849.828910   2661.205813   --undefined--   --undefined--
0.687500   1810.456558   2698.150056   --undefined--   --undefined--
0.693750   1742.839071   2619.515924   --undefined--   --undefined--
0.700000   1968.412255   --undefined--   --undefined--   --undefined--
0.706250   1847.133915   2783.737898   --undefined--   --undefined--
0.712500   1841.249117   2841.196878   --undefined--   --undefined--
0.718750   1879.053076   2721.142281   --undefined--   --undefined--
0.725000   1735.556671   2641.986487   --undefined--   --undefined--
0.731250   1629.195664   2704.296775   --undefined--   --undefined--
0.737500   1653.088590   2701.569919   --undefined--   --undefined--
0.743750   1606.346470   2628.789753   --undefined--   --undefined--
0.750000   1590.935942   2661.536134   --undefined--   --undefined--
0.756250   1676.331725   2702.950710   --undefined--   --undefined--
0.762500   1622.546937   2587.781036   --undefined--   --undefined--
0.768750   1525.744442   2651.391118   --undefined--   --undefined--
0.775000   1247.400462   2308.606355   --undefined--   --undefined--
0.781250   414.552049   1604.961339   2477.034994   3245.649304
0.787500   391.408972   1684.391497   2613.860267   3254.766096
0.793750   380.087054   1769.950464   2699.957388   3271.956496
0.800000   363.118212   1820.829620   2866.903591   3219.682886
0.806250   419.832035   1696.670140   2644.945380   2976.529253
0.812500   521.621904   1796.005041   2608.695865   3221.049524
0.818750   493.543288   1847.922754   2665.688490   3342.708104
0.825000   356.010019   1903.357012   2341.632954   3349.733757
0.831250   405.693663   1674.603442   2175.765186   3304.913320
0.837500   443.706069   2109.642118   2903.559597   4066.224158
0.843750   471.024813   2099.024260   2891.819227   4002.736184
0.850000   580.080917   2052.829745   2941.689968   4032.871163
0.856250   493.992084   2023.389241   2363.534140   3262.746409
0.862500   454.931021   1682.038986   2359.027061   3409.847113
0.868750   484.517498   1911.106124   3244.177147   3422.522554
0.875000   504.983718   2020.753360   3144.927997   3852.040052
0.881250   459.538354   1964.229741   2989.092741   3870.239328
0.887500   408.290328   1866.947968   2761.144216   3756.686505
0.893750   391.251704   1511.452266   2488.475473   3453.236967
0.900000   396.089051   1521.978835   2373.386386   3368.769729
0.906250   431.099940   1740.504544   2445.547815   3292.023501
0.912500   408.507769   1502.764840   2596.730859   3717.651139
0.918750   409.772992   1670.559733   2508.029356   3691.343126
0.925000   490.523524   497.274180   2204.538949   3755.738898
0.931250   628.046863   2236.028410   3312.815333   3700.319784
0.937500   405.259778   1350.210709   2520.795127   3427.338159
0.943750   395.584885   1419.370804   2305.215238   3498.723056
0.950000   400.213400   1405.816439   2275.978961   3518.843318
0.956250   408.937504   1659.567793   2852.002582   3559.495751
0.962500   364.340134   1649.926734   2824.873519   3543.300420
0.968750   462.767474   1563.670381   2701.578826   3542.622177
0.975000   1479.673971   2482.008170   3476.087909   4375.467499
0.981250   1307.596336   2181.209321   3462.030577   4374.163477
0.987500   1292.306733   2264.549978   3391.273666   4312.005973
0.993750   1347.956669   2480.680937   3461.319271   4384.978407
1.000000   417.238843   1473.669555   2535.421237   3434.699840
1.006250   473.809878   1576.934746   2973.472036   3411.503017
1.012500   425.336950   1582.140070   3186.889909   3339.472279
1.018750   341.978845   1577.609790   3281.731118   4295.534084
1.025000   360.280929   1424.867975   2702.173940   3428.439443
1.031250   377.648605   1377.706037   2478.932117   3428.318876
1.037500   372.254838   1409.114365   2475.841694   3405.224282
1.043750   366.951233   1475.915178   2482.653377   3391.085187
1.050000   365.341092   1510.621075   2388.681547   3371.968323
1.056250   366.613233   1543.986861   2353.957489   3393.532194
1.062500   369.834283   1718.785161   2370.147294   3410.824179
1.068750   372.190057   1752.510807   2358.053215   3369.704333
1.075000   371.934012   1738.301761   2363.262836   3334.268569
1.081250   370.265410   1821.831544   2420.589655   3351.917965
1.087500   361.886208   1786.621126   2462.913697   3388.387752
1.093750   366.133405   1738.143248   2454.304685   3405.844350
1.100000   380.509299   1916.104351   2562.606205   3422.096435
1.106250   377.710000   2003.792825   2626.534480   3454.196799
1.112500   364.524959   2001.899855   2526.863991   3456.539144
1.118750   366.845244   2049.862790   2560.872841   3432.047662
1.125000   354.192738   2049.217583   2532.269521   3423.525679
1.131250   335.237224   1992.292045   2337.009505   3402.784892
1.137500   366.886131   1950.853264   2384.681527   3466.603767
1.143750   377.531373   1943.891047   2440.350352   3570.925635
1.150000   374.165166   1975.435968   2631.684967   3722.487644
1.156250   348.246030   2246.409957   3333.800723   3467.631885
1.162500   301.986872   2089.863808   3183.685967   4573.463374
1.168750   313.378627   2058.950798   3318.957888   4523.015665
1.175000   352.538388   2061.114147   3187.738453   4244.506463
1.181250   310.498465   1933.048537   3375.704821   4450.387483
1.187500   313.662766   1983.484273   3386.709042   4254.169805
1.193750   366.296785   1940.127809   3326.866179   4274.947074
1.200000   407.482618   1969.615837   3273.665889   4243.893942
1.206250   360.929915   1985.768959   3316.670970   3937.846437
1.212500   1932.577649   3469.678617   --undefined--   --undefined--
1.218750   1764.151900   2217.543145   3504.273311   4310.622306
1.225000   1605.444714   2494.601140   3514.802785   4302.711192
1.231250   1537.109617   2314.139443   3906.516066   4396.996539
1.237500   1528.074907   2188.999454   3873.685463   4427.559294
1.243750   1541.802516   2388.705753   3872.450909   4505.848341
1.250000   1537.518705   2483.965487   3894.412587   4516.346375
1.256250   1494.384368   2431.695300   3981.746050   4444.752488
1.262500   1473.133396   2614.879995   4021.587137   4508.012406
1.268750   1417.384330   1855.634830   3456.348300   4118.992667
1.275000   1398.819137   1729.114761   3510.382732   4141.087730
1.281250   1354.777819   1510.230570   3436.770981   4108.124202
1.287500   535.584721   1446.281107   3012.841708   4038.774520
1.293750   1320.782961   1543.846750   3094.400559   4183.658251
1.300000   1298.377434   1488.673029   3014.711474   4234.231354
1.306250   660.937941   1298.389277   2800.041857   3861.495280
1.312500   607.342842   1285.690541   2508.459440   3721.407681
1.318750   410.615978   1241.248428   2414.616471   3839.140413
1.325000   418.137609   1256.304587   2432.444925   3805.661603
1.331250   414.154547   1103.401192   2350.123171   3467.855154
1.337500   442.619067   1008.963553   2343.044079   3442.031787
1.343750   447.749269   1006.814766   2365.311361   3426.576682
1.350000   441.066718   1023.740009   2424.184248   3403.983235
1.356250   453.111208   1037.285599   2442.038228   3409.150013
1.362500   474.000766   1081.312054   2439.748035   3446.715602
1.368750   493.512129   1058.452650   2510.095933   3425.252185
1.375000   478.981702   974.078491   2638.633452   3390.737361
1.381250   470.696349   946.564439   2652.281961   3396.900576
1.387500   477.385628   902.442230   2634.374240   3368.533432
1.393750   494.156198   863.848119   2785.447514   3406.196648
1.400000   490.782266   755.334286   2645.823485   3408.920355
1.406250   500.724509   621.945583   2638.576367   3420.076996
1.412500   495.030894   715.641537   2852.802293   3376.613571
1.418750   488.561626   805.464308   2681.351671   3364.159854
1.425000   486.056184   833.948947   2768.446097   3377.174078
1.431250   490.366046   880.420753   2732.128026   3433.448328
1.437500   502.546853   885.129061   2722.597475   3434.898334
1.443750   503.697387   927.271979   2575.465166   3420.806913
1.450000   485.692256   930.021082   2564.048204   3432.069785
1.456250   488.572821   845.589029   2806.855235   3444.274920
1.462500   493.541484   881.995739   3331.043724   3370.389894
1.468750   488.014326   933.576858   3082.655048   3940.150405
1.475000   419.582241   877.965223   2990.213862   4157.626132
1.481250   425.605380   867.402578   3012.307536   4137.719618
1.487500   453.854456   891.243311   3109.937515   4144.056788
1.493750   477.434698   924.164491   3148.696617   4243.439200
1.500000   526.684015   947.836628   3161.618431   4258.854996
1.506250   563.676623   669.778087   3334.930098   4143.482709
1.512500   490.710695   1064.682707   3428.179893   4210.469294
1.518750   495.551048   1311.065675   3472.093393   4402.638916
1.525000   508.963789   1381.876955   3325.456712   4477.014282
1.531250   514.181941   1610.810532   3165.867792   4416.300414
1.537500   567.982946   1650.639834   3303.800183   4352.003011
1.543750   561.495840   2210.430199   3422.878043   4493.114409
1.550000   539.805135   2077.277499   3369.810157   4592.600875
1.556250   517.590338   1879.606091   3361.340527   4531.454721
1.562500   499.970505   1771.506900   3394.269185   4517.737513
1.568750   497.444899   1716.111178   3373.528404   4440.080262
1.575000   525.188404   1955.848366   3322.657919   4316.242216
1.581250   566.217763   2284.949828   3259.739317   4328.159622
1.587500   575.175438   1842.665685   3390.469752   4486.383295
1.593750   565.980486   1528.709053   3518.526971   3688.307911
1.600000   586.748760   1471.277165   2837.649530   4025.789399
1.606250   706.089925   2838.653577   4332.604064   4629.748805
1.612500   519.808268   652.276563   2782.446606   4101.178124
1.618750   588.004354   2117.293806   3506.069499   4486.511760
1.625000   432.372642   1722.067852   3119.186225   4194.233745
1.631250   455.798760   1567.797421   2863.828173   3514.643033
1.637500   454.588381   1610.859143   2784.529702   3458.557724
1.643750   428.128857   1660.570599   2720.744881   3386.233517
1.650000   271.443048   1556.695450   2504.160655   3415.056328
1.656250   1467.417367   2405.615990   3359.564303   4580.076368
1.662500   1602.570581   2393.236523   3339.212424   4564.944109
1.668750   446.318379   1804.033798   2561.434319   3490.002580
1.675000   472.332490   1751.548215   2542.035017   3527.587266
1.681250   482.275826   1733.154207   2475.336256   3499.829117
1.687500   480.026890   1707.491071   2449.587049   3472.896977
1.693750   518.930571   1717.215796   2473.802927   3418.066823
1.700000   556.650093   1673.230815   2521.360997   3474.028247
1.706250   581.967833   1632.577469   2484.090292   3476.065460
1.712500   596.555269   1589.946815   2457.726422   3430.795956
1.718750   605.468188   1584.110046   2495.671474   3372.425241
1.725000   606.592986   1575.733671   2512.429957   3461.482268
1.731250   607.454262   1548.405613   2430.707256   3458.379433
1.737500   614.644148   1443.863427   2238.303146   3448.912911
1.743750   639.241382   1364.518507   2411.578282   3486.571536
1.750000   675.506451   1382.060555   2576.631808   3458.698672
1.756250   634.136359   1434.363520   2641.715459   3486.588047
1.762500   611.484489   1453.720314   2672.695895   3483.953882
1.768750   611.347691   1255.306970   2684.908431   3512.356637
1.775000   673.259327   1302.310876   2657.094619   3522.973999
1.781250   620.008221   1171.335014   2407.680372   3554.708854
1.787500   582.848597   1160.529604   2434.022013   3523.569438
1.793750   570.304496   1140.459822   2427.867993   3447.283962
1.800000   562.612301   1097.196493   2015.283144   3305.021012
1.806250   563.007810   1037.317218   1945.934178   3329.978622
1.812500   564.222046   1098.474875   2586.786859   3528.202880
1.818750   576.043685   1107.653677   2726.207992   3608.905125
1.825000   580.118139   1135.159623   2721.733592   3678.551986
1.831250   572.303721   1163.212025   2701.735780   3611.300853
1.837500   573.195847   1196.887255   3318.441871   3641.593756
1.843750   606.119796   1211.330336   3088.012483   3633.114375
1.850000   601.994384   1165.434134   2888.582120   3580.502554
1.856250   587.562993   1158.215061   3421.556517   3521.043140
1.862500   577.346784   1125.107307   3165.436102   3646.159449
1.868750   564.712328   1162.899546   2986.551735   3846.819735
1.875000   563.682937   1195.132578   3333.489822   3900.630697
1.881250   558.343927   1219.546804   3441.274152   4114.332562
1.887500   544.632118   1182.137651   3482.608171   4229.557208
1.893750   566.663258   1169.525209   3439.643904   4221.120977
1.900000   637.631028   1229.718943   3407.027463   4362.406285
1.906250   641.850636   1235.276971   3418.633897   4471.478678
1.912500   563.365427   1136.325014   1406.120952   3451.606133
1.918750   611.674553   889.245710   1643.977421   3426.801167
1.925000   594.809345   1108.091414   1645.486624   3470.811898
1.931250   605.453299   1248.846102   3371.793665   4379.171761
1.937500   578.071810   1229.555139   2536.017825   3370.154430
1.943750   589.447802   1158.561699   2755.557459   3721.501726
1.950000   714.272879   1386.587507   3413.134554   4345.432198
1.956250   579.014197   1297.320897   1753.132766   3447.055600
1.962500   601.898785   1410.464797   3385.181135   4377.684907
1.968750   561.592354   1232.005046   2148.601671   3402.289961
1.975000   493.433818   1174.195165   2019.467715   3568.519996
1.981250   586.925071   1365.563689   1605.029869   3704.579992
1.987500   678.873175   1598.904257   3158.501555   4086.641020
1.993750   494.508205   1596.139772   3202.283458   4017.115026
2.000000   434.640710   1350.994756   2163.644336   3663.955724
2.006250   390.070363   1280.487245   2273.891888   3723.119578
2.012500   352.632210   1427.477859   2740.025034   3846.914957
2.018750   441.890449   1486.372085   3099.986641   3530.372299
2.025000   490.727385   1502.699355   1970.238378   3392.926625
2.031250   469.340100   1000.963516   2005.475166   3383.102353
2.037500   394.118350   1419.508506   1948.994483   3434.035886
2.043750   378.772924   1493.319434   2272.031963   3416.561086
2.050000   388.855034   1387.094943   2188.756477   3525.228205
2.056250   411.307260   1072.509657   2183.859307   3597.837359
2.062500   490.059187   931.067635   2130.958685   3589.392098
2.068750   468.135901   1286.452655   2127.739159   3516.414997
2.075000   425.133409   1736.138681   2186.092859   3587.285817
2.081250   406.746564   1668.021491   2742.617826   3700.918520
2.087500   372.432722   1489.792959   2582.431692   3851.652941
2.093750   409.417350   1591.540184   2558.104923   3892.550810
2.100000   425.685074   1779.306965   3069.187639   4024.544565
2.106250   425.616871   1440.484141   2784.960051   4020.407424
2.112500   469.190937   1359.519357   2700.079440   4177.498210
2.118750   529.480648   1530.144565   2837.282203   4076.811911
2.125000   384.260097   1528.628641   2852.123223   3974.202933
2.131250   369.824471   1660.394406   3049.076087   3805.286653
2.137500   396.116416   1781.423112   3055.762135   3779.408162
2.143750   403.964290   1470.976996   2406.329496   3768.818606
2.150000   457.027331   1754.629226   2866.134444   3939.540689
2.156250   477.017197   1842.557105   2928.740181   4039.473968
2.162500   438.864696   1783.322933   3175.463995   3966.711493
2.168750   458.924471   1723.733095   2993.706786   3951.847956
2.175000   397.401297   1532.881072   2885.633511   3980.921121
2.181250   385.700379   1439.333001   2542.073816   3833.001152
2.187500   382.621994   1478.336706   2427.569397   3798.494134
2.193750   399.289536   1336.838872   2467.568436   3644.275833
2.200000   456.476314   1235.535249   2614.110984   3905.018299
2.206250   568.967871   1844.646289   2636.492539   3991.499339
2.212500   394.008652   1542.153065   2802.259870   3948.296680
2.218750   370.128500   1824.560546   3043.874244   4013.862535
2.225000   541.678756   1945.614867   3116.696096   4289.426457
2.231250   403.238425   1625.662765   1872.158386   3430.828146
2.237500   387.863165   1831.006966   3133.003098   3941.516232
2.243750   392.161302   1930.275446   3016.404086   3738.970772
2.250000   429.204562   1969.552879   2988.776880   3770.093220
2.256250   394.583420   1626.800728   2902.910609   3918.898357
2.262500   375.115964   1412.995976   2435.890727   3687.622375
2.268750   394.791969   1233.848190   2377.360583   3510.376476
2.275000   398.008527   1197.486013   2237.094422   3497.056109
2.281250   409.995495   1374.897479   2225.044952   3537.832658
2.287500   398.549182   1517.443721   2312.621355   3534.768846
2.293750   398.758011   1677.467336   2756.734944   3842.570355
2.300000   417.468825   1361.801900   2642.517812   3554.481310
2.306250   422.554304   1341.626010   2344.352585   3414.631485
2.312500   506.753365   1650.082644   2515.874846   3395.406077
2.318750   580.172552   1662.501339   2505.536231   3396.817990
2.325000   613.026569   1675.514056   2460.106167   3400.502977
2.331250   633.340523   1662.402716   2464.593117   3424.023076
2.337500   628.243942   1638.766924   2526.347776   3446.928516
2.343750   628.848453   1647.722853   2480.373026   3441.504244
2.350000   647.692888   1686.221695   2506.648577   3432.810416
2.356250   658.489371   1664.681343   2496.174450   3432.383994
2.362500   644.855387   1671.858563   2490.270854   3434.284310
2.368750   638.378139   1688.593349   2540.719282   3435.671719
2.375000   659.752159   1697.331325   2447.203253   3422.235402
2.381250   659.623554   1664.495861   2359.647783   3417.902022
2.387500   671.996359   1634.327946   2423.305129   3433.762798
2.393750   668.522693   1588.941877   2393.623035   3407.367654
2.400000   661.501520   1610.782547   2420.931343   3365.685491
2.406250   652.755768   1673.034134   2547.032959   3419.345691
2.412500   646.222743   1621.753975   2520.207613   3405.532264
2.418750   623.368433   1574.998608   2536.559026   3476.004122
2.425000   624.876171   1546.087977   2576.378928   3492.587974
2.431250   616.289942   1530.070470   2542.383816   3554.381375
2.437500   583.182038   1529.613502   2479.417935   3550.072452
2.443750   567.376122   1524.445813   2521.774974   3657.782503
2.450000   618.192894   1573.561872   2619.212140   3713.079231
2.456250   634.089372   1572.055586   2654.296606   3690.908961
2.462500   647.456887   1545.795576   2608.833854   3562.309291
2.468750   689.336593   1503.959191   2595.104044   3637.193626
2.475000   668.448649   1469.679264   2582.695521   3667.819979
2.481250   623.291210   1489.864103   2631.651875   3691.872268
2.487500   625.452110   1521.251040   2655.626988   3931.535442
2.493750   575.204288   1520.307397   2592.533023   3999.068738
2.500000   568.351366   1512.013878   2623.026948   3957.932568
2.506250   612.453642   1504.045345   2633.914041   3915.635188
2.512500   619.824180   1534.523969   2785.510852   4124.966100
2.518750   601.871962   1672.368858   2833.062656   4328.550554
2.525000   611.485260   1672.973257   2719.161537   4351.854175
2.531250   684.223389   1687.487566   2634.541431   4307.504478
2.537500   678.859406   1670.536789   2713.335618   4385.509427
2.543750   663.590839   1644.332958   2726.157978   4347.443534
2.550000   629.183483   1611.249541   2664.768905   4221.314629
2.556250   605.878365   1618.795078   2635.066657   3931.688783
2.562500   607.746851   1742.892325   2357.094911   3846.496245
2.568750   628.704077   1777.364119   2453.527300   3855.296162
2.575000   675.109469   1658.450932   2552.692644   3699.599585
2.581250   661.252582   1611.129867   2402.185980   3658.387291
2.587500   609.766275   1611.163492   2221.671659   3653.887192
2.593750   632.917454   1657.477896   2255.913745   3637.301177
2.600000   595.650125   1698.375745   2256.453500   3555.939828
2.606250   556.317807   1726.494033   2196.613909   3499.670847
2.612500   445.318036   1605.773437   2032.453578   3392.688311
2.618750   423.959031   1566.204386   1916.212703   3408.223545
2.625000   436.067183   1527.221219   1947.489928   3435.031212
2.631250   440.450256   1499.126308   1965.273579   3432.301872
2.637500   439.442553   1504.160486   1928.550482   3396.198528
2.643750   436.847323   1522.791235   1903.625338   3383.891032
2.650000   425.554204   1555.651057   1899.812304   3354.643394
2.656250   412.208989   1576.148381   1878.900352   3319.990269
2.662500   400.064278   1581.752007   1847.294560   3375.735825
2.668750   400.696489   1579.347302   1848.504429   3408.715348
2.675000   425.151312   1544.514390   1914.971365   3339.815969
2.681250   439.779603   1529.838908   1919.298875   3275.354711
2.687500   411.348893   1566.907494   1915.172498   3318.088707
2.693750   443.676431   1552.791260   1921.295613   3307.739663
2.700000   493.887361   1563.031908   1922.354034   3254.831771
2.706250   463.276206   1581.702836   1818.082416   3310.587316
2.712500   415.709468   1647.910582   1852.883542   3400.684900
2.718750   398.512985   1625.641326   1940.875541   3364.213253
2.725000   404.148484   1599.315060   2032.410739   3299.017894
2.731250   419.114837   1584.215488   2045.900863   3295.210770
2.737500   505.597911   1585.519236   2024.741425   3341.473343
2.743750   481.808140   1647.513621   2178.026857   3658.779307
2.750000   457.488689   1718.088854   3392.747864   4280.771436
2.756250   478.112488   1622.893003   3398.675116   4260.963473
2.762500   392.470849   1624.284731   3513.486088   4331.217468
2.768750   1621.278732   3545.322568   --undefined--   --undefined--
2.775000   407.641387   1666.665733   3436.899363   4256.121348
2.781250   467.117500   1720.592946   3539.814523   4335.448013
2.787500   484.820240   1681.452008   2830.361993   3704.006106
2.793750   377.313835   1546.237548   2541.756546   3759.479811
2.800000   372.981808   1618.359578   2364.197496   3702.582579
2.806250   382.277741   1796.573800   2091.292740   3575.522877
2.812500   370.177591   1555.817505   2263.545126   3624.680322
2.818750   340.359815   1450.876238   2360.323858   3643.050733
2.825000   320.165306   1472.585048   2183.132577   3678.535521
2.831250   289.532612   1344.285351   2161.845743   3715.925201
2.837500   312.659652   1402.847782   2098.647478   3715.446754
2.843750   342.763991   1382.767295   2152.841921   3678.288126
2.850000   307.039309   1452.661535   2210.909339   3725.423746
2.856250   253.726157   1370.145952   2201.467612   3792.488236
2.862500   246.099674   1223.732826   2159.200507   3772.747825
2.868750   241.497726   1262.358301   2069.103586   3641.225724
2.875000   240.366180   1148.430324   2082.196768   3554.096313
2.881250   197.604289   1253.981715   2124.384333   3615.464524
2.887500   280.604228   1840.684591   3258.983367   3901.944291
2.893750   299.003416   1740.661078   3202.334515   3788.686403
2.900000   282.284985   1297.543859   2102.088305   3693.827539
2.906250   250.574162   1198.640769   2076.673381   3550.056434
2.912500   320.410185   1323.184636   2008.599951   3449.926594
2.918750   387.340930   1589.045304   2125.443582   3247.282298
2.925000   385.636986   1454.507583   1934.753527   3257.567048
2.931250   359.192030   1310.640501   1885.364767   3146.764771
2.937500   350.875607   1284.862851   1854.875733   3093.673728
2.943750   347.777927   1283.221979   1834.948789   3065.602177
2.950000   349.175285   1293.332806   1839.349500   3061.125496
2.956250   360.736864   1310.077344   1873.306505   3092.579462
2.962500   379.366053   1344.158146   1894.792201   3109.872125
2.968750   390.760662   1395.969107   1946.997364   3119.840734
2.975000   398.685676   1447.998690   1977.157621   3168.640406
2.981250   405.072723   1477.054994   1993.750388   3182.894175
2.987500   432.269738   1504.970096   2017.759346   3208.574658
2.993750   481.354131   1554.311763   2031.920861   3217.678735
3.000000   505.988146   1629.555442   2049.295055   3215.844194
3.006250   517.701231   1717.335795   2095.316686   3238.977022
3.012500   516.290821   1757.760684   2129.064860   3304.035505
3.018750   499.083724   1769.144467   2104.225658   3356.985171
3.025000   469.873124   1738.935118   2087.824721   3401.919162
3.031250   432.233121   1714.565841   2092.252312   3413.976040
3.037500   415.639694   1733.641167   2086.829089   3381.363771
3.043750   412.297918   1692.776704   2121.919899   3408.692434
3.050000   416.863277   1937.245447   2154.133541   3504.481213
3.056250   421.016801   2071.551376   2179.464437   3539.604744
3.062500   433.384304   1995.762167   2216.148488   3485.755920
3.068750   458.816259   2000.811363   2230.076463   3481.687746
3.075000   487.178520   1990.865634   2260.564567   3442.324482
3.081250   489.979182   1946.664303   2236.142452   3413.567424
3.087500   444.755938   1879.892240   2201.120739   3455.720181
3.093750   378.928014   1998.779687   2179.242622   3532.329270
3.100000   338.994395   1897.783405   2164.757047   3500.576053
