Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.243750   345.067522   1428.632259   2488.692602   3632.051869
0.250000   355.635137   1529.840454   2496.586575   3603.145307
0.256250   421.076498   2306.672678   2843.499933   3806.137972
0.262500   381.451973   2102.531284   2652.151246   3747.965368
0.268750   330.321969   1714.771782   2557.375793   3589.435840
0.275000   287.689431   1697.504594   2553.325136   3612.426483
0.281250   238.956389   1536.580817   2554.545950   3421.033278
0.287500   425.623350   1582.719619   2579.715325   3439.680896
0.293750   412.366215   1701.175033   2570.290304   3448.151211
0.300000   461.190025   1510.797771   2344.117832   3355.926141
0.306250   160.803567   1465.602693   2430.331600   3481.475689
0.312500   347.562588   1517.436345   2613.868022   3518.638416
0.318750   1546.566357   2536.181354   3369.123093   4519.269920
0.325000   151.059138   1911.270492   2602.316861   3688.989432
0.331250   353.718098   1631.456484   2500.339806   3691.323182
0.337500   348.545925   1528.080860   2446.526003   3575.197590
0.343750   287.027510   1507.076946   2352.788552   3423.330779
0.350000   783.752309   2360.315791   3396.379032   4483.594098
0.356250   828.645772   2395.847209   3509.166730   3851.370582
0.362500   270.369334   1115.048011   2446.127459   3572.870261
0.368750   235.845441   1535.977593   2488.177903   3682.877559
0.375000   226.978372   1696.821946   2520.914132   3674.455669
0.381250   227.886604   1628.854075   2573.766187   3625.389978
0.387500   259.754208   1468.327132   2550.933229   3329.605256
0.393750   375.122209   1486.348850   2587.566212   3392.621081
0.400000   1706.362951   2600.413126   3235.134927   4365.015516
0.406250   1146.648251   2192.708031   3025.917432   4322.222612
0.412500   1322.559078   2498.035207   3291.922009   4336.388939
0.418750   1425.027300   2573.654713   3666.552890   4457.770628
0.425000   1383.830766   2564.343574   3768.043652   4438.350583
0.431250   243.580148   1505.613054   2669.555012   3484.153927
0.437500   270.180056   1472.837193   2582.059853   3378.042916
0.443750   146.721715   1309.925010   2596.208544   3331.702516
0.450000   579.147833   1467.679709   2711.045414   3938.886195
0.456250   190.724346   1549.859430   2618.623751   3713.840554
0.462500   133.250840   1390.322265   2455.280446   3518.862225
0.468750   264.621320   1337.883396   2413.152087   3549.940097
0.475000   353.776591   1384.077049   2389.273241   3564.907803
0.481250   318.916131   1551.503405   2460.244159   3607.467129
0.487500   265.380242   1625.713648   2658.824880   3815.920754
0.493750   154.997015   1559.350590   2673.921671   3074.436404
0.500000   256.098536   1246.943134   2421.382275   3308.530117
0.506250   989.766928   2282.902639   3093.238393   4326.679821
0.512500   1222.467999   2389.596384   2605.667242   3840.387069
0.518750   1540.788785   2479.592920   3445.987713   4107.381614
0.525000   334.154423   1494.699860   2431.443770   3448.992575
0.531250   299.130470   1502.477644   2505.595729   3748.605219
0.537500   263.701551   1543.784292   2485.273366   3758.371616
0.543750   252.920180   1516.852058   2483.586073   3643.719306
0.550000   164.669451   1482.300488   2576.315028   3658.296837
0.556250   1476.690020   2514.307535   --undefined--   --undefined--
0.562500   930.076177   1435.191424   2485.497493   3878.739458
0.568750   419.397314   1491.380998   2475.860296   3581.095390
0.575000   532.885035   1520.866650   2564.214443   3523.393699
0.581250   569.074020   1437.474927   2514.167938   3492.443591
0.587500   489.817714   2421.728508   2468.105304   3842.876592
0.593750   325.336075   1188.433412   2349.954102   2953.988055
0.600000   946.728475   2448.108780   3546.616235   4002.399409
0.606250   892.378381   2447.683393   3528.146022   4864.208504
0.612500   170.321168   2368.119035   2719.315629   3984.188976
0.618750   849.029881   2390.623295   --undefined--   --undefined--
0.625000   1190.428541   2456.888489   3466.841056   4612.270266
0.631250   408.255859   1599.494441   2555.632353   3466.012702
0.637500   327.440777   1764.331170   2499.970288   3649.748652
0.643750   367.292908   1725.385610   2487.430011   3693.165538
0.650000   452.884680   1935.700607   2532.487661   3741.026443
0.656250   469.550137   2247.308939   2697.931878   3783.600587
0.662500   630.514921   2175.632810   2891.863486   3925.573369
0.668750   465.889078   2181.834600   2706.864265   3983.829987
0.675000   712.957829   2344.116929   2856.740132   3961.878557
0.681250   624.537328   2314.239409   3054.402771   3969.299919
0.687500   416.297568   730.019586   2335.695999   3483.014916
0.693750   288.133337   1456.811106   2407.184576   3536.637442
0.700000   371.067357   1352.596747   2446.929031   3543.979200
0.706250   431.868236   1379.394948   2449.730197   3446.254459
0.712500   385.785075   1650.428812   2338.039806   3411.807163
0.718750   360.027667   1045.763327   2306.479576   3519.327672
0.725000   211.870541   1084.845507   2322.484807   3478.064454
0.731250   961.572325   2295.343023   3403.612719   4336.926544
0.737500   854.662709   2249.805439   3571.859892   4164.758032
0.743750   381.649700   2252.606281   2776.486972   4065.763232
0.750000   368.900609   1858.080098   2508.561616   3963.591948
0.756250   312.368290   1566.209938   2338.490445   3845.997185
0.762500   366.788569   1724.316864   2343.143725   3857.757775
0.768750   407.515035   1422.801545   2400.643901   3757.631561
0.775000   1020.634342   2295.300511   3784.238170   4147.066435
0.781250   422.143169   1803.708232   2351.237959   3719.573549
0.787500   500.791285   1679.540883   2465.850409   3749.919384
0.793750   397.946524   1640.252413   2455.138936   3723.364954
0.800000   346.961543   1715.674649   2483.480401   3655.931764
0.806250   253.430273   1881.145561   2295.956097   3788.497151
0.812500   166.607513   1819.536506   2277.886894   3896.009372
0.818750   610.132619   2234.572325   2958.654916   4050.083667
0.825000   784.083575   2260.288992   2932.519706   3940.888914
0.831250   928.057422   2195.413586   2936.970898   3929.764957
0.837500   854.346610   2152.873528   2968.223685   3929.542284
0.843750   756.602602   2240.705541   2792.583144   3932.902863
0.850000   337.012041   1585.464329   2436.655182   3648.057095
0.856250   331.676111   1502.967017   2404.160491   3494.110644
0.862500   80.417678   1266.618196   2374.675268   3495.686917
0.868750   742.220064   2312.858188   2487.841062   3798.211657
0.875000   690.571913   2449.330513   3104.458336   3720.942814
0.881250   741.491714   2437.107484   2901.720287   3658.813935
0.887500   606.764646   2433.799665   2623.549257   3782.597236
0.893750   393.221467   1765.378600   2473.105700   3476.470767
0.900000   1411.189672   2539.455519   3391.877631   4207.588666
0.906250   1133.909183   2412.643131   3540.734988   4257.098981
0.912500   299.325353   1265.141600   2393.191283   3628.937400
0.918750   469.387824   749.444685   2394.722693   3732.005023
0.925000   259.672711   526.681757   2369.433961   3559.136231
0.931250   419.717110   1626.826082   2424.507113   3692.499157
0.937500   266.062116   1535.218387   2432.274210   3748.797695
0.943750   223.133475   1567.872658   2434.049888   3504.523641
0.950000   221.356726   1519.486421   2490.685878   3630.284699
0.956250   334.668090   1485.795111   2444.779600   3761.536759
0.962500   460.308365   1378.282874   2435.072826   3754.923314
0.968750   395.978889   1386.973864   2439.489949   3508.054746
0.975000   274.635261   1350.743440   2448.416030   3471.265501
0.981250   1062.418631   2500.067601   3547.550070   4280.743061
0.987500   846.085056   2277.227506   2814.425214   3835.208214
0.993750   156.136564   1621.682896   2329.185742   3788.881007
1.000000   265.763614   1737.831510   2438.391731   3830.790494
1.006250   278.249812   1686.187649   2319.558876   3923.730485
1.012500   58.036407   1575.976975   2244.931396   3710.398339
1.018750   306.810450   1435.829941   2308.845312   3586.595119
1.025000   431.582903   1551.168486   2357.193571   3655.168878
1.031250   489.320731   1643.636377   2486.157072   3842.941176
1.037500   412.212171   1579.060148   2460.523702   3944.737215
1.043750   314.283730   1442.103751   2422.054604   3767.985114
1.050000   778.703642   2319.653664   3446.715354   4260.705099
1.056250   676.089823   2225.976168   2962.669377   4067.178918
1.062500   421.479633   1532.409552   2432.406055   3390.826782
1.068750   403.484698   1540.316546   2463.009319   3600.490090
1.075000   483.091932   1663.862361   2458.424495   3505.176696
1.081250   510.352713   1657.524753   2566.075060   3327.758379
1.087500   452.236577   1572.281472   2539.183895   3591.160638
1.093750   440.177012   1468.735208   2448.305829   3558.415139
1.100000   385.861101   711.621544   2392.284518   3426.949086
1.106250   356.956664   1341.932932   2404.706569   3493.596404
1.112500   465.582874   1913.938889   2243.169646   3569.226441
1.118750   575.003665   1942.209833   2248.065097   3411.642745
1.125000   515.139973   1944.535168   2541.143771   3521.078937
1.131250   429.214360   1797.494181   2457.744481   3630.423220
1.137500   449.828234   1344.517523   2544.433677   3554.566295
1.143750   412.998493   1908.017509   2515.278060   3745.998355
1.150000   428.361449   2263.619470   2534.567442   3802.754167
1.156250   343.518536   1427.382326   2470.369539   3272.477351
1.162500   353.312758   1371.058359   2496.575989   3280.585539
1.168750   464.829378   1428.293856   2439.437651   3728.141328
1.175000   513.486570   1990.916030   2536.430428   3957.008421
1.181250   443.846195   1611.452572   2514.825862   3541.358413
1.187500   405.081392   1688.654189   2528.300210   3685.335526
1.193750   573.541536   1976.239697   2659.365364   4074.482894
1.200000   659.554292   2124.406117   2808.230426   3980.947439
1.206250   215.415844   1429.315042   2435.618828   3414.392907
1.212500   186.552143   1443.953303   2414.555188   3600.907345
1.218750   370.057428   1643.505080   2430.096452   3552.481396
1.225000   376.432720   1628.518688   2436.387532   3421.443952
1.231250   268.128907   1422.207942   2461.254092   3359.428409
1.237500   186.102265   1346.615312   2514.572456   3651.042186
1.243750   1379.696252   2503.460646   3705.491440   4714.078038
1.250000   295.594026   2249.774448   2407.557550   3827.213776
1.256250   183.453203   1600.240020   2391.984000   3815.802563
1.262500   424.929529   2039.988465   2436.000592   3870.204468
1.268750   431.629327   1818.360698   2408.884434   3871.097183
1.275000   325.853466   1504.431934   2432.105103   3704.458365
1.281250   348.848977   1563.039026   2461.058149   3677.117004
1.287500   368.206217   1625.251701   2432.709653   3520.960863
1.293750   328.258539   1583.824230   2427.597025   3585.278426
1.300000   336.434833   1618.874664   2372.720791   3726.098122
1.306250   432.209608   2284.318138   3126.832476   4013.394278
1.312500   369.362575   2381.058285   2584.681079   3864.591614
1.318750   324.874844   1742.930574   2382.784872   3570.997698
1.325000   269.271452   1817.414757   2506.904925   3955.653600
1.331250   730.794367   1864.370716   2546.118455   3918.225807
1.337500   396.835419   2075.057132   2348.232010   3818.004190
1.343750   311.001420   2095.515464   2692.474535   3891.161378
1.350000   704.463845   1815.061578   2691.005649   3734.644098
1.356250   1280.910690   1857.543362   2808.614636   3812.060225
1.362500   892.505520   2136.059163   2886.022049   4015.588766
1.368750   835.949692   1970.783965   2871.482808   3884.457427
1.375000   551.225194   1715.689059   2752.165309   3788.199586
1.381250   416.680151   1625.625810   2590.209587   3744.915145
1.387500   402.196435   1526.579522   2528.746115   3712.619141
1.393750   310.022163   1485.600269   2447.327771   3529.748089
1.400000   373.544348   1539.712939   2416.555031   3468.447961
1.406250   141.657864   1507.443288   2391.248534   3046.091088
1.412500   1389.872504   2243.618955   3075.476677   4341.143814
1.418750   1328.436760   2488.067757   3107.004416   4569.381656
1.425000   165.986259   1452.309203   2400.105481   3241.435817
1.431250   290.479488   1407.022057   2349.978080   3253.734794
1.437500   301.972952   1402.562953   2231.427638   3060.604993
1.443750   296.287489   1410.492960   2177.500387   2998.229446
1.450000   290.876121   1378.661705   2187.324521   3031.616231
1.456250   302.005883   1380.692729   2434.171810   3157.400489
1.462500   314.295913   1354.921982   2334.125252   2849.234851
1.468750   319.452791   1286.469845   2017.507699   2928.123021
1.475000   349.313835   1264.374951   1896.825454   2934.229736
1.481250   308.537635   1285.685655   2182.875349   2969.603490
1.487500   274.091608   1342.320118   2219.628134   2959.078333
1.493750   271.326458   1389.644338   2225.939448   2973.686443
1.500000   280.923836   1226.279502   2169.430689   2955.796630
1.506250   359.769754   1238.025327   2228.011712   2897.931061
1.512500   360.379852   1228.604744   2204.730749   2991.284839
1.518750   339.592068   1215.869633   2085.267368   2964.877306
1.525000   332.496105   1236.462699   2214.552115   2953.770331
1.531250   333.364281   1250.318065   2264.949179   2974.372995
1.537500   318.104419   1278.581913   2340.184681   2983.725495
1.543750   312.701030   1268.014008   2289.311482   2963.270683
1.550000   331.346767   1233.085922   2690.875549   2774.770184
1.556250   350.260714   1424.750424   2723.284073   3278.278248
1.562500   353.532829   1343.561265   2231.160375   2903.734474
1.568750   344.803884   1222.990925   2042.651874   2986.529430
1.575000   354.072893   1074.550613   2043.025129   2982.398034
1.581250   306.241241   1167.603831   2206.175982   2886.748383
1.587500   299.292077   1110.026845   2286.409977   2893.586522
1.593750   331.370657   1024.593683   2332.199198   3032.755656
1.600000   355.266759   1069.070890   2518.774822   3648.807006
1.606250   359.857099   1285.744100   2783.675080   4045.334342
1.612500   307.887580   1320.515006   2760.392669   3956.606192
1.618750   274.219899   1322.538412   2722.441830   4059.104555
1.625000   239.592972   1309.228109   2277.770025   3202.629518
1.631250   209.123928   1340.686980   2413.991809   3359.895425
1.637500   221.487892   1525.842875   2563.604136   3866.747822
1.643750   196.563876   1752.207397   2630.715190   3902.353403
1.650000   229.034550   1559.731092   2473.566388   3457.938113
1.656250   318.262916   1410.565937   2452.945163   3504.364689
1.662500   456.839738   2481.734397   2768.664195   3824.925753
1.668750   572.738996   2394.230368   3055.091193   3915.344543
1.675000   615.024668   2309.672330   3092.118402   4031.622728
1.681250   410.037574   2317.118213   3200.299196   4032.541267
1.687500   481.594293   2304.011916   3215.030228   4266.750142
1.693750   461.445348   2241.430991   3090.679791   4396.180748
1.700000   498.813804   2217.118324   3051.599089   4305.769323
1.706250   497.857715   2309.872332   3238.840066   4486.424639
1.712500   428.229915   1878.561233   2467.560699   3537.267470
1.718750   289.377624   1685.824741   2529.258327   3630.901816
1.725000   247.233010   1673.982648   2512.736121   3434.672169
1.731250   263.900879   1694.437379   2581.027804   3621.604580
1.737500   243.257908   2222.374190   2557.360096   3700.173059
1.743750   324.913329   1644.138252   2373.254078   3699.703470
1.750000   1106.144241   2457.994230   2858.631775   3860.159796
1.756250   1139.618747   2413.956121   3505.530805   4511.351486
1.762500   186.133416   1498.123845   2481.258211   3385.585447
1.768750   208.229766   1459.202626   2524.535913   3431.417158
1.775000   637.736271   2498.115744   2831.367736   4009.883180
1.781250   731.887310   2388.593484   2858.875452   3771.206164
1.787500   761.221662   2302.039314   2776.288041   3678.552813
1.793750   357.498266   1983.433490   2453.714159   3561.385969
1.800000   341.522900   1423.590822   2446.215323   3586.442321
1.806250   405.518425   1304.176576   2414.821646   3570.476152
1.812500   339.630501   1424.017559   2401.311854   3575.264346
1.818750   728.402597   2383.076798   3705.054314   4300.894479
1.825000   259.800205   862.511666   2425.125561   3617.138595
1.831250   441.870149   1407.192787   2447.111552   3671.739666
1.837500   462.722373   1615.613774   2399.974106   3722.198146
1.843750   359.493486   1724.645464   2605.489028   3661.852292
1.850000   219.153336   1626.280753   2568.840102   3611.565069
1.856250   201.255890   1646.578277   2466.771696   3724.852497
1.862500   768.973184   2424.062654   2496.170315   3798.626641
1.868750   307.063412   1877.359836   2502.218720   3713.141309
1.875000   367.089520   1724.316819   2385.479780   3713.659789
1.881250   388.732608   1533.112106   2440.655161   3552.912034
1.887500   326.407079   1621.414052   2408.915060   3445.478426
1.893750   1122.631568   2334.144823   3496.812242   4329.388919
1.900000   663.271556   1568.447616   2394.438158   2967.120071
1.906250   619.076765   1530.615638   2374.243553   2958.572088
1.912500   537.961006   1507.850950   2340.285183   3062.037177
1.918750   229.614889   1500.387621   2040.056389   3154.401673
1.925000   1213.130767   2018.671533   3167.721073   4167.156194
1.931250   267.222623   1555.223847   2443.501618   3715.107099
1.937500   262.400886   1513.052788   2211.609182   2884.063624
1.943750   292.250170   1446.449037   2116.035841   3199.594365
1.950000   309.133737   1424.660749   2140.200906   3126.316066
1.956250   287.710489   1409.618130   2217.471900   3102.607043
1.962500   248.952628   1642.061343   2524.872185   3105.569685
1.968750   289.133475   1837.957118   2693.518280   3246.306619
1.975000   322.171370   1708.022031   2700.672994   3282.322116
1.981250   315.079654   1773.259878   2488.275048   3291.311921
1.987500   300.740480   1798.516510   2440.449068   3245.088368
1.993750   307.042515   1827.884610   2281.466630   3061.359868
2.000000   312.233203   1763.897328   2447.772314   3109.779925
2.006250   313.728111   1778.044860   2509.118319   3129.700386
2.012500   320.924300   1798.260663   2528.133513   3129.278573
2.018750   325.531558   1806.034797   2584.901591   3158.833885
2.025000   321.443236   1813.979426   2543.726364   3187.778702
2.031250   313.833365   1834.980458   2438.214779   3235.361289
2.037500   314.212619   1823.915155   2434.684359   3269.979988
2.043750   308.546059   1773.873832   2423.375484   3308.448141
2.050000   296.419041   1739.577920   2295.891546   3290.837919
2.056250   290.070661   1720.933963   2272.742439   3505.331179
2.062500   289.630797   1745.415411   2197.074046   3324.204938
2.068750   289.264813   1822.273996   2659.282465   3918.672911
2.075000   292.378103   1805.609319   2781.140461   4387.796961
2.081250   298.029493   1899.005627   2787.597174   4507.899279
2.087500   298.337401   2075.781253   2715.138643   2977.811335
2.093750   284.070197   2135.317978   2192.842270   3597.674517
2.100000   279.286584   2167.717856   3387.351725   3504.274973
2.106250   246.391509   1729.917083   2624.595893   3570.983461
2.112500   240.731674   1681.733686   2659.848703   3566.365501
2.118750   252.333886   1672.685341   2617.580842   3680.523815
2.125000   247.476796   1745.505409   2459.299664   3766.039827
2.131250   204.152902   1513.402201   2409.631101   3867.434562
2.137500   420.968108   1723.457227   2601.332330   3924.856916
2.143750   359.514996   1692.656320   2879.024564   3857.161785
2.150000   375.108754   1778.114208   2851.998974   3810.782066
2.156250   343.824575   1806.063365   2739.806166   3797.261291
2.162500   309.727068   1810.082622   2763.656768   3750.484178
2.168750   243.658158   1746.220445   2812.402706   3766.590816
2.175000   1700.113485   2737.606503   3880.288815   4511.441517
2.181250   1502.605375   2674.875428   3862.105262   4536.812335
2.187500   1465.426686   2670.199698   3795.953502   4519.130232
2.193750   1427.715155   2475.241819   3734.098851   4521.282323
2.200000   114.385076   1539.780736   2480.129857   3633.898485
2.206250   488.719645   1613.281227   2430.514754   3651.546176
2.212500   310.494624   1483.239149   2382.131404   3559.076375
2.218750   248.711867   1713.723685   2401.850251   3570.524379
2.225000   516.945964   1765.756957   2371.584637   3552.038075
2.231250   569.706962   1703.306465   2409.949092   3312.408342
2.237500   601.689438   1613.724811   2439.097803   3551.332807
2.243750   111.452879   1233.593912   2439.708589   3542.417310
2.250000   267.822504   1647.177106   2530.285894   3896.022958
2.256250   1102.183098   1990.434567   2576.341700   3844.432669
2.262500   1075.092824   1133.702825   2411.854324   3831.598781
2.268750   1020.089835   1120.134295   2408.155722   3820.807285
2.275000   721.560135   1131.164659   2291.519231   3517.459959
2.281250   971.113255   1128.380424   3151.408133   3769.120325
2.287500   1074.138334   1198.074540   2878.947784   3803.696307
2.293750   1082.680442   1545.649488   2644.895981   3767.081876
2.300000   133.537537   1264.269557   2589.147089   3781.535444
2.306250   286.388039   1170.604688   2727.126990   2978.382796
2.312500   349.692832   1016.320031   2254.484005   2964.019545
2.318750   379.582646   975.027045   2062.842134   2956.738481
2.325000   384.174221   944.522992   2050.460377   2982.475320
2.331250   394.099068   938.504819   2206.067167   3002.970894
2.337500   407.578923   916.972404   2542.136054   2999.119122
2.343750   412.662997   874.716221   2166.720368   2951.206415
2.350000   426.462925   905.755675   2220.293850   3183.949437
2.356250   437.810073   913.921333   2216.030142   3242.241218
2.362500   433.390452   896.931430   2184.425724   3131.425584
2.368750   445.873957   893.466469   2346.707963   3209.374165
2.375000   451.961420   912.868166   2489.996080   3191.446448
2.381250   458.762566   933.348384   2503.156232   3147.937680
2.387500   463.023895   959.249343   2532.118547   3069.457342
2.393750   456.053248   952.135278   2578.609761   3011.873815
2.400000   434.325794   916.996659   2482.741435   2970.164198
2.406250   428.588760   895.548017   2533.669677   2938.385795
2.412500   420.157179   879.122466   2603.406028   2907.177211
2.418750   404.602375   854.328701   2690.712052   2939.006816
2.425000   391.412703   840.238205   2685.072385   2956.722168
2.431250   386.748128   825.125730   2680.022906   2965.106444
2.437500   382.216220   826.389898   2671.354655   2953.394302
2.443750   365.374135   830.411274   2675.183082   2990.052480
2.450000   357.568289   911.815871   2745.870373   3024.976408
2.456250   362.008378   1167.519633   2814.442543   3681.702424
2.462500   366.370920   1034.361266   2655.283156   3443.119448
2.468750   341.764013   974.652776   2435.438039   3209.562509
2.475000   323.339936   1054.850622   2475.626065   3498.106353
2.481250   308.278714   1059.614453   2637.142913   3783.237017
2.487500   393.770105   2632.800352   2873.606527   3987.395822
2.493750   443.278533   2288.742883   3155.755360   4089.724982
2.500000   365.178792   2285.277080   3465.937002   4076.453720
2.506250   372.447239   1758.572683   2496.657138   3944.442711
2.512500   396.170207   1572.598200   2654.094920   3877.501739
2.518750   423.380145   1669.447624   2711.253956   3873.300512
2.525000   426.824756   1652.319545   2736.779787   3780.264164
2.531250   445.894327   1802.524535   2663.497292   3840.230728
2.537500   482.894820   1946.052375   2445.454247   3782.977633
2.543750   461.500912   1804.300292   2595.514427   3811.115144
2.550000   435.779970   1822.898999   2746.782420   4205.426320
2.556250   449.550378   1883.999771   2708.312430   3756.326867
2.562500   459.646852   2001.668467   2643.327007   3987.173246
2.568750   757.128919   2407.081568   3138.116834   4217.787150
2.575000   659.277612   1689.317585   2718.185101   3947.699842
2.581250   545.203123   1705.332447   2706.602231   3977.202046
2.587500   418.112900   1419.321348   2528.601413   3657.491830
2.593750   1317.606971   2554.921895   3445.282975   4503.562273
2.600000   421.964559   1500.190427   2615.426819   3495.372839
2.606250   462.970879   1693.975703   2585.500953   3583.119136
2.612500   726.028943   2381.506433   3208.410638   4497.435335
2.618750   484.885515   2284.800419   2323.872812   3234.821573
2.625000   599.581954   2340.338322   3107.060755   4351.441916
2.631250   440.205252   1610.834427   2477.572465   3522.285187
2.637500   466.674490   1803.118283   2388.718315   3672.212617
2.643750   1250.308135   2375.563760   2488.438509   3794.458884
2.650000   1006.269110   2417.250374   2518.406157   3863.322903
2.656250   972.076368   2429.167315   2888.180148   3804.128172
2.662500   408.797448   1248.168000   2464.955157   3667.454973
2.668750   311.936200   1179.758766   2401.084353   3164.283478
2.675000   417.208797   1516.600355   2488.923915   3450.927896
2.681250   1482.684677   2592.141092   3491.178946   4348.575717
2.687500   710.483388   1540.483829   2696.197557   3458.802141
2.693750   629.963272   1543.853969   2413.636111   3308.531089
2.700000   511.131339   1476.783750   2274.764464   3359.344676
2.706250   407.158980   1407.516720   2202.560485   3265.963297
2.712500   437.588628   1418.411941   2222.044007   3252.537146
2.718750   457.694022   1437.658863   2227.899850   3200.968275
2.725000   467.066655   1462.503847   2235.275367   3181.240304
2.731250   462.124970   1456.060342   2231.181362   3173.259133
2.737500   471.621678   1462.915720   2230.814033   3164.309237
2.743750   484.742088   1472.948590   2245.327213   3179.150728
2.750000   493.190091   1483.376670   2237.761821   3151.917835
2.756250   501.248109   1474.371242   2232.615208   3130.772570
2.762500   504.879745   1459.177558   2242.389024   3100.308962
2.768750   503.606450   1429.145787   2274.987682   3076.982699
2.775000   502.601959   1400.852315   2302.401401   3057.512043
2.781250   506.530160   1348.105171   2246.465648   3042.302851
2.787500   501.385646   1294.947287   2238.552002   3021.092293
2.793750   506.164986   1244.922143   2334.375444   3018.509991
2.800000   476.776103   1161.943063   2560.281592   2965.235089
2.806250   475.080205   1167.495767   2498.268422   3405.652782
2.812500   370.123632   1138.602678   2631.686464   3481.237786
2.818750   365.330058   1163.646877   2588.096265   3563.192419
2.825000   364.093731   1092.660416   2554.667527   3628.483788
2.831250   384.075971   1042.303123   2646.494677   3661.489374
2.837500   394.198289   974.797667   2571.216265   2985.871865
2.843750   403.003721   878.873749   2490.442030   2677.591791
2.850000   401.277063   986.804291   2522.298717   2644.373263
2.856250   364.534044   1018.528108   2510.909674   2863.091105
2.862500   326.165869   1003.360578   2655.287083   2927.790791
2.868750   296.240430   997.507439   2692.426350   2744.194610
2.875000   261.842346   953.922601   2608.587149   2848.234050
2.881250   289.464497   927.987308   2466.755049   3048.145935
2.887500   311.735998   949.272866   2442.755281   2946.819247
2.893750   385.224676   1062.865317   2536.685217   3404.023001
2.900000   494.897323   1173.011978   2647.701584   3755.824052
2.906250   554.206465   1246.383238   2726.376912   3801.332262
2.912500   429.842861   1187.271219   2494.955532   3614.901478
2.918750   383.773843   1195.515183   2339.075358   3490.022066
2.925000   326.674851   1195.981027   2335.502239   3254.554911
2.931250   427.765191   1148.233156   2404.398292   3147.266989
2.937500   465.853556   1164.835487   2305.214976   3019.617173
2.943750   454.607887   1183.360448   2304.694129   3059.130047
2.950000   408.610507   1257.601534   2374.686921   3346.741514
2.956250   302.108574   1239.678088   2451.515296   3534.377876
2.962500   360.323247   1224.223779   2427.235704   3222.157267
2.968750   111.800834   1082.795713   2548.520425   3107.502860
2.975000   879.279670   2457.194233   3326.530667   4711.084396
2.981250   922.367715   2431.649235   3551.971342   4580.337632
2.987500   211.846265   1508.070812   2414.929182   3351.219251
2.993750   225.581796   1584.411648   2467.478391   3539.333887
3.000000   250.470779   1596.257135   2517.857321   3517.147355
3.006250   246.286382   1459.345026   2454.793683   3496.861582
3.012500   233.469658   1482.028196   2460.257357   3554.592824
3.018750   252.866752   1419.570492   2447.705835   3308.540413
3.025000   251.117585   1470.968419   2430.715421   3445.821299
3.031250   270.264392   1675.948948   2394.389611   3614.304257
3.037500   285.330857   1713.191475   2176.769238   3573.434636
3.043750   271.832008   1735.057921   2302.096839   3542.365762
3.050000   281.478112   1730.349803   2448.730131   3566.432617
3.056250   265.936388   1510.582368   2429.862345   3659.414456
3.062500   253.214862   1486.503619   2413.550648   3583.093323
3.068750   267.492404   1604.086739   2485.522095   3517.454828
3.075000   258.249304   1709.460520   2602.024575   3847.917896
3.081250   260.046761   1552.188704   2406.410188   3571.750996
3.087500   260.724094   1525.356750   2429.696677   3539.616356
3.093750   275.034405   1590.111708   2452.949003   3427.657899
3.100000   315.849769   1626.293630   2508.847001   3469.850387
3.106250   344.864838   1491.123783   2473.621864   3384.285036
3.112500   356.905538   1510.396101   2467.360140   3480.109092
3.118750   366.868501   1529.036157   2481.955769   3731.032449
3.125000   400.603125   1620.012790   2546.855162   3759.009769
