Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.371875   1089.306778   2229.464379   --undefined--   --undefined--
0.378125   1090.356293   2052.109243   3055.063642   4006.625405
0.384375   1066.244919   1950.561324   2882.236341   4025.763018
0.390625   926.296031   2011.066325   2809.966246   4198.049633
0.396875   1030.366765   1956.753541   2877.120748   4232.668680
0.403125   1240.743599   1958.736566   2941.146380   4408.141556
0.409375   1465.782732   1998.452507   2850.479238   4276.688546
0.415625   1332.475887   2146.210447   3043.750234   4275.139955
0.421875   1326.062140   2123.462146   3105.324707   4404.822531
0.428125   1211.499430   2085.247584   2987.863490   4217.606280
0.434375   1168.802781   2051.073512   2872.993507   3843.924309
0.440625   1194.877663   2161.156858   3300.069034   3911.664466
0.446875   1243.065241   2292.006028   3101.857056   3740.437484
0.453125   1286.849594   2226.825670   2832.029429   3843.974084
0.459375   1103.236143   1933.756312   2786.410670   3837.554724
0.465625   1092.372646   1890.652438   2823.929680   4273.267414
0.471875   1156.133741   2088.667405   3186.182830   3946.877094
0.478125   1194.080650   2125.793212   3146.947030   3886.747358
0.484375   1078.718683   2015.281173   2776.636453   4316.058037
0.490625   1035.852129   2081.324620   2889.176903   4243.630214
0.496875   1081.632391   1996.931877   3004.331132   4295.747730
0.503125   1098.802895   1893.280136   3050.388004   4511.932474
0.509375   1203.475622   1785.740061   2978.788320   4362.312956
0.515625   1129.989878   1961.690702   3002.199317   5187.646772
0.521875   988.978606   1953.781018   2976.567849   4699.671394
0.528125   1159.389154   1932.921561   2995.577517   4132.539756
0.534375   1239.239633   2161.225770   3231.183126   3859.137059
0.540625   1256.855805   2217.952590   2864.481170   4125.536723
0.546875   1093.297772   2373.858993   3042.218465   4242.310215
0.553125   1104.297317   2396.946991   3210.006769   4260.443354
0.559375   1092.013482   2000.289415   2875.133009   4068.169011
0.565625   1213.409873   1940.601916   2927.028822   3903.911776
0.571875   1194.259260   2107.078732   3035.129672   3897.677844
0.578125   1228.422583   2226.230571   3107.145321   3973.284168
0.584375   1242.708346   2257.033103   3260.048991   3956.932925
0.590625   1222.378846   1823.720745   2987.021379   4070.044799
0.596875   1277.338564   1781.036850   2956.971614   3926.394378
0.603125   1233.233000   2156.250531   2950.282764   4234.565509
0.609375   1119.431193   2045.672494   2860.172432   4452.422628
0.615625   1084.591405   1985.075632   2852.976195   4517.570898
0.621875   983.285566   2019.645414   2873.408792   4278.780635
0.628125   986.846607   2137.623220   2982.107521   4204.067882
0.634375   1014.063305   2118.515046   2896.637166   4516.368071
0.640625   1175.885852   2219.928761   2949.414005   4309.684045
0.646875   1287.147505   2308.795637   2731.310367   4243.965358
0.653125   1099.072368   2096.212144   2813.365439   4240.989552
0.659375   1011.708819   1981.162017   2904.921062   4151.124115
0.665625   1077.201104   1957.661033   2969.533916   4160.070007
0.671875   1126.500658   2072.966199   3144.905220   3812.051850
0.678125   1312.962775   2287.419451   --undefined--   --undefined--
0.684375   1384.403692   2110.804781   --undefined--   --undefined--
0.690625   1106.445528   1985.953012   2967.251915   4170.235671
0.696875   1001.832913   1907.373014   2883.341537   3906.955015
0.703125   971.525066   2104.854483   2897.044233   3839.743625
0.709375   1030.100260   2124.602516   3058.270689   4139.618930
0.715625   1045.023244   2025.593855   3033.735416   4250.061387
0.721875   1226.349005   2231.581297   3198.539514   5358.366483
0.728125   1285.593294   2330.056391   --undefined--   --undefined--
0.734375   1314.390882   2315.446545   3181.655298   4072.162585
0.740625   1366.224979   2150.794234   2933.079037   4939.796823
0.746875   1384.606724   2190.064145   --undefined--   --undefined--
0.753125   1339.677724   2346.345878   --undefined--   --undefined--
0.759375   1197.170821   2080.404155   3310.172838   4225.292634
0.765625   1104.694444   1997.203136   2788.831964   4098.482557
0.771875   1171.165783   1816.006950   2837.222934   3959.035887
0.778125   1052.869495   1923.513773   2860.824624   3993.680280
0.784375   996.169380   2033.666293   2953.129441   4108.570442
0.790625   1045.303578   2076.888191   3047.801904   3627.639328
0.796875   1184.020841   2125.287675   3029.458421   4115.244819
0.803125   1355.823547   2282.964544   3074.481729   5154.936162
0.809375   1386.266215   2304.098773   3157.260022   5058.088908
0.815625   1280.812654   2241.718372   3037.952344   5065.981770
0.821875   1169.023118   1963.288412   3046.927307   4314.673821
0.828125   1202.372444   1860.220619   3071.305076   4248.450119
0.834375   1162.091486   1932.004134   2991.326528   4281.243593
0.840625   1078.907178   1930.825158   2899.803183   4236.619995
0.846875   1042.520684   2083.100563   2908.291162   4348.703718
0.853125   1023.856882   2089.338085   2936.778417   4185.185721
0.859375   1170.101329   2271.478309   --undefined--   --undefined--
0.865625   1253.614279   2275.336153   3221.053686   5399.630730
0.871875   1064.845270   2097.686709   3086.282255   3839.117839
0.878125   980.141845   2096.854069   2981.759648   3996.118507
0.884375   981.674366   2085.777521   2989.226513   4435.162742
0.890625   985.859414   1947.903484   2988.176205   4280.301057
0.896875   1081.175193   2151.627780   2996.824504   3936.388527
0.903125   1125.152575   2032.465544   2810.048400   4114.121055
0.909375   1157.175459   1939.865498   2723.620169   4437.173704
0.915625   1179.351294   2040.137785   2925.061780   4460.978929
0.921875   1140.291368   2058.263011   2940.020035   4355.090994
0.928125   1140.230341   2084.891585   3078.159167   4883.168156
0.934375   1232.406641   2143.164823   3115.135552   4371.912524
0.940625   1413.258677   2137.725734   2586.237710   3547.053188
0.946875   1281.178280   1959.455542   2830.221304   3796.361004
0.953125   1162.186344   1951.607963   2894.103196   4322.671613
0.959375   1065.291690   2120.026357   3017.386730   4920.375513
0.965625   982.360257   2102.181981   2928.133319   4858.883418
0.971875   933.391441   2074.707092   2920.566511   4939.638988
0.978125   1156.475420   2140.077253   3134.182330   4561.906639
0.984375   1411.209359   2157.003736   --undefined--   --undefined--
0.990625   945.810618   1811.325250   2953.797235   4217.472977
0.996875   1289.534347   1817.091513   2958.605752   3947.693876
1.003125   1251.919172   2230.378532   2830.202681   3876.542150
1.009375   1063.719188   2200.436813   2941.915016   4181.665583
1.015625   1122.738234   2072.515196   2948.927764   4106.031303
1.021875   1807.193820   2035.173234   3158.632519   4404.025690
1.028125   1361.158363   2023.148239   3107.754727   3706.894059
1.034375   1195.541833   2013.394188   3084.279725   3744.709094
1.040625   992.566922   2038.268642   3062.583798   3774.268233
1.046875   892.900470   2049.725242   3260.734572   3724.997143
1.053125   932.478636   1999.827018   3261.602790   3399.414335
1.059375   1004.554281   1976.564487   3266.559111   3285.205961
1.065625   1141.663681   1893.624616   2775.348549   3327.387722
1.071875   1176.215011   1967.076509   3262.504476   4415.160948
1.078125   1221.956268   1981.025930   3218.295202   4382.296290
1.084375   1501.820378   2003.106885   3249.708664   4410.110608
1.090625   1279.681594   1926.369284   3224.042011   4289.529608
1.096875   1005.380527   1989.121832   3171.436115   4272.619975
1.103125   1214.918613   1995.659246   3213.660446   4454.131957
1.109375   888.836966   1993.321664   3286.699296   4656.316749
1.115625   868.014109   1978.382006   3199.932473   4354.873021
1.121875   849.339289   1900.773411   3119.861084   4335.324465
1.128125   815.812901   1901.888013   3146.272250   4320.412139
1.134375   922.588359   1950.839121   3193.653618   4348.927051
1.140625   642.918730   1841.122076   3191.203762   4530.217958
1.146875   1036.390188   1780.962727   3143.002251   4297.881084
1.153125   564.896232   1931.264383   2673.865010   3904.015067
1.159375   864.502949   2106.512712   3406.898705   4339.446869
1.165625   1020.940681   2023.627020   3421.389013   4355.349012
1.171875   1221.748387   2474.649889   3697.462030   4493.511760
1.178125   1021.465952   2195.437153   3407.653360   4525.631129
1.184375   946.601644   2193.782141   3457.825647   4403.419167
1.190625   996.026508   2284.927723   3500.887124   4324.642842
1.196875   945.366489   2138.613389   3472.520024   4260.377654
1.203125   1040.711313   2087.655562   3528.217795   4314.415348
1.209375   853.402023   2002.906238   3434.374805   4403.046928
1.215625   550.124328   1812.050449   3236.910606   3589.556696
1.221875   555.986590   1957.327897   3193.136962   3596.341189
1.228125   802.768601   1939.825097   3140.747334   3797.793297
1.234375   1339.309402   1463.570821   2776.854877   3477.871166
1.240625   993.526619   1625.154241   2994.069777   3627.207679
1.246875   752.077738   1719.159913   3099.218209   3726.985292
1.253125   1448.982435   2678.375685   3625.534267   4880.564582
1.259375   1454.584259   2406.592797   3446.392162   4844.215848
1.265625   1528.241596   2080.654656   3385.493779   4759.512590
1.271875   453.518004   1760.567306   2935.509948   3769.287039
1.278125   499.930602   1793.539185   2967.425246   4108.332320
1.284375   529.190786   1866.128234   2949.426139   4056.844376
1.290625   531.877323   1926.503609   2969.190335   3713.070897
1.296875   542.434339   1957.435486   2937.276952   3640.935772
1.303125   536.790600   1993.267921   2859.352395   3643.773109
1.309375   548.890141   2019.406424   2849.634677   3669.131076
1.315625   546.668136   2031.718899   2863.172402   3667.602818
1.321875   510.563621   2104.544992   2889.961380   3607.904960
1.328125   449.606493   2100.439316   2984.548748   3597.298060
1.334375   393.240505   2119.831890   3000.820305   3743.517020
1.340625   392.574016   2144.883299   2962.589864   3642.213195
1.346875   383.941889   2138.001301   2911.978703   3753.987209
1.353125   410.301376   2148.395121   2975.838576   4396.211156
1.359375   442.465761   2141.528118   3000.042126   4368.953780
1.365625   349.901627   2140.642826   3034.882971   4378.209834
1.371875   325.898559   2150.466034   3101.652161   4381.199409
1.378125   333.636610   2121.149209   3213.610402   4289.878084
1.384375   364.130465   2047.920221   3253.817642   4465.665555
1.390625   364.694211   1980.765727   3093.075084   4280.216902
1.396875   273.425305   1941.020946   3085.829519   4093.309481
1.403125   192.107342   1940.362671   3281.299091   4163.252274
1.409375   321.988657   1940.183926   3266.113070   4377.885346
1.415625   363.074205   1933.842168   3196.617730   4462.187550
1.421875   377.484184   1995.992652   2952.798836   4519.351333
1.428125   379.836426   1969.411708   2828.163687   4324.173598
1.434375   456.506113   1988.202060   2861.277986   4295.388145
1.440625   642.705309   2030.966407   3395.821836   4878.843228
1.446875   448.256685   2020.039556   3437.018219   4840.659911
1.453125   624.089769   2056.345703   3377.008957   4763.429680
1.459375   753.150241   2079.082050   3353.904134   4777.532542
1.465625   491.867245   2037.357781   2856.369068   3442.056788
1.471875   449.032248   1695.523825   3034.739995   3445.552675
1.478125   593.473178   1403.946991   2920.727579   3303.292457
1.484375   667.853857   1452.981679   3219.715148   4035.644505
1.490625   705.070370   1470.846296   3165.289708   3889.174819
1.496875   756.521413   1476.851929   3005.275392   3781.764362
1.503125   783.642685   1414.304849   2961.020103   3805.438738
1.509375   778.345045   1366.730635   2997.312531   3829.382437
1.515625   760.061072   1317.242080   3069.639556   3802.774850
1.521875   740.001781   1258.669434   3115.843313   3772.335398
1.528125   728.753255   1252.140056   3110.431401   3769.570284
1.534375   725.820527   1221.577873   3127.787625   3793.245390
1.540625   739.055964   1183.080363   3161.393460   3735.549018
1.546875   717.750162   1180.536368   3178.756826   3727.366377
1.553125   715.603751   1207.642937   3181.080311   3786.637639
1.559375   713.802582   1210.269155   3217.191849   3755.078782
1.565625   706.368878   1239.637661   3249.418026   3749.250360
1.571875   700.731327   1215.608608   3224.184935   3726.316762
1.578125   690.084139   1196.714993   3166.368057   3742.548900
1.584375   672.805183   1189.476538   3198.020457   3776.573307
1.590625   686.940766   1199.050721   3196.650161   3843.214750
1.596875   676.359666   1194.427080   3189.757945   3877.722876
1.603125   648.300940   1184.566400   3203.068670   3894.369474
1.609375   635.321008   1176.814707   3201.963726   3874.093545
1.615625   603.901944   1179.844729   3168.567999   3874.038930
1.621875   559.781641   1180.609890   3117.942538   3861.445227
1.628125   552.315054   1187.283929   3190.904198   3857.327446
1.634375   597.269491   1210.785207   3256.208446   4144.301044
1.640625   673.548115   1235.873488   3200.175459   4042.181379
1.646875   701.662117   1285.578528   3175.075563   4026.688299
1.653125   698.601112   1239.841986   3141.789078   4026.281689
1.659375   761.001639   1423.917537   3248.527199   4752.641891
1.665625   733.709629   1606.150766   3234.400062   4754.417539
1.671875   760.606570   1701.279665   3490.761591   4288.261039
1.678125   776.229197   1664.316449   3435.609372   3777.233290
1.684375   752.870336   1901.742667   3472.365907   5100.139721
1.690625   766.997771   1890.880052   3338.414913   5003.046739
1.696875   793.167515   2058.235039   3333.169846   4995.962024
1.703125   726.943854   2104.903277   3316.974362   4757.480588
1.709375   711.818205   1957.122780   3267.444343   4632.274638
1.715625   719.781696   1894.572934   3282.735366   4677.799112
1.721875   696.358617   1884.740059   3234.854842   4215.251660
1.728125   704.806087   2005.229754   3107.179617   3947.542451
1.734375   710.686604   2086.606525   3386.189600   4574.803969
1.740625   608.178743   1956.260025   3273.870017   4474.833934
1.746875   625.129960   2027.604426   3468.120622   3775.422094
1.753125   624.415817   2084.565223   3485.397059   3593.220504
1.759375   663.143560   1686.120092   3057.128722   3895.933944
1.765625   729.539000   1485.296512   2780.690625   3985.001532
1.771875   780.705099   2169.327128   3389.860177   4451.162638
1.778125   740.477522   2040.508404   3215.935175   4569.357646
1.784375   721.455298   1978.351883   3293.523842   3388.770166
1.790625   653.812721   1949.301211   2957.480630   3432.948720
1.796875   676.763139   1967.490565   3341.533878   3365.347511
1.803125   735.291437   2000.367596   3417.015319   4660.404240
1.809375   779.177569   2035.977213   3407.819867   4487.310491
1.815625   542.155662   2006.538926   3178.546709   4422.333863
1.821875   497.668055   2011.410216   3095.396513   3562.469311
1.828125   500.753668   2011.913723   3040.489060   3685.528653
1.834375   523.435643   2012.394010   3101.699140   3396.191251
1.840625   554.803759   1998.525282   3084.120405   3438.734870
1.846875   586.117272   1979.582767   3063.745281   3572.719762
1.853125   603.193560   1965.456145   3106.608464   3292.173675
1.859375   610.646590   1961.502471   3126.360281   3202.835828
1.865625   612.907157   1958.973398   3148.153550   3307.689238
1.871875   605.097614   1980.075426   3135.798866   3641.667241
1.878125   612.293018   1946.879101   3097.827073   3900.985310
1.884375   639.233800   1910.617498   3056.640047   3615.068787
1.890625   661.113022   1899.523860   3083.312393   3586.813211
1.896875   687.009024   1866.575524   3102.844737   3548.208148
1.903125   716.136858   1833.355182   3073.217817   3535.001836
1.909375   722.650641   1775.688261   2898.654916   4213.050023
1.915625   716.349979   1730.666517   2900.361379   4054.123066
1.921875   719.856953   1726.688453   2981.252187   3683.455878
1.928125   730.888411   1731.415820   2993.736547   3822.307331
1.934375   717.959142   1677.585542   3043.438377   3475.361876
1.940625   698.685029   1623.698517   3023.668557   4239.155560
1.946875   646.778445   1552.822382   2896.402958   3721.866916
1.953125   562.508673   1583.714501   2857.710140   3545.285305
1.959375   498.240633   1576.883168   2861.875727   3739.394585
1.965625   507.013372   1607.960480   2829.331850   3957.470842
1.971875   513.548424   1590.186158   2867.859254   4059.965823
1.978125   550.481440   1642.045862   2981.345551   4042.386040
1.984375   608.220565   1555.327158   2815.072440   3992.225285
1.990625   589.881775   1410.553489   2817.358160   3903.987093
1.996875   568.347903   1436.701641   2787.196128   3823.926016
2.003125   611.274746   1477.415273   2657.210775   3779.075937
2.009375   649.724221   1548.882377   2810.020443   3601.396226
2.015625   662.935082   1579.620544   3281.206034   3353.255091
2.021875   658.816122   1592.565133   3134.158475   3743.724712
2.028125   664.124152   1589.032822   3047.570152   4276.726359
2.034375   653.544134   1599.311008   3030.898797   3958.355500
2.040625   628.699180   1605.144608   2969.745678   3343.212390
2.046875   576.812581   1595.128104   3111.778763   3253.097208
2.053125   532.733624   1629.698094   3062.529959   4496.362406
2.059375   503.647481   1688.563196   3044.038712   4173.690077
2.065625   512.229723   1701.483678   3208.625504   3491.855675
2.071875   557.550538   1694.268219   3247.343385   3500.402019
2.078125   625.488755   1715.881626   3342.748880   3443.369669
2.084375   684.627946   1703.187291   3126.961880   3932.783235
2.090625   734.794649   1702.873631   3094.487341   4131.148960
2.096875   714.878786   1753.353856   3147.010039   4217.829164
2.103125   623.784980   1657.793802   3190.457527   4087.888316
2.109375   609.838110   1677.095805   3223.294139   4351.440500
2.115625   563.924219   1656.801005   3285.972279   3311.110340
2.121875   663.971720   1713.233596   3325.581352   3567.165918
2.128125   690.311295   1700.463891   3235.959310   3912.734363
2.134375   702.076947   1655.762722   3241.780015   3726.730392
2.140625   688.014272   1701.813236   3219.648366   4165.345015
2.146875   677.413086   1731.124097   3200.930125   3609.793264
2.153125   731.582391   1871.107635   3261.378413   3476.626336
2.159375   835.980039   1922.637679   3280.393471   3791.832310
2.165625   822.946985   2081.417941   3279.777699   4306.145074
2.171875   768.409222   2073.468197   3119.172374   4303.588761
2.178125   597.627943   2105.810752   3225.563443   4346.666648
2.184375   557.320970   1949.780815   3528.156716   3539.321881
2.190625   677.934560   1843.448872   3077.532815   3696.510249
2.196875   803.541883   2006.028117   2881.424168   3695.764316
2.203125   1054.181720   2223.663944   3211.037656   3447.412645
2.209375   900.808215   1958.841832   3109.280429   3960.999206
2.215625   811.130565   1892.652150   3072.237641   4019.174633
2.221875   764.166070   1820.395082   3111.292449   3971.380460
2.228125   812.188469   1837.991217   3289.925057   3645.573498
2.234375   814.004288   2088.858857   3273.234201   4291.823929
2.240625   777.643690   2104.230247   3309.657310   4306.565887
2.246875   616.708435   2045.012075   3330.025407   4334.829973
2.253125   956.418893   2115.999376   3430.798836   4387.626585
2.259375   942.742811   2006.957468   3462.725215   4430.044529
2.265625   860.237082   1936.952436   3450.618939   3504.382837
2.271875   932.663628   1914.181540   3505.331040   4581.433280
2.278125   971.027020   1970.718566   3438.462509   4502.455854
2.284375   906.810058   1963.578816   2773.364112   3629.999007
2.290625   924.793694   1830.786931   3444.870374   3513.709976
2.296875   975.894227   2069.792770   3384.050129   4472.343183
2.303125   763.996597   1903.987303   3424.237835   3494.949113
2.309375   1244.167121   1885.470858   3568.404344   4367.660030
2.315625   1431.321368   1945.500856   3532.365948   4269.664606
2.321875   1078.509752   2009.035060   3408.727232   4540.685127
2.328125   897.373142   2004.383554   3414.162540   4551.354437
2.334375   876.262884   1895.698713   3355.123561   4621.756362
2.340625   957.262825   1845.544808   3101.527294   3689.869958
2.346875   898.102562   1827.757139   3118.664499   3702.552136
2.353125   914.952160   1963.816867   3376.706326   4088.759547
2.359375   1026.858691   1986.792688   3383.705123   4145.317936
2.365625   942.050926   2012.357468   3412.242883   4304.407523
2.371875   777.526957   1998.640671   3374.143750   4456.052463
2.378125   827.227687   2039.836144   3354.186653   4682.340905
2.384375   820.809166   2019.605480   3294.581720   4060.808081
2.390625   807.033202   2020.266049   3371.240938   3570.365559
2.396875   830.372884   2044.570527   3475.852612   3605.371347
2.403125   867.081424   2024.041043   3530.088162   3712.479864
2.409375   858.324022   2007.731856   3349.757252   4242.960195
2.415625   813.421348   1823.847317   3275.653336   4016.405817
2.421875   877.305587   1989.400585   3355.637816   3981.015358
2.428125   1151.221540   2086.311499   3339.623162   4073.112849
2.434375   963.614151   2040.158939   3322.147755   4127.261876
2.440625   919.457411   2014.494603   3374.461610   4384.130679
2.446875   943.454154   1919.148322   3376.214948   4036.023297
2.453125   936.678492   1995.135375   3316.362370   4088.267321
2.459375   835.747780   2046.555248   3308.316858   4284.840956
2.465625   876.418588   2093.383824   3259.550278   4335.582348
2.471875   968.761105   2167.337310   3192.397092   4346.614425
2.478125   894.828733   2029.860602   3249.354460   4311.989459
2.484375   934.029918   1980.253230   3346.221629   4266.965725
2.490625   298.065369   1805.615367   3330.206607   4065.991063
2.496875   1488.953799   2653.160788   3757.959241   4952.936151
2.503125   1281.884555   2358.169894   3344.389691   4819.926546
2.509375   611.362012   1536.674621   2977.772601   3601.788323
2.515625   716.225611   1834.496710   3091.775466   3922.198349
2.521875   801.842941   2009.055626   3134.966331   4368.112159
2.528125   676.601906   1997.088557   3173.805029   4336.241871
2.534375   663.571928   1999.127376   3385.319271   4327.330952
2.540625   831.129052   1975.453274   3420.057178   4462.257220
2.546875   860.459987   1999.070496   3319.840479   4651.084454
2.553125   886.332679   2056.340107   3331.270694   4484.808080
2.559375   920.681262   2041.320143   3319.886132   4081.244624
2.565625   878.201942   1996.328680   3280.273536   3979.128029
2.571875   867.697404   2000.472083   3273.912368   4117.137756
2.578125   868.086615   2012.255538   3291.680415   4161.144281
2.584375   884.189302   2014.921784   3263.271443   4056.138459
2.590625   866.616907   2007.697914   3246.800790   4089.301529
2.596875   859.804659   2023.840840   3267.651092   4135.183270
2.603125   854.491779   2031.944835   2968.791879   3292.867845
2.609375   851.198278   2014.608587   3007.042250   3270.897800
2.615625   848.082804   2007.998862   3253.674857   3376.180006
2.621875   846.017616   2004.306744   3229.384575   4089.005251
2.628125   840.292821   1981.194996   3235.359613   3401.793719
2.634375   831.422340   1950.447243   3228.212031   3347.306662
2.640625   823.761571   1921.882743   3155.556722   3978.916663
2.646875   815.573012   1896.462481   3104.148471   4226.460364
2.653125   797.458581   1889.964032   3088.004705   4165.413147
2.659375   762.887077   1860.896770   3044.905131   4105.791250
2.665625   732.569352   1838.705360   3005.253645   4175.817691
2.671875   791.046087   1852.961642   3081.961942   4182.626836
2.678125   776.222845   1881.142575   3111.871050   4313.741879
2.684375   794.817193   1850.296834   3136.588075   4267.279774
2.690625   826.742183   1842.579209   3185.867735   4111.099460
2.696875   831.825892   1932.437983   3188.476044   4249.476713
2.703125   831.583853   1935.374609   3228.645829   4208.539526
2.709375   833.704454   1862.405207   3305.678576   4152.545997
2.715625   832.445294   1936.052542   3236.443738   4257.686056
2.721875   840.244469   1884.845451   3182.879320   4246.914394
2.728125   932.688112   1764.693308   3314.609109   4755.896609
2.734375   992.187358   1817.633166   3347.759280   5036.967088
2.740625   891.431952   1787.980312   3278.812064   5034.113359
2.746875   854.229710   1721.234095   3286.818710   4751.822980
2.753125   802.760730   1771.798785   3370.479087   4675.536368
2.759375   795.016921   1837.968908   3353.668140   4474.389934
2.765625   760.193196   1903.876707   3620.179785   4306.754664
2.771875   734.391287   1911.130934   3769.336674   4104.837554
2.778125   781.132614   1945.164409   3272.191780   4021.027217
2.784375   690.592833   1908.358724   3075.600150   3887.472571
2.790625   704.527695   1751.145324   2877.233985   3802.451499
2.796875   888.022905   1649.524692   2622.216453   3724.191365
2.803125   465.841675   1700.291167   1762.961412   3682.589748
2.809375   549.537225   1590.981466   2160.437059   3639.632347
2.815625   555.170051   1543.454632   2246.836158   3559.005286
2.821875   557.975262   1524.180867   2215.622703   3543.338201
2.828125   552.425149   1534.923722   2211.458490   3487.297198
2.834375   542.784634   1589.487925   2229.956304   3410.657814
2.840625   520.245554   1640.964866   2229.382831   3344.659436
2.846875   506.313448   1746.886794   2290.479645   3330.186898
2.853125   489.087893   1798.940471   2419.104962   3295.838799
2.859375   478.133604   1795.710654   2456.114601   3267.393232
2.865625   465.125939   1808.108770   2477.659211   3195.813795
2.871875   451.206672   1837.963542   2381.196794   3150.367720
2.878125   424.278358   1814.058497   2377.948973   3175.947258
2.884375   399.598225   1651.622631   2554.515667   3212.041104
2.890625   333.981196   1566.604094   2542.127061   3319.849091
2.896875   286.384372   1553.259245   2506.936496   3349.351682
2.903125   343.513854   1521.052711   2475.193793   3301.010421
2.909375   350.970630   1550.685217   2555.534676   3375.147329
2.915625   335.968562   1638.890025   2635.216687   3975.977835
2.921875   299.598253   1744.074218   2624.049381   3457.561688
2.928125   290.493660   1885.057593   2638.056170   3489.172026
2.934375   288.181858   1917.301878   2655.084548   3709.640702
2.940625   286.757858   1919.487996   2526.953522   3557.119966
2.946875   832.818416   2095.290412   3306.725787   4712.827344
2.953125   661.946372   2074.638189   3321.944955   4770.647280
2.959375   337.814868   1988.698033   3453.499270   4798.755451
2.965625   290.164805   1864.565930   2963.512604   3963.862385
2.971875   331.488563   1824.240067   3006.669516   4074.105814
2.978125   327.153377   1878.876678   3009.050339   4163.589368
2.984375   324.793428   2000.026207   3342.010611   4608.802401
2.990625   356.193827   1904.611864   3362.352950   3396.445600
2.996875   371.725589   1847.924387   2648.675851   3559.019004
3.003125   378.752993   1814.543365   2633.926951   3499.145720
3.009375   371.022182   1884.149738   3238.237947   4174.992266
3.015625   287.606914   1848.808365   2897.603865   4462.811074
3.021875   272.182898   1790.482674   3136.106166   3966.154381
3.028125   274.830423   1751.552511   2888.447653   3543.580796
3.034375   297.087433   1705.819123   2633.633173   3604.605758
3.040625   161.182934   1456.680472   2343.847319   3798.016253
3.046875   309.342430   1634.535444   2647.603381   4158.510982
3.053125   328.301659   1681.673834   2645.899081   4112.036124
3.059375   308.537531   2227.130560   2939.427003   3558.619454
3.065625   311.874566   2245.057012   2254.106536   3563.619956
3.071875   279.246960   2013.791032   2068.728214   3618.333739
3.078125   300.349648   2128.228590   2226.399826   3679.768218
3.084375   150.326914   1606.433493   2543.809581   3763.855651
3.090625   336.422059   1474.324410   2889.462699   3491.198639
