Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.346875   1001.114723   2076.126233   3214.597053   4298.288738
0.353125   978.869753   2067.613658   3473.831726   4402.743950
0.359375   924.044786   2155.074125   3292.053171   4466.717012
0.365625   876.483549   1844.778411   2901.271210   4280.991310
0.371875   1111.025907   1462.419695   2527.745050   4122.848590
0.378125   1132.790963   2424.216742   3598.237159   4434.626332
0.384375   977.725042   2080.282774   2856.016575   4372.156067
0.390625   976.307384   2126.277637   2784.185408   3690.101768
0.396875   1000.166188   2103.464066   3497.285916   4656.062866
0.403125   871.282209   2047.545677   3140.479724   4334.089194
0.409375   518.901703   1889.818890   2886.231340   4224.644038
0.415625   528.198153   1979.508568   3160.557957   4352.836959
0.421875   629.941788   2156.117900   3214.363058   4042.755186
0.428125   652.989093   2326.899737   3207.798187   3952.490672
0.434375   655.478501   2394.059641   3225.676172   3935.850885
0.440625   603.546730   2425.615618   3231.767475   4005.240305
0.446875   587.396231   2406.393524   3362.520007   3951.671533
0.453125   533.359700   2197.156797   3189.565229   3913.985145
0.459375   642.025278   2385.472902   3128.508885   4036.097549
0.465625   621.795404   2370.787333   3071.745302   3819.796250
0.471875   574.816102   2214.052788   3153.456170   3884.967857
0.478125   301.637333   2240.531829   3163.438307   3914.668898
0.484375   306.146735   1872.235896   3152.943033   3823.172002
0.490625   338.056807   1170.792686   3070.469651   3783.272521
0.496875   371.184307   1355.826855   3049.688856   3779.147309
0.503125   428.159534   1549.837126   3198.557592   3713.854883
0.509375   468.326775   1621.817438   3164.434924   3670.019441
0.515625   513.152750   1966.733397   2809.935678   3529.750400
0.521875   579.751210   2087.995698   2401.533079   3610.401692
0.528125   593.730776   1856.499567   2208.908065   3659.896383
0.534375   611.989847   2264.700012   3630.352387   4771.703525
0.540625   591.036885   2281.428417   3558.001591   4504.356533
0.546875   568.810887   2350.770876   3592.959902   3938.985530
0.553125   559.755223   2442.999086   3421.412585   4194.570168
0.559375   544.717236   2498.665830   3382.780410   4309.784620
0.565625   526.183862   2539.627296   3349.544974   4426.298344
0.571875   527.636090   2630.222798   3099.294695   4470.498842
0.578125   527.350567   2643.792293   3073.028848   4538.160024
0.584375   519.524556   2669.305377   3071.857402   4720.814583
0.590625   501.845289   2700.829534   3081.164437   4808.840715
0.596875   479.503815   2746.189900   3105.294657   4650.137640
0.603125   468.690293   2766.615688   3125.415890   4555.316714
0.609375   461.031317   2791.527496   3150.486727   4613.439367
0.615625   441.011766   2806.706680   3151.041125   4658.715316
0.621875   418.582373   2801.024737   3138.397493   4596.493494
0.628125   402.898179   2757.142212   3130.548897   4496.772179
0.634375   393.186039   2761.217305   3145.385024   4501.748737
0.640625   393.461977   2757.188337   3143.602010   4489.414664
0.646875   398.207362   2746.583463   3150.210176   4475.352133
0.653125   402.131303   2742.326905   3157.122913   4351.689985
0.659375   404.026821   2740.583431   3146.246482   4524.808632
0.665625   409.785849   2697.718872   3152.160061   4505.159160
0.671875   416.026793   2645.191296   3153.031751   4423.280031
0.678125   410.855613   2623.389437   3167.187022   4474.828433
0.684375   421.292599   2599.922565   3212.017515   4231.357982
0.690625   397.777824   1560.566371   2583.255397   3232.831697
0.696875   383.058302   2249.206503   2487.706210   3222.709585
0.703125   372.550327   2365.342208   3207.731134   4564.220221
0.709375   363.556687   2336.933206   3206.442017   4587.758155
0.715625   358.236847   2366.255817   3198.487112   4703.870221
0.721875   366.999410   2276.450474   3192.450417   4309.461960
0.728125   398.168895   2207.356849   3059.920657   4325.646371
0.734375   389.508090   2197.583601   2945.691813   4417.980976
0.740625   310.524301   2189.811206   3078.718711   4299.656167
0.746875   312.649297   2282.642630   3112.567870   4215.721570
0.753125   315.164144   2296.446394   3146.029734   4248.041595
0.759375   322.265495   2397.990938   3232.256393   4299.390220
0.765625   320.285692   2389.754291   3433.025853   4087.922810
0.771875   310.416026   2269.558980   3225.305558   4238.971541
0.778125   2164.783767   2594.433261   3343.841833   4336.613804
0.784375   2125.017935   2387.561759   3228.749084   4475.006246
0.790625   2217.606851   3200.729900   4031.395312   5167.950859
0.796875   55.622018   2027.923434   3105.533823   3956.559537
0.803125   1935.832117   3003.270289   4197.322807   5152.534764
0.809375   1823.946591   2864.331725   --undefined--   --undefined--
0.815625   1732.955914   2763.193458   4180.900878   5221.668052
0.821875   1794.598760   2893.902743   4144.151239   5197.129181
0.828125   226.433071   2019.248497   2719.409585   4329.113757
0.834375   283.378937   2306.674249   2454.556850   4405.756371
0.840625   1162.222345   2360.268893   3441.338238   4549.768772
0.846875   1120.950318   2342.317241   3532.650986   4617.179234
0.853125   1345.354391   2612.532593   3837.442443   5389.414491
0.859375   448.175536   1535.604840   2705.083987   3992.841911
0.865625   1214.079359   2406.972362   3285.503888   4267.766195
0.871875   1279.238426   1680.284779   3424.235406   5259.065549
0.878125   1384.521665   1749.130825   3280.554913   4995.694822
0.884375   1356.239197   1713.770543   3281.407053   4984.948880
0.890625   1289.234036   1708.219777   3301.063195   5034.429267
0.896875   1102.127711   1717.259799   3300.875625   4838.497188
0.903125   893.877831   1710.564007   3316.976101   4675.382499
0.909375   1157.609508   1716.423604   3293.551805   4495.861943
0.915625   1044.083977   1695.208771   3275.663252   4340.939559
0.921875   976.976318   1577.496524   3303.903518   4251.668416
0.928125   463.604743   1533.836909   3280.503980   4174.715141
0.934375   586.941330   1422.283943   3350.391805   4080.125005
0.940625   429.726594   1214.878335   3278.335649   4027.711869
0.946875   503.798850   1213.124993   3212.663919   3981.863092
0.953125   622.535881   1232.731504   3222.626021   3917.789956
0.959375   682.975397   1241.719806   3262.984798   3877.624812
0.965625   678.418610   1204.068611   3330.230952   3923.833188
0.971875   668.154711   1149.652091   3323.806425   3959.251263
0.978125   657.330684   1134.867576   3299.831360   3937.525557
0.984375   676.226691   1178.645612   3293.208919   3901.618987
0.990625   663.577266   1115.943713   3309.632647   3893.910371
0.996875   643.175813   1076.293791   3258.913398   3891.487149
1.003125   625.409704   1061.921490   3284.887224   3872.663831
1.009375   616.381561   1057.765547   3351.049792   3874.032411
1.015625   611.138043   1052.069636   3364.521208   3893.503100
1.021875   604.584686   1041.525578   3374.785442   3935.448786
1.028125   594.485229   1045.838972   3382.046891   3945.110612
1.034375   590.509985   1049.439604   3444.592187   4002.717498
1.040625   585.241263   1014.032963   3439.659133   3933.754340
1.046875   574.080737   1025.016792   3429.515306   3895.319786
1.053125   572.211617   1065.530324   3453.066464   4114.206378
1.059375   555.510904   1058.919488   3444.686993   4376.725497
1.065625   550.895266   1032.419333   3616.645182   4478.014385
1.071875   546.439012   1093.406730   3796.966765   4348.732672
1.078125   498.796624   1161.033806   3735.163734   4356.929380
1.084375   443.036070   1190.898053   3771.157980   4280.773003
1.090625   415.465941   1160.356180   3717.679125   4093.464632
1.096875   476.933837   1304.539330   3450.251415   4282.137956
1.103125   822.683505   1965.917750   3379.650675   4286.377170
1.109375   840.384975   2790.774931   3389.021904   4139.418842
1.115625   459.360675   2411.040348   2989.570062   4205.918830
1.121875   622.946302   2280.556834   3292.214289   4257.716136
1.128125   747.394997   2404.368490   3211.691664   4203.419560
1.134375   806.447105   2225.235817   3188.904973   4242.536552
1.140625   761.944019   1931.909409   3204.729224   4225.428777
1.146875   805.079020   2033.525394   3075.162535   4187.974664
1.153125   761.843224   1868.252353   3134.935995   4228.168992
1.159375   777.507052   1884.535312   3219.481355   4214.554894
1.165625   822.056769   1837.885517   3241.327017   4261.577291
1.171875   833.878109   1791.513322   3219.655821   4293.948803
1.178125   650.074034   1744.617478   3156.085841   4456.173110
1.184375   911.174409   1625.009727   3108.124357   4480.485529
1.190625   770.876181   2111.663603   2913.831195   4593.102700
1.196875   744.044492   2157.121456   2952.062609   4435.838794
1.203125   718.641433   2124.320623   3061.144029   4420.638980
1.209375   765.746929   2211.190534   3081.737711   4559.929429
1.215625   775.507221   2297.200787   3159.996746   4693.924531
1.221875   851.152274   2226.133362   3132.338549   4758.306277
1.228125   809.614153   2230.796051   3073.826368   4380.218737
1.234375   834.477584   2167.703594   3227.496016   4377.948078
1.240625   840.546754   2175.157952   3332.732906   4359.994477
1.246875   749.915427   2198.328395   3514.694391   4470.876689
1.253125   1036.691995   2124.610884   3606.155995   4543.895178
1.259375   920.964504   2160.960846   3532.605254   4623.898869
1.265625   1009.428932   2221.102842   3501.923736   4648.271600
1.271875   1140.317900   2283.271373   3370.791157   4498.698771
1.278125   1157.697850   2370.278382   2943.268774   4335.909911
1.284375   1685.976095   2884.208149   3347.971378   4320.978429
1.290625   1783.299981   2940.196248   --undefined--   --undefined--
1.296875   597.913899   2294.553669   3130.448441   4233.729878
1.303125   496.140673   2261.936004   3232.252502   4273.951481
1.309375   527.154956   2241.172735   3419.960230   4806.143876
1.315625   556.019430   2212.781153   3393.165822   4870.982151
1.321875   624.166520   2216.966491   3403.248535   4891.258079
1.328125   657.326379   2204.039309   3375.703584   4877.879432
1.334375   678.979885   2189.022914   3354.576837   3586.748235
1.340625   697.219995   2176.435062   3054.918793   3371.204044
1.346875   723.252838   2175.055332   2486.962980   3349.383217
1.353125   762.961964   2174.961314   2373.758818   3306.412091
1.359375   795.557632   2172.809554   2378.279445   3286.490502
1.365625   797.856444   2117.252459   2317.939793   3316.961245
1.371875   785.406096   1979.677151   2322.801327   3316.881214
1.378125   813.161450   1933.564604   2353.073710   3293.984025
1.384375   822.812619   1906.455155   2301.353391   3281.942538
1.390625   806.780184   1883.228104   2279.228504   3257.619794
1.396875   770.528629   1815.854445   2305.248904   3247.755663
1.403125   734.528103   1810.636878   2207.626312   3242.385184
1.409375   703.905415   1848.705007   2007.516707   3241.334541
1.415625   647.620035   1457.715362   2109.863265   3284.385213
1.421875   591.897774   1037.874258   1860.751079   3296.716938
1.428125   600.843143   1828.740145   3308.483136   4724.198534
1.434375   582.084828   1459.169906   1784.991630   3321.706267
1.440625   568.953125   1635.903781   1693.712209   3304.502896
1.446875   572.966064   1573.043559   2077.554122   3319.989166
1.453125   570.246623   1275.157224   2400.887014   3367.505199
1.459375   562.815476   1342.778609   2523.408037   3347.008802
1.465625   571.005555   1336.829727   2432.312652   3348.369508
1.471875   658.655476   1558.670306   1819.995535   3346.752850
1.478125   760.419692   1654.019691   1886.044481   3350.697846
1.484375   804.854348   1392.714974   1690.434800   3286.129090
1.490625   832.596746   1537.712952   1692.667089   3226.530694
1.496875   830.959431   1668.511442   1844.273884   3270.175190
1.503125   822.995535   1674.242616   1874.496612   3280.781057
1.509375   820.324224   1673.345874   1731.074552   3269.490191
1.515625   822.263402   1541.286355   1746.191127   3267.994287
1.521875   835.164822   1607.049946   1757.578900   3246.691119
1.528125   814.775712   1695.407563   1828.404189   3278.844895
1.534375   805.735259   1618.790398   1768.772732   3256.615534
1.540625   785.056789   1728.225957   1827.536277   3224.123713
1.546875   782.298079   1663.135305   2016.969804   3232.144611
1.553125   810.764676   1665.360829   3209.434417   4530.643900
1.559375   823.779119   1675.510733   3222.988696   4511.821122
1.565625   841.611334   1717.902013   3207.442314   3588.286191
1.571875   812.238730   1773.691806   3298.863471   3518.683739
1.578125   788.502796   1747.574760   3300.008010   3619.531227
1.584375   774.044344   1721.060605   3301.696356   3659.023490
1.590625   766.955331   1731.979952   3353.659341   3360.306994
1.596875   763.559178   1725.586165   3309.516251   3413.324763
1.603125   904.391062   1739.113405   3379.793540   4024.949961
1.609375   847.783319   1623.749812   3332.935647   4078.471953
1.615625   900.556763   1750.996407   3385.066561   3795.111525
1.621875   864.716534   1705.928790   3429.466237   3748.741313
1.628125   766.917964   1636.906371   3393.686336   3968.577713
1.634375   727.808809   1686.987523   3369.834520   3828.548191
1.640625   759.895482   1718.944911   3464.692711   3862.729182
1.646875   675.779865   1716.419948   3687.594163   3735.028274
1.653125   1679.623998   2504.360473   3908.105044   4694.613644
1.659375   1686.825787   2796.176784   3577.753097   4583.168505
1.665625   1189.417576   1684.877796   3601.929904   4491.315249
1.671875   953.117570   1665.610389   3381.559661   4279.810112
1.678125   1155.083117   1681.035108   3319.379514   4397.666804
1.684375   1545.975255   1792.826557   3960.021240   4813.551699
1.690625   805.437423   1624.066526   3440.945535   4660.134052
1.696875   1044.180124   1793.719196   3329.495447   4383.984549
1.703125   890.789094   1843.488043   3424.754372   4405.095567
1.709375   1140.488365   1947.759250   3520.881001   4478.205105
1.715625   1179.333389   2168.840007   3608.882690   4753.117281
1.721875   1014.009100   2133.856824   3362.899927   4658.898234
1.728125   1325.333838   2329.479710   3756.864625   4945.030874
1.734375   1223.910904   2358.585700   3428.005654   4264.604632
1.740625   1125.926921   2071.268191   3206.453271   4333.022115
1.746875   1127.080798   1784.714102   3065.902130   4334.399895
1.753125   1036.071871   1745.094837   3006.103233   4228.701447
1.759375   908.915160   1790.932726   2806.930495   3885.306857
1.765625   1031.445434   1721.529851   2710.444267   4131.880157
1.771875   977.307698   1740.253525   3244.848018   4164.587534
1.778125   891.797605   1753.642376   2892.235146   4144.550303
1.784375   977.605708   1770.199648   2924.511370   4395.734400
1.790625   995.951405   1832.199725   3035.744014   4427.990768
1.796875   840.360070   1851.112432   2902.936611   4112.297383
1.803125   724.921249   1784.506591   3104.585245   4111.289932
1.809375   838.966777   1801.148062   3267.731392   4322.175172
1.815625   900.064202   1740.271749   3072.770672   4170.596472
1.821875   967.750164   1695.275710   2768.420779   3927.944409
1.828125   1142.411175   2006.870313   2949.428838   4360.824953
1.834375   965.955794   1973.835242   2972.083142   4463.143812
1.840625   897.844689   1989.378586   2996.182680   4377.287451
1.846875   795.381974   1928.224690   3094.286932   4471.717409
1.853125   1013.014429   1950.746744   3093.858046   4446.071144
1.859375   1015.291053   1956.884837   3097.522050   4463.804377
1.865625   1130.538496   2114.390653   3227.493384   4574.564158
1.871875   941.483105   2034.941428   3328.408945   3364.390623
1.878125   860.454688   1939.734615   2849.809991   3923.978680
1.884375   801.782256   1904.742084   2690.204103   4021.649351
1.890625   804.426231   1852.926929   2694.224439   4103.655048
1.896875   629.718632   1625.307418   2567.769068   3888.665633
1.903125   1215.149821   2130.561494   3182.199667   4222.835187
1.909375   1080.785013   2026.564865   3155.345782   4320.067724
1.915625   933.243421   1784.635761   2998.677277   4398.809144
1.921875   754.464314   1757.514146   2843.347283   4059.430632
1.928125   901.951269   1891.766383   2948.350914   4335.706711
1.934375   968.472529   1847.462040   2824.030033   4301.820025
1.940625   1012.233595   1836.314275   2806.802600   4169.053724
1.946875   947.980360   1850.162355   2874.752186   4486.838746
1.953125   737.303618   1867.411822   3027.710453   4521.823239
1.959375   656.859777   1884.000667   2985.652329   4346.352139
1.965625   764.595750   1927.677130   2936.759789   4422.407279
1.971875   807.137116   1809.803089   2873.217416   4081.662323
1.978125   1071.566771   1835.941459   2667.021776   4092.874538
1.984375   1196.098499   2145.724714   3345.744956   4378.306946
1.990625   932.252931   1877.353153   3091.482100   4155.298725
1.996875   870.728801   1853.468925   3079.586261   4158.226278
2.003125   917.099799   1890.154539   2991.744435   4208.153006
2.009375   918.971626   1960.070348   3013.783351   4284.483678
2.015625   1012.647384   1934.554716   2940.417899   4272.114168
2.021875   1009.797726   1991.373991   2780.356595   4022.115519
2.028125   914.358509   2048.463830   3073.952856   4254.226624
2.034375   899.130893   1884.248003   3178.055324   4338.891958
2.040625   1043.044549   1903.691913   3170.983586   4360.915207
2.046875   950.321727   1902.417506   3091.713470   4229.881768
2.053125   989.998123   2056.090957   3350.938287   4211.341295
2.059375   1008.191407   1984.408070   3272.764993   4218.541393
2.065625   939.207892   1916.379352   3282.879516   4340.775372
2.071875   883.578584   1918.676991   3288.228289   4436.863720
2.078125   962.151413   1873.681199   3240.191157   4280.439128
2.084375   892.812838   1928.348168   2910.879919   4212.691068
2.090625   924.961838   1923.033153   2915.086836   4377.746798
2.096875   1063.548171   2063.411264   2916.923625   4274.933068
2.103125   945.846481   2130.257469   2561.494018   3882.065730
2.109375   901.552452   2122.968844   2685.545791   4194.536616
2.115625   1074.840661   2340.300973   3106.215079   4443.876092
2.121875   905.417731   2150.159047   3247.587502   4437.824471
2.128125   896.386215   2130.580010   3113.595833   4468.940444
2.134375   984.875346   2026.209169   2956.661263   4467.708263
2.140625   970.990237   1788.506393   2962.048991   4245.317644
2.146875   909.680749   1782.240056   2929.017694   4070.636144
2.153125   983.699057   2178.612367   3350.736576   4424.289677
2.159375   1037.859957   2338.576610   3368.576947   4444.857250
2.165625   920.980603   2171.397925   3131.509026   4477.311591
2.171875   907.094180   2062.064979   3064.341543   4151.433892
2.178125   950.823226   1798.242519   2679.020327   3848.311501
2.184375   953.128673   1772.004654   2777.252708   4065.675105
2.190625   952.783912   1852.252202   2732.358700   4141.412918
2.196875   966.797942   1949.724001   2672.085396   4201.905321
2.203125   935.868661   2004.054303   3198.641689   4358.691435
2.209375   934.775149   1990.392577   3141.258200   4214.518248
2.215625   921.577194   1860.829774   2965.258500   4375.566905
2.221875   997.366811   2141.373871   3123.291223   4338.334142
2.228125   1138.814507   2204.159889   3226.367813   4433.204148
2.234375   1178.536807   2207.778910   3277.851194   4493.198623
2.240625   1118.656829   2201.526343   3447.760884   4276.999592
2.246875   1080.892205   1938.394341   3228.473142   4107.676170
2.253125   1062.496015   1700.527013   3216.539609   4241.400588
2.259375   1047.874667   1678.765694   3199.709402   4333.972269
2.265625   1022.828452   1702.347641   2398.674182   3172.338032
2.271875   1060.271471   1706.572458   2167.768443   3172.750776
2.278125   1062.199016   1667.013067   2116.188406   3184.494878
2.284375   1027.486887   1625.527388   2012.044951   3186.963351
2.290625   988.083035   1621.545400   2065.277293   3172.638129
2.296875   987.464920   1638.130485   1975.850101   3156.577280
2.303125   988.591599   1611.433407   1932.247888   3150.391422
2.309375   1017.796564   1698.620442   1798.925536   3130.176470
2.315625   1030.510862   1582.378970   1748.900092   3097.449021
2.321875   1044.157846   1492.092401   1790.205693   3097.627368
2.328125   1015.475986   1529.393266   1824.196380   3099.846294
2.334375   946.555359   1612.101921   1963.290918   3135.317366
2.340625   909.978131   1707.988545   2021.551002   3155.526118
2.346875   939.530599   1753.614667   1875.107263   3182.469428
2.353125   938.771039   1741.346068   1809.906281   3197.152896
2.359375   895.978013   1767.175261   1767.427048   3198.836779
2.365625   838.536141   1716.200430   1974.355731   3197.230498
2.371875   830.584318   1740.327691   1745.386252   3155.184445
2.378125   830.583540   1740.145297   1875.792725   3178.322207
2.384375   780.064987   1442.785999   2291.071310   3201.680165
2.390625   872.542744   1799.177436   3195.046702   4752.133478
2.396875   720.558010   1749.558504   3107.144488   4694.302655
2.403125   523.419336   1548.828711   1695.157917   3409.330436
2.409375   394.471554   1567.416700   2809.868212   3329.160761
2.415625   383.445202   1614.170814   3224.162770   4671.166248
2.421875   1024.336281   1826.038655   3135.931230   4569.102051
2.428125   1040.495407   2265.286413   3266.129911   4557.503902
2.434375   920.463149   1935.404131   3191.648085   4566.709581
2.440625   938.243394   1913.745470   3056.646458   4464.482792
2.446875   944.746640   2071.598503   2941.960033   4309.490609
2.453125   948.377777   2028.135984   2961.628699   4213.180968
2.459375   1070.882189   1975.769256   2982.281668   4055.345640
2.465625   1162.810674   1602.996246   2900.707820   4046.813315
2.471875   1262.610030   1487.614874   3028.639353   4003.249026
2.478125   1428.223569   2834.499215   3865.730461   4996.853184
2.484375   1226.833688   2451.825973   3866.884413   4934.695773
2.490625   938.805607   1526.895520   2515.743084   4089.059887
2.496875   1138.434175   1526.006732   2815.961906   4097.369079
2.503125   1333.075888   2562.267451   3386.451955   3674.637461
2.509375   1158.214455   2244.013228   3315.569664   4005.079483
2.515625   1039.155439   2093.179087   2786.029469   3902.952013
2.521875   1087.169703   1886.149797   2833.250498   4015.412472
2.528125   1371.715187   1864.170858   3297.622111   4336.689091
2.534375   1129.985610   1728.987972   3201.944546   4422.586511
2.540625   1077.835097   1744.327327   3166.858824   4415.594529
2.546875   1049.102119   1704.305914   3231.090348   4477.817580
2.553125   1005.576095   1784.958727   3024.193196   4469.847511
2.559375   1252.201973   2265.135155   3238.733185   4457.665258
2.565625   1041.661775   2236.983532   3188.326486   5050.869755
2.571875   861.298640   2054.721560   2230.052146   3297.487430
2.578125   752.544127   2224.574612   2309.850689   3293.734138
2.584375   1330.870039   2275.349660   3222.570120   4713.649285
2.590625   717.609144   2320.642053   3118.525826   4496.254130
2.596875   650.328292   2351.344330   2917.226671   4225.377615
2.603125   663.168668   2364.900192   3021.083943   4307.209250
2.609375   457.007443   2330.175170   3119.386952   4103.990905
2.615625   442.064468   2359.275180   3078.935245   4619.155875
2.621875   569.605893   2362.940172   3061.040029   4616.065025
2.628125   620.051627   2270.324893   3058.784686   4579.349050
2.634375   639.573196   2322.572380   2969.897200   4570.691723
2.640625   682.132706   2255.026426   3019.665718   4534.839369
2.646875   693.272106   2230.214845   3094.413638   4344.281705
2.653125   666.731248   2251.269389   3221.116192   4264.556849
2.659375   640.702625   2244.045589   3276.133268   4389.975423
2.665625   602.729836   2194.724781   3274.476726   4411.838311
2.671875   567.908789   2148.448365   3292.380721   4037.033496
2.678125   564.189819   2284.893789   3414.657300   4484.883901
2.684375   560.553392   2516.843432   3403.137821   4610.144280
2.690625   348.330430   1066.974777   2433.072444   3354.557030
2.696875   496.680269   2269.242679   3179.939419   3992.369919
2.703125   534.251221   2271.055235   3254.042013   3979.921164
2.709375   453.048515   2266.368564   3275.810418   3982.547831
2.715625   499.581359   2246.582842   3204.853718   3718.645279
2.721875   480.887153   2171.735969   3098.314196   3677.462526
2.728125   461.034165   2147.488512   2994.375561   3731.017845
2.734375   476.612919   2126.560407   2870.728070   3756.200251
2.740625   471.370488   2026.034962   2712.001368   3778.860651
2.746875   432.367124   1907.881979   2635.398152   3904.217335
2.753125   385.502726   1759.351867   2624.124199   3843.714118
2.759375   326.796908   1645.570117   2467.130873   3687.635380
2.765625   316.192398   1933.220260   2899.069402   3770.668962
2.771875   324.740518   1798.615848   2718.498121   3730.163614
2.778125   362.220164   1709.362178   2568.004561   3706.668070
2.784375   455.213743   1933.671153   2764.432516   3792.008593
2.790625   458.232329   1680.268288   2538.501091   3800.512594
2.796875   406.132892   1796.698274   2522.712918   4336.788018
2.803125   377.354725   1757.156173   2282.164178   4188.961360
2.809375   386.752696   1686.200130   2448.126092   3878.149776
2.815625   349.357612   1633.541594   2679.787915   3906.720931
2.821875   333.228511   1686.273254   2831.138119   3881.906139
2.828125   372.089243   1919.430153   2467.159465   3658.568327
2.834375   409.178463   2002.043455   2510.483288   3615.736403
2.840625   378.107901   2170.171645   2591.891600   3574.294345
2.846875   427.059012   1583.566413   2422.188594   3204.707201
2.853125   482.147665   1583.670488   2394.340340   4527.931511
2.859375   521.221568   1571.255440   2341.481451   4265.243087
2.865625   529.649466   1600.305793   2277.329525   4260.738435
2.871875   533.677947   1612.454303   2234.787237   4266.671123
2.878125   532.354757   1635.596269   2211.054304   4230.605865
2.884375   531.908939   1733.932893   2254.674268   4321.368422
2.890625   530.747588   1829.643834   2325.768757   4312.105096
2.896875   535.066173   1946.005062   2407.178944   4291.891322
2.903125   562.795058   2024.475189   2500.666408   4272.979358
2.909375   557.735198   2051.493801   2542.761551   4219.492156
2.915625   543.862098   2180.492465   2562.635159   4247.214120
2.921875   544.264413   2375.021321   2674.890095   4382.756807
2.928125   541.708456   2420.484797   2795.276278   4447.021139
2.934375   533.949121   2493.151432   2833.283247   4537.164783
2.940625   563.914427   2552.289638   2986.497454   4546.129472
2.946875   648.400343   2612.866860   3068.887733   4568.548137
2.953125   699.556579   2685.306945   3141.877479   4632.861255
2.959375   690.748327   2711.216217   3181.181935   4714.407011
2.965625   655.140210   2746.153057   3186.658859   4833.635447
2.971875   542.315980   2741.019100   3178.554163   4946.137366
2.978125   281.255493   2628.289276   3170.838733   4959.873641
2.984375   285.902457   886.866170   2620.000099   3154.210690
2.990625   324.065602   2660.810349   3100.156725   4800.527167
2.996875   316.032488   576.518765   2651.401039   3209.603178
3.003125   293.295038   816.623853   2625.089610   3227.474629
3.009375   279.335499   941.937152   2667.584941   3241.393576
3.015625   280.797397   902.931959   2646.119870   3208.109802
3.021875   273.955637   945.505543   2606.119134   3207.009236
3.028125   267.131774   1003.479114   2644.801525   3219.266318
3.034375   270.328853   1051.912767   2618.476466   3273.235040
3.040625   267.816248   1082.215349   2620.606949   3279.794472
3.046875   263.968719   1096.489201   2638.037507   3241.303683
3.053125   264.708509   1080.404625   2662.308910   3231.361012
3.059375   271.913058   999.440714   2681.617063   3178.733872
3.065625   281.262959   714.282483   2666.275918   3044.165391
3.071875   261.034891   281.863709   2568.732615   3148.753116
3.078125   312.037275   2440.723968   3103.118697   4820.476410
3.084375   341.056820   2442.477231   2666.860548   4624.226034
3.090625   328.693624   2077.077873   2942.516004   4489.144938
3.096875   314.603966   1986.201979   3098.422771   4490.032563
3.103125   297.379410   2043.036974   3174.215851   4702.604311
3.109375   458.996362   2161.297931   2362.191238   3203.445719
