Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1100.214984   2187.804208   --undefined--   --undefined--
0.031250   993.673655   1895.645142   2913.619943   3870.636311
0.037500   994.148514   1882.358413   2890.154112   3870.231829
0.043750   1042.944292   1912.188047   2887.992882   3921.453059
0.050000   1233.777424   2782.021750   --undefined--   --undefined--
0.056250   409.862528   1290.721754   2767.123630   3787.730084
0.062500   455.816322   1700.725176   2801.121021   3708.793178
0.068750   1271.484257   2571.905933   --undefined--   --undefined--
0.075000   1238.245248   2639.526059   --undefined--   --undefined--
0.081250   1330.435137   2611.245797   --undefined--   --undefined--
0.087500   1322.750179   2581.537179   --undefined--   --undefined--
0.093750   1035.647496   2116.294765   2498.581943   3650.123217
0.100000   1002.548812   1685.505605   2388.304054   3458.679853
0.106250   1024.560425   1867.511765   2417.420701   3515.707606
0.112500   1054.071387   1978.707477   2830.829943   3754.626868
0.118750   1054.161760   1971.459222   3424.517252   3712.445485
0.125000   954.089385   2143.982188   3459.339112   3518.466794
0.131250   811.416274   2172.002370   3535.728161   3939.006361
0.137500   960.306811   2097.254445   3159.009621   3813.536207
0.143750   922.394489   2168.104178   2964.724243   4093.130240
0.150000   836.010058   2022.031491   3140.271140   4082.302861
0.156250   915.063133   2232.240158   --undefined--   --undefined--
0.162500   1052.277296   2189.572200   3361.561797   4371.583958
0.168750   1135.011257   2029.423293   --undefined--   --undefined--
0.175000   1137.707125   2270.835607   3432.135436   4043.110539
0.181250   269.348380   1511.593055   2390.730107   3502.708855
0.187500   286.576746   1384.025550   2546.326066   3559.991994
0.193750   168.661767   1389.511663   2588.649586   3587.228209
0.200000   1379.705908   2597.665033   --undefined--   --undefined--
0.206250   1168.564078   2603.791790   --undefined--   --undefined--
0.212500   1054.706205   2555.097736   --undefined--   --undefined--
0.218750   1284.522180   2387.430586   --undefined--   --undefined--
0.225000   1202.496307   2376.305199   --undefined--   --undefined--
0.231250   1297.504791   2567.606347   --undefined--   --undefined--
0.237500   1304.273716   2916.492788   --undefined--   --undefined--
0.243750   1365.572285   2978.552063   --undefined--   --undefined--
0.250000   1219.012025   2223.096761   --undefined--   --undefined--
0.256250   1086.437005   2247.801803   --undefined--   --undefined--
0.262500   1344.288557   2673.080262   --undefined--   --undefined--
0.268750   1368.465276   2664.978166   --undefined--   --undefined--
0.275000   1257.384833   2504.858418   --undefined--   --undefined--
0.281250   1308.740755   2645.843348   3583.818061   4761.382324
0.287500   91.004401   1342.339957   2856.514628   3580.892303
0.293750   184.227339   1350.708405   2952.459245   3600.577343
0.300000   1386.643198   3015.783333   3664.991640   4379.270952
