Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.556250   1198.350766   2554.322525   3496.352272   3944.194978
0.562500   1405.568561   2593.891334   3437.973731   3903.661675
0.568750   1321.016674   2870.053988   3771.490974   3843.569045
0.575000   1344.144194   2431.924355   3602.533453   4035.302214
0.581250   1334.214926   2111.934723   3502.569893   4099.006699
0.587500   1291.531549   2245.826165   3536.241291   4222.285289
0.593750   1163.001159   2214.378383   3372.762689   3955.863973
0.600000   953.365596   2019.894378   3248.355010   4251.373443
0.606250   174.880081   1123.474615   2782.846827   3944.616339
0.612500   264.015981   1106.290613   2675.022606   3305.733772
0.618750   286.997818   1189.220138   2449.737188   3098.753040
0.625000   294.888842   1277.429313   2452.078776   3106.203675
0.631250   292.004430   1312.688207   2345.785839   3065.024578
0.637500   297.208417   1400.781842   2310.980660   3083.765978
0.643750   296.312539   1434.773617   2286.149601   3272.705883
0.650000   292.295220   1412.803199   2151.690595   3166.093232
0.656250   287.659787   1619.104362   2172.772973   3074.238477
0.662500   283.542614   1683.412476   2216.822443   3165.034999
0.668750   285.172473   1675.426725   2160.806627   3143.386183
0.675000   282.213725   1688.070471   2130.788055   3046.273789
0.681250   284.198144   1796.710426   2160.943312   3064.336577
0.687500   286.205736   1900.352375   2173.106011   3089.546412
0.693750   286.150469   1976.808754   2109.762482   3101.510286
0.700000   285.799609   2024.193784   2146.160375   2979.466914
0.706250   285.795070   1995.925825   2231.227222   2945.183747
0.712500   285.644833   1989.123935   2244.695647   2978.372261
0.718750   286.290306   1990.026952   2276.599590   3053.537331
0.725000   284.218337   1990.897754   2303.865057   3020.207438
0.731250   281.463964   1991.257507   2272.206003   2925.076060
0.737500   279.343982   2001.615666   2258.066628   2977.523877
0.743750   278.252431   1997.590899   2331.531464   2993.641877
0.750000   275.970392   2005.257294   2387.567148   3173.159104
0.756250   274.617897   2005.706894   2412.744147   3367.107162
0.762500   274.242861   1998.639234   2409.656403   3404.208100
0.768750   275.041507   1997.530536   2360.123033   3381.644720
0.775000   272.998911   1967.406655   2264.556254   3315.754773
0.781250   270.765323   1810.965120   2251.533778   3304.238375
0.787500   270.925666   1790.564272   2245.345428   3726.151032
0.793750   271.381717   1737.686999   2238.289956   3954.061030
0.800000   272.536624   1713.538203   2258.358432   4075.484233
0.806250   269.554987   1747.015748   2353.260747   4071.060664
0.812500   242.477217   1796.592376   2669.778733   3906.029871
0.818750   1739.470465   2682.002876   3817.337315   4628.490904
0.825000   1572.694520   2193.604582   3583.678183   4345.101182
0.831250   1539.671925   2359.405542   3511.301303   4259.920512
0.837500   985.094838   1592.803741   2970.607924   4232.837600
0.843750   1044.206718   1471.567467   2915.098660   4089.787406
0.850000   1223.979860   1488.033349   2408.239298   4057.113489
0.856250   1314.767425   2016.076855   3634.970504   4431.464834
0.862500   1233.071247   1588.367329   3330.554939   4205.137427
0.868750   1070.816619   1500.701112   3272.198603   3941.379576
0.875000   1450.125621   1815.039176   3468.693336   3997.611881
0.881250   1391.268462   2094.134849   3614.745446   4331.867260
0.887500   1327.378874   1729.905747   3620.625343   3760.859088
0.893750   1285.260578   2437.417709   3738.602855   4362.066313
0.900000   1278.327365   2416.248909   3717.452451   4303.885834
0.906250   1227.127698   2256.505135   3475.741771   3999.908098
0.912500   1234.626709   2014.615892   3399.971170   3994.249457
0.918750   1214.288928   1893.469050   3251.977692   4045.029891
0.925000   1167.071121   1760.033333   3126.370168   4033.053847
0.931250   1117.347385   1428.398973   2893.731860   3913.963634
0.937500   1228.391978   1388.685771   2804.071968   3850.294530
0.943750   1024.785488   1390.387739   2557.075573   3739.966143
0.950000   1008.890965   1404.045758   2399.507705   3652.950604
0.956250   980.562952   1430.254319   2319.053004   3793.240510
0.962500   895.449586   1331.514242   2404.439834   3823.795726
0.968750   904.451438   1284.937671   2285.420246   3736.169167
0.975000   782.297799   1284.230024   2265.769577   3642.393699
0.981250   959.751805   1229.665122   2346.776044   3572.080504
0.987500   1033.938866   1159.381356   2360.824134   3535.961833
0.993750   626.174560   1165.958057   2352.085159   3580.464865
1.000000   528.450281   1049.597784   2296.618586   3688.219511
1.006250   492.561408   1010.182683   2196.865374   3617.713677
1.012500   517.188621   1022.007502   2201.785716   3510.790108
1.018750   520.700547   1013.238456   2270.879607   3398.314923
1.025000   522.278623   998.653004   2309.182972   3150.216538
1.031250   526.849510   990.898801   2350.342634   3268.391061
1.037500   534.313068   978.397195   2355.048644   3158.391409
1.043750   527.753475   970.072693   2393.766347   3029.597303
1.050000   531.668891   962.774274   2453.594746   3033.111327
1.056250   537.062823   928.964172   2589.489286   2822.028279
1.062500   533.348095   901.727344   2612.334003   2898.743446
1.068750   540.536379   893.450345   2603.736771   2885.741979
1.075000   540.044233   878.835806   2532.437579   2979.860640
1.081250   538.449084   866.815100   2566.500725   3086.541392
1.087500   543.411694   867.531712   2600.904014   3175.563148
1.093750   541.531810   868.367661   2589.023293   3300.925768
1.100000   533.534493   863.347229   2588.794079   3206.342716
1.106250   536.112392   884.901620   2589.696634   3389.395106
1.112500   531.730782   907.190315   2577.955343   3312.347357
1.118750   514.595633   905.205298   2563.695045   3013.182149
1.125000   504.773388   910.941088   2579.382939   2947.830491
1.131250   498.325981   905.992952   2585.618761   2952.316677
1.137500   482.994534   910.838888   2666.422871   2946.999908
1.143750   476.720741   935.194027   2525.171437   3041.514511
1.150000   469.443891   954.228639   2538.284528   3135.557045
1.156250   406.146571   968.374620   2571.064510   3550.543740
1.162500   328.370668   983.712042   2513.978589   3718.894749
1.168750   1011.183452   2432.436793   3769.580369   4807.167301
1.175000   1166.940666   2392.448145   --undefined--   --undefined--
1.181250   1261.471030   2330.900561   3012.480158   4366.335789
1.187500   1370.071457   2480.160774   3966.246181   4701.159809
1.193750   1427.541483   2431.638730   3795.865910   4736.801866
1.200000   1231.909129   1514.484519   2223.646955   3745.626438
1.206250   1110.881500   1882.536262   2669.543236   3870.886490
1.212500   1071.583888   1697.240906   2910.123955   3934.533278
1.218750   1069.718609   1674.004549   2915.732958   4049.869322
1.225000   1125.874197   1764.965692   3047.689666   4095.297568
1.231250   1123.265460   1912.001930   3390.789389   4293.491800
1.237500   1313.733118   2068.085499   3347.085374   4343.031956
1.243750   1315.231239   1628.596139   3332.746787   4427.830722
1.250000   1357.985493   1550.659033   3250.712012   3881.439064
1.256250   1228.368039   1760.310854   3113.014571   3908.617159
1.262500   1278.992229   1756.229780   3205.929575   4142.389535
1.268750   1206.085348   1726.728435   3249.382880   4211.584917
1.275000   1296.975999   2148.983384   3382.295279   4222.349084
1.281250   1222.030002   1981.224094   3440.341911   3985.714603
1.287500   1146.370561   1644.510638   3299.745044   3866.902776
1.293750   857.301825   1373.939453   2416.693787   3565.718134
1.300000   839.703079   1515.562113   2929.447107   3801.754588
1.306250   1203.471334   1846.518004   3030.915582   4074.525604
1.312500   1125.799831   1879.137260   2963.303610   4059.683007
1.318750   1100.775738   1789.573085   2818.189335   3856.535135
1.325000   1350.564515   1560.747268   2920.655379   3786.360159
1.331250   1519.124396   2406.947449   3676.085300   4625.001389
1.337500   1485.271364   2427.286374   3744.550753   4706.593256
1.343750   289.984260   1433.131431   2457.435113   3743.484743
1.350000   367.033645   1330.424636   2356.546319   3835.740208
1.356250   440.620040   1356.616320   2527.417722   3909.876429
1.362500   485.105992   1340.521450   2590.188106   3990.227901
1.368750   519.270088   1321.601390   2546.610873   4052.661652
1.375000   540.561950   1288.159496   2529.698372   4522.686763
1.381250   552.105383   1258.145524   2563.058225   4485.670823
1.387500   572.224614   1258.858275   2594.622994   4283.386403
1.393750   572.141243   1192.293828   2615.450432   3946.847022
1.400000   559.495223   1134.761904   2588.176396   3183.679127
1.406250   560.392002   1143.571678   2668.550523   2818.216336
1.412500   571.368881   1103.289112   2541.043486   3517.589008
1.418750   561.082233   1057.877237   2506.566344   3597.314219
1.425000   565.901785   1035.408118   2576.259094   4090.171723
1.431250   573.248783   1026.900139   2591.998605   3907.378581
1.437500   547.775436   996.293195   2557.798052   3449.487611
1.443750   521.636022   982.959128   2578.352476   3651.275650
1.450000   505.279711   963.117470   2608.885957   3347.389069
1.456250   460.089006   919.673351   2583.218283   3359.565693
1.462500   439.412177   875.704869   2599.502560   3498.165445
1.468750   434.548479   838.821012   2601.092139   3478.275701
1.475000   411.353400   812.637718   2647.692047   3482.220270
1.481250   408.693592   795.545380   2681.638587   3540.241757
1.487500   411.572322   806.244858   2683.688691   3533.294180
1.493750   398.670580   823.648456   2705.038882   3745.229059
1.500000   430.328379   899.591750   2661.437212   3540.762870
1.506250   486.036560   976.627413   2644.464125   3569.487706
1.512500   492.274313   991.560858   2646.363715   3657.176113
1.518750   504.363840   1019.224553   2640.518239   3635.630198
1.525000   482.837429   1043.633925   2647.363405   3627.514550
1.531250   473.410821   1087.472769   2624.535569   3566.810464
1.537500   456.533979   1087.071099   2634.387122   3983.514502
1.543750   470.178588   1097.005530   2609.533655   3610.265248
1.550000   537.824190   1102.313093   2636.988629   3577.484443
1.556250   537.616751   1112.328129   2609.963980   3754.054775
1.562500   609.854875   1151.501607   2588.212232   3365.363803
1.568750   608.395721   1141.851411   2586.991216   3713.279702
1.575000   634.828396   1153.622842   2490.569694   3419.909691
1.581250   631.970960   1179.578779   2476.386713   3466.777518
1.587500   642.310699   1198.532159   2450.975835   3525.451106
1.593750   646.849389   1208.605036   2426.362053   3563.760503
1.600000   481.327303   1161.112412   2408.801464   3552.678369
1.606250   450.615072   1185.647120   2402.722761   3649.413732
1.612500   554.082543   1222.405336   2334.664369   3479.369142
1.618750   439.911712   1244.032828   2329.992571   3292.424869
1.625000   518.648750   1249.036918   2346.644315   3350.817089
1.631250   702.934702   1245.368251   2321.817575   3480.012731
1.637500   721.661300   1234.116903   2311.257616   3664.727021
1.643750   679.218264   1252.823313   2376.838016   3642.499800
1.650000   1249.230108   2381.828784   --undefined--   --undefined--
1.656250   1177.281464   2348.178987   2625.251343   3594.684372
1.662500   1033.765822   1719.963539   2855.625063   3811.302434
1.668750   1173.295413   2864.966582   --undefined--   --undefined--
1.675000   890.145985   1299.149980   2928.088793   3897.563291
1.681250   1057.568598   1400.259582   2983.719761   3846.702293
1.687500   1079.106889   2217.458400   3086.789189   3799.227511
1.693750   1150.553043   2386.928777   3172.782047   3870.855008
1.700000   1071.310968   2304.135949   3199.737255   3832.088558
1.706250   991.462752   1912.183793   3147.249558   3949.465431
1.712500   1012.494463   1914.114244   3037.670511   3954.059507
1.718750   993.542625   1898.842564   3030.981500   3938.225969
1.725000   1014.842556   1879.860654   2993.084594   3949.460440
1.731250   1026.345780   1867.389548   2980.435988   3821.232846
1.737500   932.644213   1578.850696   2953.432360   3883.487259
1.743750   915.786839   1812.418632   2941.299536   3994.430324
1.750000   1027.348868   1964.424190   2954.959236   4059.136713
1.756250   1002.433666   2063.781843   2886.400404   3839.329514
1.762500   1003.685036   2040.672839   2811.313369   3881.265970
1.768750   1018.322244   2034.056465   2835.038368   3794.369024
1.775000   1053.654877   1950.263370   2932.353739   3893.440186
1.781250   1062.876075   1918.984464   2949.467284   3998.495186
1.787500   1031.542487   2009.888420   2909.940639   3972.036167
1.793750   947.948403   1934.144277   2891.480535   3936.569324
1.800000   919.810985   1856.307425   2889.744891   3873.798255
1.806250   1009.643248   1904.576510   2967.908827   3900.371667
1.812500   1008.803017   1923.675644   2953.520668   3974.320235
1.818750   1006.569905   1977.983870   2912.672251   3980.618783
1.825000   966.133047   2017.836319   2901.187281   3967.662938
1.831250   962.536236   2022.391651   2865.441513   3927.413245
1.837500   987.136862   1896.720010   2802.626238   3875.314866
1.843750   1090.777007   1895.115338   2604.450411   3828.825146
1.850000   1010.325141   1911.896684   2814.119434   3957.257022
1.856250   1111.826032   2059.786718   2817.780167   4003.390532
1.862500   1050.332904   2015.779437   2850.151533   3912.172908
1.868750   1026.689738   2016.708205   2843.546257   3925.706735
1.875000   970.580938   1950.335888   2784.288099   3935.755002
1.881250   943.165076   2032.223351   2790.350769   3926.056042
1.887500   971.587452   1961.753546   2895.405311   3910.948252
1.893750   1021.242157   1903.720885   2940.835545   3846.335612
1.900000   979.389638   1976.058494   2810.079285   3788.078950
1.906250   987.461226   2078.753646   2753.887725   3927.335729
1.912500   985.202518   2146.814046   3140.763858   3550.674685
1.918750   1003.408340   2178.939825   3482.827433   3634.361456
1.925000   1045.707297   2113.193150   2948.787524   4028.600255
1.931250   1090.421125   2273.730755   3007.360806   4029.282936
1.937500   1043.313515   2242.759794   2959.594474   4002.874156
1.943750   1011.637138   2507.054773   --undefined--   --undefined--
1.950000   996.212083   2106.513161   --undefined--   --undefined--
1.956250   1029.468912   1772.948551   --undefined--   --undefined--
1.962500   1175.519363   1470.962689   3240.881920   4117.770235
1.968750   1039.190240   2178.995447   --undefined--   --undefined--
1.975000   386.529671   1068.310569   2149.682121   3505.087883
1.981250   1058.793877   2100.942357   --undefined--   --undefined--
1.987500   992.715319   1991.882370   3311.409907   4760.783693
1.993750   984.035043   1973.036861   --undefined--   --undefined--
2.000000   360.597449   1076.865873   2622.927210   3210.502704
2.006250   354.324234   1104.268222   2310.805517   3359.084514
2.012500   177.889126   1102.611469   2280.667412   3418.968228
2.018750   1055.806835   2368.848324   --undefined--   --undefined--
2.025000   1052.816213   2344.997257   --undefined--   --undefined--
2.031250   283.370584   1088.680957   2346.236921   3532.158676
2.037500   322.581611   1205.412846   2478.834106   3613.981108
2.043750   1148.159573   2346.991574   --undefined--   --undefined--
2.050000   1102.069537   2280.472484   2986.340897   4070.951480
2.056250   1605.390715   2272.012822   2918.531443   4098.055788
2.062500   1769.935357   2277.940242   2934.095324   4138.586597
2.068750   1337.339156   2300.567273   3014.375321   4094.786788
2.075000   636.552885   1453.104998   2363.899712   3539.378297
2.081250   700.614403   1479.127665   2351.756366   3662.016170
2.087500   664.290398   1479.049959   2337.204781   3753.412629
2.093750   636.575501   1483.400144   2345.377648   3851.086271
2.100000   655.322838   1493.487923   2361.122515   3874.090258
2.106250   675.090576   1507.323213   2336.455114   3680.024861
2.112500   685.627999   1469.149141   2280.766612   3813.563871
2.118750   698.835784   1460.434366   2238.910659   3889.109090
2.125000   763.324936   1452.667614   2247.731733   4341.816458
2.131250   879.725905   1484.014144   2384.840395   4443.379063
2.137500   838.180799   1491.487881   2325.198947   4435.308097
2.143750   789.778728   1497.774187   2304.694360   4460.020438
2.150000   672.356779   1475.871131   2275.016830   4391.449048
2.156250   683.110702   1432.242537   2212.044641   4306.497964
2.162500   637.799875   1428.998074   2190.837248   4558.203492
2.168750   629.139281   1449.052019   2310.104103   4361.634454
2.175000   581.138028   1316.824364   2338.547954   2494.952754
2.181250   616.435377   1130.207227   2291.477059   4382.262607
2.187500   687.330952   1285.307730   2290.972168   4370.262894
2.193750   677.635045   1377.878812   2290.407352   4407.595125
2.200000   684.420108   1368.798768   2270.930870   4468.307910
2.206250   676.273663   1406.868725   2385.857123   4439.331908
2.212500   663.234641   1358.954438   2409.788401   4323.502980
2.218750   652.340538   1350.165804   2490.641155   4415.499971
2.225000   639.864112   1340.567796   2470.936981   2723.742527
2.231250   616.652267   1337.072095   2378.090494   2673.260530
2.237500   614.699590   1354.174039   2228.783457   2770.116686
2.243750   614.953419   1366.394782   2236.176518   2819.365313
2.250000   603.663523   1374.126567   2307.381408   3078.003571
2.256250   587.621976   1375.316703   2261.737737   3306.558364
2.262500   591.028262   1364.680981   2305.517955   4274.232422
2.268750   568.442773   1340.203014   2318.004129   3995.433989
2.275000   542.528956   1327.919374   2294.968385   3893.025432
2.281250   516.804113   1323.517406   2311.560662   3875.771178
2.287500   448.708828   1284.050693   2321.605418   3875.201413
2.293750   1360.652016   2390.941396   3861.586754   4645.895228
2.300000   1406.226752   2404.480451   3824.661779   4681.948282
2.306250   1361.600102   2455.061551   3487.282925   4254.894561
2.312500   1543.267269   2342.249811   3294.823988   4326.535303
2.318750   471.208124   1514.179946   3057.656364   3820.376209
2.325000   1448.700608   2165.460452   3713.926180   4796.196517
2.331250   1470.927676   2328.701692   3585.053387   4421.274147
2.337500   480.569899   1543.265290   3091.388127   3902.502359
2.343750   1085.031807   1451.458478   3132.657983   4019.851105
2.350000   1251.664043   1286.580241   3104.064783   4121.306239
2.356250   973.382259   1224.639912   3127.306655   4206.632895
2.362500   1189.432787   1604.499865   3253.696976   4262.015206
2.368750   1167.679575   1854.122783   3291.796678   4198.105591
2.375000   1139.189858   2086.423575   3072.244053   4123.959026
2.381250   1118.227955   1827.050894   2915.703188   4015.297803
2.387500   1331.041995   1821.602293   2868.541016   3869.363189
2.393750   1327.296638   1830.803799   2888.097828   3869.687388
2.400000   1232.018788   1856.547513   1961.886277   3143.826979
2.406250   1061.603205   1838.260016   2148.228511   3219.313607
2.412500   1161.829408   1885.628178   1928.198323   3314.100329
2.418750   1402.674805   1451.291622   1792.309140   3317.298474
2.425000   932.218746   1756.565812   2503.284066   3464.094818
2.431250   1366.998843   1749.619439   3133.141117   3989.960203
2.437500   1416.016271   1866.969617   2985.913078   3927.168537
2.443750   1251.406374   1509.667065   2250.127479   3915.402857
2.450000   1444.049323   1787.299193   2813.683770   3842.772820
2.456250   1412.433672   1618.713282   3092.283942   3877.224598
2.462500   1111.195330   1373.270975   2534.444635   3837.526604
2.468750   1306.107348   1433.978855   2591.875607   3807.700627
2.475000   321.240452   1433.722303   2002.551519   3694.397996
2.481250   379.471526   1359.174203   1770.683238   3184.252484
2.487500   414.748742   1338.721358   1782.542292   3121.412212
2.493750   421.906619   1374.763684   1822.537392   2986.259999
2.500000   417.793675   1376.731745   1844.490077   2929.820304
2.506250   409.868491   1380.519503   1858.284223   2855.976638
2.512500   398.109697   1400.169299   1861.050296   2777.884656
2.518750   384.318586   1439.575401   1825.272928   2654.387124
2.525000   376.362288   1482.585632   1766.742314   2658.709029
2.531250   190.495998   1561.693305   1725.083827   2809.454616
2.537500   188.805078   1477.192227   1915.431830   3206.499068
2.543750   212.441981   1434.820478   2020.219008   3281.085211
2.550000   183.995506   1357.238306   2075.544501   3272.261299
2.556250   892.243093   1478.775232   2212.317241   3912.192006
2.562500   360.041104   1502.414086   2202.396968   4006.365760
2.568750   349.311395   1476.489662   2272.729339   3414.900601
2.575000   354.556369   1513.277199   2334.446521   2359.495638
2.581250   357.556906   1381.273592   2061.169895   2694.741336
2.587500   351.159184   1375.574468   1928.139397   2577.164321
2.593750   348.528416   1361.894628   1872.076794   2603.631472
2.600000   337.017105   1315.083141   1868.575156   2704.986062
2.606250   315.724717   1244.339388   1813.374674   2780.849159
2.612500   322.189264   1203.217729   2204.666048   3385.345856
2.618750   311.332707   1224.869441   2093.661201   3773.692854
2.625000   272.778598   1112.884663   2448.622184   3895.808822
2.631250   210.646053   1069.559118   2311.108994   3669.149374
2.637500   184.166665   1185.279716   2233.085340   3447.688284
2.643750   169.135569   1299.508532   2527.622840   3866.608974
2.650000   149.035980   1370.585360   2834.204491   3819.676466
2.656250   107.189368   1266.255376   2654.810052   3413.064510
2.662500   1617.523689   2898.079504   --undefined--   --undefined--
2.668750   1631.753075   2366.448093   --undefined--   --undefined--
2.675000   1068.834149   2360.589870   3387.462253   4669.092397
2.681250   1272.489884   2020.030217   2892.362384   3943.942707
2.687500   1197.983584   1960.138788   2877.786045   3907.674147
2.693750   1069.887379   1852.215262   2819.157045   4080.406319
2.700000   1134.089856   2144.120111   3430.510770   4343.892321
2.706250   239.816850   1186.054132   2029.126327   3231.003545
2.712500   323.213220   1206.850867   1747.675640   3196.275523
2.718750   328.532791   1234.638619   1665.729578   3016.386554
2.725000   329.803382   1295.758269   1678.721616   2942.577341
2.731250   333.871360   1349.497353   1763.035525   2938.492797
2.737500   338.091877   1395.657948   1798.786352   2950.757566
2.743750   341.301981   1523.977897   1766.686232   2959.847577
2.750000   352.381713   1572.783398   1869.380365   2961.503246
2.756250   363.789756   1572.167906   1919.266220   2987.445872
2.762500   374.693587   1693.295384   1922.411454   2998.259699
2.768750   385.966413   1678.727752   1972.397099   2917.250014
2.775000   336.545293   1425.999687   2089.725838   3010.200673
2.781250   307.371063   1282.520475   2113.565402   2981.402456
2.787500   246.313227   1126.348595   2132.762519   2955.318375
2.793750   946.928756   2153.394404   2955.988319   4271.774396
2.800000   152.474722   1035.109406   2146.972666   2975.256599
2.806250   209.741066   1049.822288   2123.975577   2983.389767
2.812500   217.192932   1045.551143   2112.999442   3038.228152
2.818750   220.267360   1047.807809   2164.308389   3209.589535
2.825000   218.690926   1052.501869   2163.549115   3252.235673
2.831250   218.451060   1050.859402   2128.336868   3076.044800
2.837500   219.541194   1048.658933   2153.778088   3094.920402
2.843750   217.290240   1044.272627   2189.869956   3150.562238
2.850000   216.621569   1046.045389   2202.573872   3177.526013
2.856250   216.723795   1045.825935   2193.469425   3198.377656
2.862500   216.529915   1050.243569   2154.946418   3135.541767
2.868750   214.993606   1036.288719   2129.346277   3142.824771
2.875000   210.107881   1119.699422   2103.370999   3254.405498
2.881250   201.161893   1394.171555   2081.397136   3504.553014
2.887500   222.136152   1333.805162   2063.338005   3894.851782
2.893750   242.531265   1433.739983   2093.277571   3736.815893
2.900000   244.048555   1452.971522   2093.333404   3237.633089
2.906250   238.359598   1536.543023   2061.689496   3066.987567
2.912500   247.116744   1556.100556   1974.245433   3113.132237
2.918750   239.341586   1399.470197   2026.810837   3277.183017
2.925000   209.914916   1305.710754   2065.258327   3366.421178
2.931250   204.289607   1329.082162   2020.580745   3436.411933
2.937500   186.480564   1359.920417   1955.565303   3296.613415
2.943750   189.898313   1258.154970   2048.547041   3321.193107
2.950000   164.507270   1147.478409   2053.698696   3324.200524
2.956250   163.008664   1180.957599   2082.702178   3287.682243
2.962500   125.868565   1144.371227   2285.828540   3368.621372
2.968750   57.131335   1125.547819   2231.882608   3396.093951
2.975000   1141.949134   2189.451406   3424.514736   4489.800867
2.981250   1165.693356   2216.087793   3401.451733   4470.616937
2.987500   985.638682   2019.351076   3212.605313   4365.505003
2.993750   1270.904469   2013.998461   3126.277509   4265.717564
3.000000   1687.301682   2543.752707   2711.394994   4268.314621
3.006250   1690.496615   2499.062236   2806.590085   4348.867259
3.012500   179.697472   1727.302898   2395.644368   4354.085111
3.018750   243.492686   1772.032393   2353.077818   4321.494106
3.025000   251.901123   2140.718040   2277.711482   2517.800842
3.031250   275.282907   2076.377007   2444.712843   3895.203616
3.037500   283.945217   1987.674001   2438.323166   3777.896411
3.043750   286.557311   2016.142276   2575.726140   3493.799641
3.050000   274.964247   2056.734730   2599.257852   3657.211536
3.056250   270.938133   2092.659255   2550.435540   3902.066761
3.062500   270.826217   2154.829502   2569.604634   2590.253163
3.068750   265.893727   2083.260467   2697.597449   2841.142741
3.075000   264.943887   2106.797229   2701.009112   2900.015390
3.081250   269.898748   2136.546847   2697.128117   2972.975987
3.087500   271.348047   2150.389884   2262.575977   2820.204980
