Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   871.920467   2092.841621   3361.011783   4022.019521
0.031250   811.101093   1945.396499   2812.530734   3751.824977
0.037500   927.262643   1929.146626   2796.943936   3744.655219
0.043750   1265.903909   2060.491034   3292.207744   4694.646255
0.050000   1451.701819   2034.753682   3358.783763   4296.178281
0.056250   1414.627043   2214.624175   3192.589549   4082.654088
0.062500   1328.519340   2378.372794   3285.803538   4095.540444
0.068750   1302.265053   2479.443641   3288.533500   4043.670933
0.075000   1380.195893   2516.105711   3133.316771   4015.681609
0.081250   1439.630517   2401.782684   3007.041590   4293.899892
0.087500   1476.855690   2223.535490   3104.182503   4354.149283
0.093750   1599.823278   2248.808976   3115.722170   4263.051684
0.100000   1569.605381   2472.491794   3004.874207   4187.711013
0.106250   1510.712042   2487.057472   3303.532998   4171.094765
0.112500   1500.070886   2548.641061   3433.051282   4701.663273
0.118750   1303.351646   2553.042378   3093.006139   4130.418248
0.125000   1408.963113   2649.674613   2799.271079   4043.288240
0.131250   1524.033744   2572.515414   3822.626158   3868.275248
0.137500   1498.103803   2608.423164   3628.958711   3767.699241
0.143750   1498.238132   2464.962669   3008.971662   4064.519502
0.150000   1492.499379   2403.179118   3186.781809   4016.200578
0.156250   1372.907467   2561.186524   3175.201187   4011.886555
0.162500   1394.586058   2713.912081   2845.408406   3989.854426
0.168750   1348.461684   2548.237710   3339.518094   3950.014271
0.175000   1253.402716   2366.794645   3433.674213   3987.199155
0.181250   1252.663210   2357.311416   3355.949995   4032.090998
0.187500   1391.149173   2377.848442   3512.517056   4042.369820
0.193750   1343.369777   2414.959478   3364.098492   4227.607599
0.200000   1369.878820   2186.260509   3224.341673   3952.543176
0.206250   1354.306438   2286.573298   3025.939317   3913.001383
0.212500   1368.677452   2397.840022   3119.500948   4007.754294
0.218750   1336.847390   2363.289031   3754.732779   3868.676366
0.225000   1551.237130   2471.777505   3464.047153   4018.875436
0.231250   1580.580406   2601.042122   2686.521491   4132.069357
0.237500   1421.170317   2367.423628   3150.219617   4006.384515
0.243750   1350.411342   2278.850670   3159.275332   3996.179844
0.250000   1361.805033   2275.348512   3070.063643   3953.146933
0.256250   1321.042817   2218.663596   3193.377740   3950.686062
0.262500   1244.589128   2280.951720   3126.614787   4049.171318
0.268750   1241.724229   2345.440161   3149.055578   4204.234828
0.275000   1323.332055   2353.241812   3070.885874   4087.348261
0.281250   1361.491814   2436.662108   3252.224739   3860.189444
0.287500   1424.451838   2429.938755   3242.046072   4003.859341
0.293750   1333.075015   2357.683670   3293.509151   4027.177585
0.300000   1291.360470   2192.896509   3259.059846   4094.153457
0.306250   1291.324289   2195.524814   3186.929010   4032.246947
0.312500   1302.418492   2309.229286   3106.415146   4013.891437
0.318750   1399.158399   2356.047605   3089.861996   4023.377090
0.325000   1466.704081   2255.605757   3323.348806   4125.601332
0.331250   1354.973301   2439.423195   3359.218842   4161.947289
0.337500   1376.666845   2516.204813   3255.997687   4153.889658
0.343750   1480.684718   2264.025284   3212.148453   4035.931595
0.350000   1287.810110   2260.923198   3180.017013   4061.248258
0.356250   1341.415116   2462.317450   3630.299845   3641.051232
0.362500   1469.551867   2673.121994   3501.004902   3725.052788
0.368750   1474.899221   2325.002955   3218.178878   3917.897882
0.375000   1370.213883   2398.693044   3502.607140   3912.894567
0.381250   1422.875057   2251.841145   3325.387959   4060.506346
0.387500   1486.621772   2227.259251   3248.655072   4059.129277
0.393750   1422.758491   2211.509165   3187.312827   4141.693892
0.400000   1436.263134   2152.834547   3177.670227   4113.735403
0.406250   1339.790819   2351.986913   3229.139413   4143.354411
0.412500   1393.717871   2341.836289   3226.249868   4156.993319
0.418750   1456.069907   2485.703892   3305.061465   4288.643414
0.425000   1382.512436   2297.693554   3195.303464   4221.366928
0.431250   1646.188938   2084.481750   3224.029683   4305.973947
0.437500   1587.663371   2250.532945   3374.043021   4245.618823
0.443750   1516.326778   2132.374713   3239.791665   4006.429670
0.450000   1556.545915   2193.770468   3166.911862   4173.509044
0.456250   1463.010680   2315.106211   3171.653400   4199.371265
0.462500   1574.245698   2193.296938   3240.931627   4104.046376
0.468750   1806.346807   2380.519346   3522.537189   3756.822376
0.475000   1582.833826   2321.761520   3228.928758   3974.199377
0.481250   1463.349817   2179.020552   3200.368421   4136.523575
0.487500   1432.904184   2252.369567   3269.728231   4172.119060
0.493750   1371.396264   2279.985340   3367.295911   4299.033888
0.500000   1363.714647   2352.558214   3348.975295   4179.864359
0.506250   1544.593636   2168.429544   3289.593332   3996.833400
0.512500   1727.818601   1794.404635   3192.776939   4048.358708
0.518750   1636.874941   2338.696484   3094.184247   3994.302350
0.525000   1030.784295   2108.627163   2946.243204   3849.606498
0.531250   1060.114254   2395.252031   2885.970496   3869.306509
0.537500   1156.661782   2628.179500   2643.977871   3868.203769
0.543750   64.901930   1310.966992   2488.742181   3048.541102
0.550000   737.603918   2331.566751   3259.994914   4374.088198
0.556250   1099.654016   2396.248775   3434.111417   4400.481260
0.562500   1352.688171   2450.039597   3589.068861   4510.071790
0.568750   1676.450057   2583.795928   --undefined--   --undefined--
0.575000   1255.376206   2509.898873   3344.545083   4643.478198
0.581250   1327.769565   2538.110496   3420.405507   4670.572080
0.587500   765.838453   2274.321071   2645.723943   3993.901384
0.593750   712.555908   2553.815154   2851.184069   3767.688403
0.600000   842.872506   2547.342673   --undefined--   --undefined--
0.606250   1288.779402   2639.791237   --undefined--   --undefined--
0.612500   1252.215599   2404.675936   2850.554639   4771.462452
0.618750   91.505925   1201.172073   2522.674882   2871.204263
0.625000   97.148902   1089.767711   2457.081776   3665.378307
0.631250   153.463956   1346.024985   2465.742771   3773.400360
0.637500   297.843864   1347.461362   2449.469825   3725.270679
0.643750   303.022077   1332.780249   2476.620564   3755.980011
0.650000   226.105227   1370.799041   2553.303190   2831.131788
0.656250   167.881830   1234.848940   2540.940098   2898.583056
0.662500   187.475452   1559.683648   2605.647904   3806.915409
0.668750   185.930322   1192.996688   2495.975892   3442.900589
0.675000   174.396035   1090.254317   2433.755118   3324.882346
0.681250   303.846225   1007.061253   2406.811443   3334.064411
0.687500   367.497969   1060.222756   2392.012150   3358.333328
0.693750   398.572968   1276.346689   2399.406605   3366.084890
0.700000   385.680352   1321.024784   2412.620917   3370.355297
0.706250   406.363938   1411.752605   2443.322411   3368.971446
0.712500   410.658466   1568.133659   2407.129188   3373.332694
0.718750   410.945382   1668.146543   2416.173981   3400.101824
0.725000   405.021900   1709.894304   2443.096135   3389.677147
0.731250   398.536292   1782.999447   2453.130912   3384.927957
0.737500   394.764409   1849.593262   2466.019796   3387.781836
0.743750   383.121968   1887.432813   2470.628654   3422.864850
0.750000   376.300913   1921.511104   2474.448911   3420.205848
0.756250   374.011606   1940.217852   2479.766912   3385.528865
0.762500   363.008858   1949.105205   2493.696256   3383.032430
0.768750   352.975100   1973.383595   2531.808340   3393.380843
0.775000   346.723012   1996.073528   2564.780637   3451.077953
0.781250   339.149417   2004.691976   2580.225884   3416.499782
0.787500   331.916192   1981.597765   2575.202561   3385.324830
0.793750   324.702231   1953.738294   2559.580455   3416.460940
0.800000   319.748538   1967.016555   2571.353050   3470.008155
0.806250   314.325486   1984.085542   2557.575545   3590.045718
0.812500   309.577123   2000.035366   2544.511666   3590.053479
