Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1067.419816   2079.977642   3287.916260   4678.659369
0.034375   1064.223548   2153.832515   3249.077065   4558.805854
0.040625   1143.504261   2171.720565   3258.532023   4456.725979
0.046875   1124.179651   1810.881745   3077.335725   4314.569110
0.053125   1055.224383   1924.877696   3203.236384   4940.201866
0.059375   1083.425064   1907.021405   3020.825886   4624.139311
0.065625   1110.715608   1779.890660   2696.575007   4249.454772
0.071875   1034.038892   1635.035837   2782.818475   4230.234216
0.078125   1121.447519   1574.901891   2786.267311   4314.876293
0.084375   1122.404267   1938.063586   3078.492074   4304.474344
0.090625   1030.102977   1886.123993   2912.073950   4293.723499
0.096875   1027.752054   1801.793765   2679.614348   4176.214006
0.103125   971.074181   1624.820904   2694.335565   3897.668819
0.109375   959.428125   1636.859796   2922.769576   3957.156862
0.115625   1109.204336   1841.072602   2391.275123   3981.469797
0.121875   1132.731929   1998.017326   2838.205721   4119.769949
0.128125   1058.873664   2000.819344   2689.657347   4078.102071
0.134375   1050.507721   1963.417260   2679.906393   4036.471783
0.140625   1036.904377   1729.821700   2845.940667   4256.746957
0.146875   1129.786688   1667.195177   2981.947583   4232.380896
0.153125   1024.400527   1777.839499   2989.681758   3988.561017
0.159375   1033.342715   1790.655460   2688.736710   4064.855230
0.165625   1176.706188   1735.217028   2603.349559   4199.826009
0.171875   1121.030356   1898.271955   2699.468088   4054.827419
0.178125   1105.332052   2368.994003   --undefined--   --undefined--
0.184375   666.096029   1089.746967   2464.743059   3571.291482
0.190625   953.731961   1467.559985   2864.102342   4265.301819
0.196875   1001.753272   1516.520047   2846.234016   4178.246609
0.203125   1025.654653   1615.665603   2973.211047   4350.495965
0.209375   1023.769213   1808.695685   3171.446207   4658.632174
0.215625   861.537196   1131.087524   2169.309967   3554.238806
0.221875   1107.232512   2087.996629   3252.209592   4893.438414
0.228125   979.025666   1443.153939   1842.292391   3256.122060
0.234375   963.960276   1556.524331   2471.162863   3762.632153
0.240625   1002.633295   1891.529182   2454.040695   4036.308550
0.246875   1082.510200   1789.341036   2631.724161   4243.386364
0.253125   1060.123564   1755.536609   2958.597388   4114.707653
0.259375   1051.189995   1612.274821   2962.368825   4098.661257
0.265625   1076.078224   1668.432862   3050.642445   4465.634019
0.271875   1043.928308   1774.922036   3113.434787   4590.146293
0.278125   1005.886735   1682.093726   2820.462363   4305.971762
0.284375   1025.536512   1662.829008   2751.048913   4309.772256
0.290625   990.506538   1785.403992   2775.704997   4240.720788
0.296875   1066.082354   1252.608447   2250.001538   3852.465333
0.303125   1037.799872   1071.493691   2114.245759   3079.623272
0.309375   913.686326   1492.636201   2842.615440   4125.237835
0.315625   979.325614   1391.846672   2445.064126   3350.713095
0.321875   1024.164208   1811.366016   2755.245162   4380.368184
0.328125   1050.394668   1748.315793   2798.274113   4426.680395
0.334375   1051.243734   1797.954341   3135.492156   4629.351624
0.340625   1005.391756   1707.450650   3224.401116   4596.587112
0.346875   1049.530887   1792.131782   3158.848132   4451.651661
0.353125   1075.969973   1601.444317   3199.172301   3698.108994
0.359375   973.780749   1668.280954   --undefined--   --undefined--
0.365625   702.029886   1007.623529   1838.877066   3263.348713
0.371875   1012.780019   1839.436299   2961.349760   4674.461712
0.378125   1033.122820   1714.287140   3077.553844   4576.106925
0.384375   1032.331369   1683.650965   3076.485896   4525.572412
0.390625   1104.222393   1750.450320   3013.027128   4415.020814
0.396875   1096.824709   1748.441425   2568.285439   4003.128879
0.403125   1017.068950   1151.962303   2552.903088   3424.914778
0.409375   213.501201   1064.916568   2661.067249   2675.478322
0.415625   536.686351   1098.405680   2020.653463   2822.052303
0.421875   912.846326   1208.164041   2233.082617   3354.496822
0.428125   816.452429   1258.721632   2343.128295   3714.292576
0.434375   1181.692422   1601.349491   2373.317944   4112.465656
0.440625   1018.022883   1420.119230   2617.965482   5003.606271
0.446875   999.671127   1570.003100   2874.692032   4631.838977
0.453125   985.372007   1642.517364   2823.568040   4523.731465
0.459375   1052.352820   1608.266249   2672.897877   4366.644512
0.465625   1060.356369   1616.713219   2753.246908   4582.690308
0.471875   995.300301   1752.171233   3045.686818   4545.986128
0.478125   1053.788422   1596.911126   2913.639179   4099.227414
0.484375   961.440356   1494.981006   2811.763875   3935.489318
0.490625   879.542749   1426.286570   1958.487293   3752.508135
0.496875   976.485203   1779.465934   2705.376343   4273.937819
0.503125   768.839648   1532.054963   2350.537575   4309.599682
0.509375   637.842396   1580.317958   2421.290882   4289.156232
0.515625   1318.717639   2359.165514   3111.883244   4180.004697
0.521875   855.254588   1494.938293   2418.208119   3603.124891
0.528125   1059.903648   1334.977701   2410.551098   3569.588505
0.534375   744.348379   1378.705921   2361.999002   3572.340207
0.540625   624.395348   1376.436969   2343.671980   3463.629224
0.546875   876.795028   1437.219000   2343.445783   3167.271848
0.553125   748.539142   1633.224796   2652.655979   2900.394592
0.559375   686.808004   1346.328650   2393.247575   3252.201643
0.565625   355.327355   1302.495022   2446.482384   3543.410305
0.571875   380.771170   1499.863090   2040.125093   3165.225078
0.578125   417.359662   1507.107848   1788.550358   3231.502797
0.584375   494.978032   1842.306660   3220.197309   4569.352970
0.590625   496.503378   1924.976186   3198.965717   4466.982317
0.596875   463.142286   2127.935100   3247.121598   4406.867938
0.603125   461.772637   2281.796044   3320.002540   4379.240615
0.609375   447.363732   938.951003   2360.231936   3370.830168
0.615625   421.592769   1541.808614   2384.472097   3420.908874
0.621875   403.957164   1785.367400   2394.129511   3472.042691
0.628125   386.038040   1928.032897   2422.830973   3448.008075
0.634375   370.118613   1976.074465   2444.365470   3348.086604
0.640625   358.797352   1320.036270   2474.480825   3288.050784
0.646875   358.547521   2444.802584   3249.381823   4375.343691
0.653125   360.057031   1514.762211   2459.492129   3271.637191
0.659375   343.549006   2065.812485   2498.224763   3282.959586
0.665625   337.134659   2143.886049   2560.784046   3236.570412
0.671875   339.045752   2168.502145   2539.110401   3174.940332
0.678125   342.511101   2166.380688   2468.864255   3084.442412
0.684375   351.741698   2365.984360   2477.076093   2782.385967
0.690625   366.521771   2269.394844   2749.882135   4465.385101
0.696875   382.379406   2224.086564   2793.855351   4450.580200
0.703125   364.209107   2127.266463   2872.964113   4441.454148
0.709375   358.009487   2048.656149   2898.054061   4396.032721
0.715625   457.545400   2005.570201   2980.361804   4498.124953
0.721875   482.511493   1928.711601   3061.948911   4313.137956
0.728125   632.682077   1878.237031   3082.408810   4526.931354
0.734375   842.471046   1944.810589   3072.035424   4516.762233
0.740625   799.358930   2000.966585   2930.194126   4339.686809
0.746875   907.956039   2150.041155   2888.892205   4582.152352
0.753125   966.413525   1843.790222   3378.512108   4533.655722
0.759375   857.879456   1958.033369   3322.295650   4406.899307
0.765625   868.624866   1961.572778   3594.774069   4623.346357
0.771875   927.685296   1899.146791   3569.252303   4667.151095
0.778125   1146.330108   1694.785746   3491.649443   4579.747931
0.784375   1444.820603   1626.907569   3132.056326   4248.426619
0.790625   1610.332414   1962.488231   3469.458627   4541.553576
0.796875   1041.353280   1761.496940   3138.549734   4567.690156
0.803125   899.708022   1692.910526   3242.854553   4708.828252
0.809375   876.152389   1697.754597   3088.964831   4439.565236
0.815625   908.699408   1656.210452   3355.587147   4405.104443
0.821875   800.912786   1697.932791   3521.135904   4534.477906
0.828125   1287.487398   1735.341377   3711.183314   4753.492136
