Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   353.860562   1334.360642   2087.655566   3318.599112
0.268750   673.042414   1989.410407   3130.293203   4426.420461
0.275000   249.418361   1744.608199   2909.117338   4315.192667
0.281250   409.722210   1752.689803   3134.435164   4317.446132
0.287500   181.196239   1364.584077   2287.144541   3498.284072
0.293750   80.414303   1254.203696   2374.658289   3505.927900
0.300000   1084.815675   2247.119784   3348.696355   4518.397737
0.306250   265.609392   1346.144189   2170.122757   3400.269341
0.312500   273.576729   1089.635395   2209.557110   3659.310206
0.318750   875.155607   2281.856725   --undefined--   --undefined--
0.325000   543.847097   1799.181642   2809.963223   3821.162312
0.331250   406.742574   1400.790802   2393.121097   3465.766849
0.337500   368.825089   1380.912346   2323.477411   3704.696140
0.343750   483.264102   1433.063235   2158.434100   3396.565122
0.350000   382.548797   937.365841   1919.745626   3208.542280
0.356250   435.854523   1417.096404   2751.439622   3410.134349
0.362500   407.879857   1309.490904   2474.943224   3544.515791
0.368750   440.900182   1326.756764   2441.946535   3526.117142
0.375000   534.929643   1123.054350   2218.049621   3358.326715
0.381250   498.807611   2028.354775   2751.022819   3828.782786
0.387500   433.210082   1642.040440   2680.794633   3714.505624
0.393750   410.953284   1676.508349   2227.880859   3201.576851
0.400000   386.004013   1278.350615   2157.262316   3446.632518
0.406250   350.606691   1353.740193   2227.193439   3337.563862
0.412500   422.547021   1296.295549   2305.895100   3302.376169
0.418750   415.915200   1555.363323   2513.338479   3232.541887
0.425000   367.239222   1728.413240   2234.298762   3376.776526
0.431250   385.728629   1729.645676   2808.173826   3860.134706
0.437500   582.717705   1710.117982   2599.453968   3688.228682
0.443750   655.270786   1622.377536   2341.290914   3424.388431
0.450000   521.723907   1496.962036   2174.864972   3424.971749
0.456250   442.228801   1511.605643   2246.242066   3379.518371
0.462500   427.781096   1538.229030   2241.807457   3357.662677
0.468750   437.653374   1625.419126   2101.828920   3422.500129
0.475000   566.918644   864.601079   1944.910220   3243.632011
0.481250   346.071326   1362.724936   2027.209811   3301.635522
0.487500   341.139036   1503.757484   2303.767081   3429.919713
0.493750   357.077999   1365.084304   2364.730071   3637.087147
0.500000   388.343261   1536.726929   2366.416614   3764.515675
0.506250   525.442157   1504.652052   2285.217009   3415.147916
0.512500   410.758833   1513.322423   2181.801463   3456.677304
0.518750   319.055561   1706.961433   2188.861420   3564.773353
0.525000   832.631510   1901.261835   3009.202611   4118.915210
0.531250   444.282048   1298.490712   2299.296629   3465.593919
0.537500   416.728245   1284.575487   2203.662131   3350.029759
0.543750   542.019426   2028.670648   2735.454044   4311.240410
0.550000   481.935700   1746.724860   2716.888016   4124.619285
0.556250   545.828027   1732.973618   2411.804577   3961.067295
0.562500   420.233033   1519.285724   2368.665887   3622.303817
0.568750   442.378707   1518.212486   2371.863796   3569.766979
0.575000   337.437315   1433.037515   2385.077722   3373.269262
0.581250   289.682950   1633.886622   2924.972536   4307.167421
0.587500   503.885184   1675.515597   2776.600248   3892.481917
0.593750   554.364591   1808.499920   1868.761883   3412.630889
0.600000   542.844123   1791.244712   1980.053322   3414.570307
0.606250   909.871643   2095.463563   3445.320164   4726.165641
0.612500   1207.881966   2356.796638   3456.786671   4620.881388
0.618750   500.789720   1685.240141   2020.736061   3566.917582
0.625000   494.082883   1315.002029   2157.046864   3483.231655
0.631250   449.718756   1370.849115   2282.069206   3746.559017
0.637500   452.485864   1798.915131   2419.506389   3820.226168
0.643750   428.360966   1529.368251   2358.522072   3578.914130
0.650000   1096.912016   2110.418829   --undefined--   --undefined--
0.656250   472.548648   1515.731636   2186.541475   3602.359433
0.662500   541.639589   1347.706685   2117.108973   3409.250585
0.668750   486.490784   1388.561423   2352.176650   3407.791998
0.675000   700.317288   2002.462225   3178.290670   4392.396018
0.681250   446.071141   1449.846573   2336.560185   3231.841863
0.687500   449.874532   1521.356910   2640.924364   3194.434102
0.693750   449.662835   1451.333274   2325.829353   3409.699063
0.700000   380.795309   1492.139977   2514.789368   3210.788262
0.706250   435.694703   1549.649978   2637.216720   3889.043895
0.712500   452.861494   1564.701432   2439.272349   3794.882194
0.718750   462.413158   1524.643993   2555.064468   3319.330586
0.725000   595.690969   1673.682907   2888.192722   4164.930692
0.731250   506.327057   1640.304604   2928.509878   4306.769714
0.737500   353.078035   1560.898786   2726.543688   3025.526126
0.743750   341.725460   1593.367526   2269.220593   3270.702426
0.750000   343.064112   1450.287560   2369.825707   3380.042684
0.756250   396.354846   1539.187319   2504.316617   3766.720506
0.762500   495.324058   1620.526460   2406.293103   3489.307010
0.768750   531.352540   1374.554737   1965.227305   3303.825396
0.775000   532.183665   1678.341448   2151.997926   3552.639775
0.781250   407.469665   1543.778238   2436.643002   3602.848998
0.787500   354.916041   1428.664728   2289.022710   3415.200276
0.793750   389.038075   1213.493790   2250.920289   3449.874352
0.800000   393.828517   1669.194701   2730.870378   3781.644583
0.806250   404.525570   1576.542543   2742.384400   4114.864061
0.812500   924.367807   1488.507223   2656.089288   4216.164425
0.818750   390.152307   1485.699021   2574.682758   3500.478121
0.825000   411.739389   1514.474210   2611.785526   3552.072082
0.831250   476.441644   1578.674423   2770.039681   3992.859070
0.837500   625.825712   1825.473798   2942.469678   3964.538668
0.843750   439.703848   1541.822699   2434.850972   3433.087165
0.850000   431.651439   1489.409156   2566.171908   3534.217450
0.856250   512.088145   1364.676996   2208.205349   3475.427359
0.862500   635.053561   1921.704744   3324.415607   4118.126282
0.868750   480.126200   1881.398857   3402.509661   4428.915744
0.875000   397.042694   1183.581224   2162.151418   3548.469579
0.881250   374.772204   1566.205187   2724.255395   3953.283874
0.887500   434.256569   1578.169846   2868.948373   4321.231524
0.893750   463.810327   1653.898580   2003.790364   3487.938139
0.900000   446.348512   1628.101208   2158.431598   3400.148003
0.906250   431.908651   1675.887933   2008.836827   3371.597712
0.912500   382.181625   1680.213519   3027.372148   4316.768573
0.918750   319.524387   1661.774893   2900.495405   4124.682727
0.925000   269.442827   595.396183   2095.117391   3297.641824
0.931250   560.255070   1848.581464   2951.502832   4349.693342
0.937500   200.192368   1759.557051   3001.267487   4283.173236
0.943750   1541.062424   1936.080249   3333.865167   4409.276260
0.950000   1315.690827   2396.580152   --undefined--   --undefined--
0.956250   1111.304694   2359.412318   3376.411645   4524.264887
0.962500   1194.096018   2145.325309   3346.200534   4491.183160
0.968750   148.616706   1016.835007   2136.808489   3489.450186
0.975000   859.493689   2209.797101   --undefined--   --undefined--
0.981250   697.421833   2002.249127   2855.105856   3897.162934
0.987500   472.496350   1399.880643   2529.761172   3314.446799
0.993750   346.362898   1416.054452   2379.952905   3642.841094
1.000000   470.322024   1398.234138   2334.128997   3624.470987
1.006250   464.542740   730.357165   2021.150549   3176.048958
1.012500   297.903774   1393.905579   2121.366022   3156.883529
1.018750   421.787471   1376.482146   2543.428883   3449.238540
1.025000   416.376243   1310.912353   2495.369867   3608.864527
1.031250   532.136928   1321.303134   2285.465068   3427.005021
1.037500   543.195061   2186.558918   3091.830444   3978.168273
1.043750   507.270021   1837.618088   2710.302126   3815.014837
1.050000   414.974716   1543.356229   2670.080858   3215.695782
1.056250   410.925288   1339.466667   2220.000536   3340.773170
1.062500   354.831246   1325.353526   2242.684852   3373.945594
1.068750   393.149100   1318.519712   2235.766564   3300.539024
1.075000   429.270932   1356.189123   2426.404435   3284.025099
1.081250   390.552566   1780.024704   2467.023140   3295.128400
1.087500   327.932501   1639.087168   2077.756402   3435.576644
1.093750   562.297896   1737.133576   2650.696685   3661.152319
1.100000   623.225815   1645.374817   2409.442468   3444.976160
1.106250   610.453853   1527.061458   2248.224928   3487.494825
1.112500   445.484861   1546.806832   2226.638765   3396.161634
1.118750   451.191908   1522.696572   2292.561244   3348.155499
1.125000   415.686272   1485.109358   2273.188753   3419.789234
1.131250   451.914923   1547.841044   2264.224568   3367.858679
1.137500   701.135873   1942.558862   3312.833502   4454.635606
1.143750   315.722473   1475.500740   2145.973580   3337.890887
1.150000   357.332076   1406.282469   2363.731934   3586.504349
1.156250   355.246130   1453.224393   2340.612177   3678.285082
1.162500   497.622298   1646.431268   2534.693339   3885.305651
1.168750   425.325224   1365.747701   2214.867392   3420.517429
1.175000   338.257309   1651.793429   2195.578516   3540.604370
1.181250   285.069506   1789.575344   2343.802504   3561.530255
1.187500   438.122524   1248.927930   2317.472586   3501.549886
1.193750   425.626005   1389.613658   2228.829784   3376.118338
1.200000   583.602275   2169.450766   3074.298078   4348.981379
1.206250   419.895707   1770.499500   2732.868482   4292.200146
1.212500   543.773874   1738.714802   2680.217925   4051.346614
1.218750   438.196548   1572.177848   2363.069509   3627.245491
1.225000   432.884049   1531.131467   2382.198648   3617.580348
1.231250   431.405760   1459.015727   2361.576787   3461.663719
1.237500   238.699347   1483.545517   2303.303331   3065.547874
1.243750   454.803014   1583.787425   2881.797443   4176.227696
1.250000   554.053739   1904.783561   2301.373128   3733.050829
1.256250   510.019052   1685.079517   2094.732606   3397.192871
1.262500   763.427701   1959.195670   3395.146702   4469.161165
1.268750   1099.389957   2374.629033   3488.299450   4795.177873
1.275000   944.130777   1581.930635   2546.089065   3663.971967
1.281250   504.986686   1564.164714   2233.949480   3515.998388
1.287500   426.529488   1288.217579   2349.443952   3435.949082
1.293750   456.557877   1600.254716   2333.120188   3873.390412
1.300000   441.805427   1562.521647   2318.317468   3629.500304
1.306250   307.678384   1385.173615   2189.301164   3524.011943
1.312500   381.921214   1450.643190   2140.704481   3716.390290
1.318750   543.168695   1478.342504   2156.513379   3471.484617
1.325000   499.491567   1394.822707   2365.787843   3442.636698
1.331250   643.701918   2108.264350   3301.614997   4698.734277
1.337500   461.327944   1399.468099   2194.608074   3116.242810
1.343750   434.138401   1465.831221   2488.629349   3263.601531
1.350000   419.529288   1512.848303   2602.233691   3725.899303
1.356250   378.792796   1441.794072   2492.365184   3625.787015
1.362500   424.253041   1530.768822   2516.211201   3581.004494
1.368750   360.946100   1522.534662   2429.732426   3439.441177
1.375000   454.500318   1372.411392   2578.436956   3472.168476
1.381250   522.662120   1412.228877   2731.932404   3914.955791
1.387500   628.780163   1484.717937   2948.141063   3929.736875
1.393750   646.747342   1447.676603   2692.728953   3695.682560
1.400000   675.525840   1406.111240   2120.289965   3534.862276
1.406250   694.341101   1418.273216   2070.057809   3532.057897
1.412500   658.674253   1442.680616   1971.932246   3567.393376
1.418750   678.926253   1463.045672   1653.160592   3620.122796
1.425000   653.780676   1440.156630   1557.674472   3503.834570
1.431250   662.488423   1376.527857   1762.580577   3500.295400
1.437500   688.574076   1469.102688   1540.400105   3483.346125
1.443750   573.556817   1343.825981   1706.215283   3531.603655
1.450000   603.316029   1305.558569   1812.897575   3631.722638
1.456250   567.994648   1269.358104   1981.905728   3685.043845
1.462500   599.382029   1315.249347   1934.861727   3760.471090
1.468750   656.438938   1348.537946   1871.186885   3311.174721
1.475000   696.502415   1361.558380   1849.482107   3520.207753
1.481250   675.131533   1345.565684   2016.296599   3950.222719
1.487500   668.627726   1348.272812   1944.403877   3917.519462
1.493750   690.019270   1361.478908   1833.449055   3595.684407
1.500000   692.989521   1345.980694   1920.954191   3493.029734
1.506250   678.739768   1336.872902   2034.226529   3519.153147
1.512500   697.323032   1334.801509   2189.055618   3596.627258
1.518750   696.189536   1329.676732   2253.912408   3587.813029
1.525000   706.248213   1340.127090   2344.133471   3621.813105
1.531250   713.850634   1331.041287   2258.855121   3629.044803
1.537500   706.984659   1318.080847   2034.402901   3501.431957
1.543750   711.415851   1327.414440   2102.696420   3530.542144
1.550000   705.391105   1323.448997   2147.152398   3549.164481
1.556250   696.057688   1324.947399   2146.049931   3554.957022
1.562500   675.859249   1317.955142   2166.665060   3538.164992
1.568750   668.589660   1322.241202   2155.051723   3541.777988
1.575000   686.555056   1323.274117   2306.910014   3558.915833
1.581250   688.563695   1308.585725   2280.520683   3557.601996
1.587500   686.287754   1293.317465   2217.141238   3561.986621
1.593750   692.626573   1308.268434   2208.687792   3544.568523
1.600000   703.318264   1322.280159   2248.474313   3558.523278
1.606250   701.978965   1312.436387   2424.258583   3566.775627
1.612500   670.999748   1303.681240   2046.218458   3537.505417
1.618750   661.150598   1292.732134   2205.160847   3580.980081
1.625000   654.671835   1283.784818   2288.639280   3537.725610
1.631250   621.898114   1258.585280   2213.419074   3504.112780
1.637500   609.432026   1261.960137   2193.286855   3525.205911
1.643750   591.628141   1251.538872   2246.268746   3509.821875
1.650000   589.228612   1225.433509   2272.406537   3493.944143
1.656250   583.646728   1222.410959   2153.015444   3471.099346
1.662500   568.938574   1158.935526   2129.533231   3427.443958
1.668750   610.084161   1239.567489   2188.447666   3516.455087
1.675000   679.854012   1349.591247   2208.508481   3567.538357
1.681250   641.192206   1311.831862   2271.727609   3481.034908
1.687500   614.167896   1298.402221   2250.637364   3413.355038
1.693750   614.608062   1247.090676   2209.598483   3450.745633
1.700000   598.752289   1246.878561   2258.982575   3544.184890
1.706250   622.381005   1230.598331   2259.999329   3607.266567
1.712500   624.231351   1177.647699   2244.931102   3611.331940
1.718750   659.665467   1120.262580   2185.302594   3566.238468
1.725000   675.892951   1295.912943   2243.790797   3610.346199
1.731250   642.434103   1204.054398   2167.737739   3398.045789
1.737500   601.711407   1263.284770   2207.544124   3431.289754
1.743750   612.661731   1266.416219   2267.081658   3408.154782
1.750000   609.394090   1300.558017   2358.447019   3547.770989
1.756250   614.396862   1195.322276   2334.231636   3507.687526
1.762500   665.365146   1187.395256   2256.577548   3414.480602
1.768750   694.620005   1239.755786   2302.902232   3509.789982
1.775000   741.730792   1214.303911   2299.098813   3421.777778
1.781250   747.044665   1046.186709   2226.216882   3204.823259
1.787500   886.466149   1642.838919   3127.633954   4129.696281
1.793750   596.728187   1510.603735   2876.067765   3310.594534
1.800000   593.021175   1459.731459   2631.550607   3224.383794
1.806250   565.411402   1398.200324   2444.841516   3472.019184
1.812500   528.532001   1363.090057   2647.381867   3356.257503
1.818750   449.418735   1301.722688   2611.846941   3231.643841
1.825000   443.581615   1368.593365   2602.247823   3341.346504
1.831250   401.766197   1500.831391   2596.957525   3450.100774
1.837500   417.492367   1408.021475   2539.073415   3546.446816
1.843750   393.336595   1427.265409   2471.617603   3673.348597
1.850000   373.663920   1506.232366   2395.266018   3605.701059
1.856250   375.830809   1593.491343   2370.471117   3545.981712
1.862500   385.775853   1655.383305   2390.994281   3452.857118
1.868750   391.725156   1732.823597   2429.693825   3299.967185
1.875000   387.400876   1767.229417   2446.648071   3342.650189
1.881250   402.629863   1864.764085   2466.616402   3239.751925
1.887500   423.651568   1852.860539   2512.642373   3135.537910
1.893750   410.387142   1820.107238   2515.110841   3166.387249
1.900000   392.151075   1792.233237   2515.594931   3157.609639
1.906250   366.189307   1848.455243   2530.392055   2987.172422
1.912500   357.349004   1761.388903   2561.110040   2978.138941
1.918750   399.530257   1807.327058   2580.496486   4108.869404
1.925000   430.918081   1853.755246   2560.462587   4005.151805
1.931250   435.299553   1925.107660   2506.472650   3964.423313
1.937500   422.791429   1804.391411   2416.569647   4003.547923
1.943750   393.342788   1613.180797   2449.467709   3764.965160
1.950000   379.537058   1821.038219   2492.147738   3785.220934
1.956250   406.107269   1860.268478   2386.173102   3898.763690
1.962500   411.337345   1750.458798   2486.661825   3947.881396
1.968750   420.920467   1749.547764   2470.323590   4128.980604
1.975000   409.861908   1689.531375   2416.663854   3835.012300
1.981250   426.403576   1742.182580   2425.594124   3977.642382
1.987500   402.462645   1685.844498   2361.156577   3810.188805
1.993750   362.591505   1733.454621   2425.418061   3943.280866
2.000000   362.275479   1811.821258   2681.773990   4166.652484
2.006250   365.177078   1637.420828   2635.837680   3786.850462
2.012500   397.919107   1611.813231   2654.067433   3990.220073
2.018750   348.190626   1527.455633   2571.741388   3988.230865
2.025000   357.018093   1549.402415   2444.649588   3911.251510
2.031250   405.150903   1443.747919   2341.761456   3476.806947
2.037500   415.944062   1482.079693   2448.896115   3432.919939
2.043750   368.755859   1516.754050   2510.198397   3529.238475
2.050000   382.007501   1589.559153   2440.827029   3638.455882
2.056250   356.511845   1672.997722   2378.789840   3935.765039
2.062500   406.314004   1805.200412   2603.754422   3967.170309
2.068750   481.263998   1847.314197   2632.635602   3926.993589
2.075000   469.247507   1654.237358   2268.891584   3942.306346
2.081250   452.790532   1590.441743   2236.022071   3888.743534
2.087500   458.640463   1939.849889   2389.924339   3875.422997
2.093750   357.874272   1581.787482   2287.121790   3643.019323
2.100000   631.980880   1371.922152   2336.270879   3417.283323
2.106250   830.707599   1378.327873   2381.968891   3365.637311
2.112500   764.017756   1401.012871   2504.551596   3295.507659
2.118750   588.428425   1448.714715   2505.320658   3888.243401
2.125000   533.949165   1423.324740   2468.137694   3864.454042
2.131250   448.640973   1352.139964   2462.704836   3854.948128
2.137500   293.831271   1124.839282   2117.603688   3448.384279
2.143750   1092.935412   2090.334163   3387.105764   4466.986012
2.150000   456.103618   1343.035017   2269.104781   3430.586322
2.156250   460.433704   1231.617538   2307.237229   3332.263861
2.162500   481.406670   1017.129914   2298.511355   3258.468474
2.168750   506.951823   1043.608427   2084.685119   3277.513742
2.175000   504.590729   1062.375686   2175.515325   3071.262231
2.181250   502.873692   1082.900362   2559.315929   3063.877628
2.187500   502.864732   1047.678646   2370.151232   3203.013506
2.193750   510.084429   1038.854910   2444.911347   3015.390092
2.200000   496.676391   1024.202111   2438.925119   3184.726248
2.206250   479.436662   1027.510388   2427.552602   3189.737874
2.212500   476.993957   1038.090432   2424.209169   3182.595998
2.218750   475.535382   1070.536729   2414.184289   3254.933442
2.225000   474.794111   1086.850262   2442.113424   3350.620830
2.231250   480.678924   1097.570836   2464.070492   3453.909358
2.237500   474.915865   1121.365789   2457.557799   3508.514798
2.243750   472.203762   1107.714619   2489.336623   3508.665371
2.250000   469.329782   1151.140746   2483.543995   3428.611954
2.256250   458.666672   1180.086426   2456.787719   3465.994388
2.262500   448.444387   1204.526301   2402.565992   3486.711034
2.268750   441.827407   1256.382326   2450.913557   3176.561336
2.275000   453.611980   1265.977415   2480.132267   3559.119013
2.281250   455.413504   1255.129494   2473.133507   4001.618475
2.287500   487.266012   1284.326208   2507.258001   3999.440122
2.293750   537.574012   1334.552936   2555.075795   4126.673774
2.300000   499.949673   1252.024051   2581.143711   4173.283251
2.306250   454.859141   1201.346509   2586.168545   4167.441177
2.312500   472.101667   1384.821794   2663.887940   3985.530865
2.318750   484.629560   1117.263996   2534.625796   3937.927350
2.325000   471.411666   1112.057589   2484.090520   3746.410228
2.331250   468.382627   1201.613558   2539.104685   3771.587722
2.337500   479.034504   1205.693312   2528.379544   3908.485439
2.343750   511.264124   1124.141745   2507.790233   3940.252497
2.350000   558.741796   1022.363712   2569.239080   4124.873463
2.356250   516.933583   1135.998290   2646.664052   4066.061352
2.362500   528.640036   1264.400460   2541.654032   4170.528959
2.368750   513.931924   1297.890575   2696.695464   4038.127094
2.375000   532.945978   1279.098742   2890.481712   3997.984108
2.381250   542.605597   1243.993546   2698.596379   4075.047075
2.387500   519.746622   1190.699576   2571.064894   4215.335803
2.393750   508.656765   1325.282102   2659.968438   4319.628674
2.400000   515.734192   1208.211719   2558.750053   4078.998833
2.406250   497.826530   1182.427017   2473.315145   3650.341546
2.412500   464.809928   1192.995032   2476.789354   3464.448758
2.418750   453.390390   1303.880810   2552.198800   3335.210468
2.425000   445.926519   1165.980725   2589.886046   3266.016723
2.431250   446.671230   1110.959613   2584.782634   3919.188414
2.437500   584.177219   1128.593597   2543.393977   3684.173920
2.443750   605.279035   1099.194770   2478.774098   3581.745314
2.450000   603.362431   1092.275782   2387.189808   3518.762859
2.456250   537.188415   1065.563291   2408.055913   3514.381622
2.462500   504.577572   1348.751896   2658.761436   3862.265944
2.468750   449.626283   1353.657365   2557.341524   3813.397045
2.475000   457.338165   1464.636713   2520.392648   3729.443723
2.481250   461.032545   1650.004086   2649.128863   3729.421099
2.487500   489.096687   1668.875219   2696.897661   3937.886839
2.493750   470.478094   1726.264879   2756.929265   4186.124920
2.500000   450.297366   1713.977243   2738.567881   3946.993935
2.506250   429.601627   1771.561891   2604.154709   4013.239705
2.512500   406.619364   1727.819324   2566.365766   3895.878554
2.518750   437.502008   1753.452541   2602.206670   4005.540660
2.525000   484.369721   1715.118967   2590.648393   4118.511019
2.531250   503.689604   1708.308477   2595.099029   3954.808961
2.537500   509.750397   1697.776777   2619.234421   3642.972649
2.543750   517.868983   1670.883833   2569.698494   3850.403232
2.550000   518.803343   1653.746987   2522.128788   3496.527559
2.556250   511.220641   1653.974852   2529.205431   3203.668183
2.562500   512.516385   1644.264473   2510.011295   3668.410616
2.568750   509.007521   1615.734933   2473.074110   3722.375737
2.575000   515.859036   1589.173712   2457.302280   3542.626707
2.581250   572.062627   1571.511784   2471.649570   3594.833025
2.587500   534.683661   1520.418752   2450.698635   3426.050581
2.593750   522.070099   1476.073539   2459.202843   3596.029639
2.600000   526.518722   1440.484277   2473.423375   3549.649461
2.606250   539.857538   1389.192435   2461.728556   3408.162553
2.612500   610.319656   1395.733128   2431.622904   3522.225282
2.618750   571.291872   1359.331508   2453.858997   3409.656138
2.625000   549.128616   1345.535956   2420.226844   3364.162312
2.631250   566.914975   1437.295936   2448.640194   3161.684662
2.637500   583.683161   1333.391909   2194.245005   3059.860341
2.643750   575.081426   1292.651247   2381.974014   3175.022138
2.650000   558.717827   1339.756597   2347.465677   3273.198256
2.656250   566.731196   1415.309835   2290.646983   3245.890543
2.662500   550.776738   1470.529799   2402.205258   2994.627916
2.668750   521.998423   1471.534581   2054.349140   3172.540800
2.675000   501.427382   1530.351015   2442.015038   3436.264780
2.681250   561.702505   1499.263011   2485.481338   3663.523054
2.687500   605.017358   1464.583972   2478.078479   3668.760608
2.693750   594.777414   1459.690160   2531.689313   3630.659182
2.700000   588.797155   1430.815910   2480.654356   3593.122226
2.706250   549.095458   1406.672803   2425.177976   3686.843929
2.712500   554.600781   1421.254842   2357.413506   3715.523998
2.718750   589.366099   1404.022075   2270.919630   3637.004338
2.725000   625.313490   1422.498072   2418.463456   3672.757238
2.731250   651.760417   1391.099555   2418.464950   3744.487727
2.737500   630.473559   1468.401468   2406.274167   3605.003397
2.743750   611.019326   1444.638094   2523.117379   3612.774737
2.750000   583.589138   1430.292514   2660.285106   3562.901454
2.756250   552.514605   1372.962843   2420.884435   3369.178069
2.762500   529.697361   1465.056352   2724.493075   3703.404885
2.768750   551.853592   1552.404847   2691.417120   3693.417972
2.775000   586.320826   1522.047408   2667.403552   3581.765470
2.781250   572.652590   1506.944239   2571.347344   3540.782255
2.787500   556.625126   1462.902993   2771.101326   4042.881354
2.793750   490.856230   1430.898061   2499.019621   3421.338431
2.800000   520.097017   1436.403499   2376.337618   3514.329432
2.806250   547.061824   1458.945695   2175.689939   3170.928827
2.812500   488.401063   1391.020513   2255.573922   3326.988409
2.818750   483.807724   1448.884841   2356.217296   3507.135173
2.825000   506.390984   1625.846775   2539.773163   3836.453862
2.831250   495.650489   1589.707570   2691.750791   3910.693958
2.837500   506.881947   1429.199729   2612.891308   3858.661095
2.843750   534.323095   1458.008925   2561.144858   4050.553456
2.850000   525.626444   1446.789155   2489.392767   4148.927462
2.856250   463.564154   1504.332520   2184.342558   3259.194584
2.862500   479.151568   1588.147561   2203.494298   3278.824852
2.868750   517.224297   1611.459488   2327.353657   3548.609366
2.875000   524.056313   1664.091755   2138.497507   3344.698749
2.881250   526.768828   1633.266046   2020.772179   3313.446443
2.887500   490.341357   1437.708811   2428.928279   3270.051289
2.893750   487.906264   1466.475310   2297.341077   3384.101011
2.900000   514.645398   1416.683160   2650.008783   3991.406567
2.906250   588.213217   1534.156569   2960.669435   4220.316476
2.912500   550.547283   1614.289958   3409.918445   4197.183725
2.918750   532.781377   1440.948551   2219.305734   3742.512895
2.925000   536.789599   1451.194442   2439.500684   3781.277035
2.931250   517.803234   1410.901087   2292.511061   3630.238441
2.937500   538.583412   1341.611010   2327.518369   3704.409421
2.943750   513.675224   1458.847573   2276.920714   3613.434163
2.950000   559.481310   1583.267673   2948.715427   3903.888278
2.956250   552.663661   1715.802222   2769.097774   4006.210551
2.962500   511.012253   1497.113819   2617.802456   3795.117131
2.968750   499.745235   1341.410556   2484.113956   3603.071214
2.975000   463.823391   1372.477755   2353.064967   3446.803224
2.981250   443.185926   1440.030420   2477.372295   3534.435111
2.987500   423.594236   1481.166484   2546.667084   3479.680771
2.993750   473.599220   1434.688409   2450.327534   3297.109583
3.000000   485.287863   1679.581637   1978.622210   3291.604014
3.006250   546.051013   1816.887911   3246.843996   4423.464263
3.012500   537.592823   1775.157868   2897.147031   4115.686739
3.018750   511.345215   1714.838281   2911.499599   4012.922336
3.025000   331.776740   1610.501693   2196.770170   3203.298259
3.031250   431.172734   1544.998884   2185.332428   3169.623223
3.037500   555.272786   1823.783032   3031.898344   4223.391044
3.043750   516.806350   1751.405412   2878.921105   4234.478946
3.050000   403.374538   1666.054497   2544.470508   4100.754351
3.056250   404.997198   1383.852929   2241.851506   3626.621814
3.062500   368.530462   1278.912199   2207.522173   3454.720237
3.068750   424.002329   1543.275243   2302.254716   3379.971459
3.075000   449.379056   1569.246901   2464.840191   3383.868367
3.081250   358.670831   1601.069907   2800.501562   3944.963593
3.087500   387.297168   1641.929701   2762.745958   3761.438489
3.093750   561.217593   1704.687443   2862.987760   3889.910918
3.100000   505.835388   1604.029363   2800.907361   3878.377802
3.106250   421.443813   1846.327248   3033.802438   3772.409360
3.112500   678.153301   1898.500320   3015.453976   3840.488276
3.118750   429.674108   1875.648266   2967.017847   3960.666431
3.125000   501.702098   1833.875176   2738.565872   4010.893490
