Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.462500   947.308630   1912.493097   3290.123405   4492.843567
0.468750   575.122392   1608.444090   2570.483556   3269.535082
0.475000   1054.456480   1811.088831   3150.452073   4515.189862
0.481250   1025.583115   1839.534593   3089.929722   4493.799930
0.487500   1396.227532   1878.888052   2938.584654   4446.431261
0.493750   474.024474   1387.700324   2838.039535   3781.664058
0.500000   1174.720682   1276.761729   2706.431955   3728.148418
0.506250   984.936665   1829.976018   2696.461083   4061.772554
0.512500   1060.931184   1897.550630   2730.513836   4159.051077
0.518750   1147.423565   2026.751931   2410.623680   3928.891461
0.525000   976.172012   2359.235781   3248.922602   4416.579394
0.531250   1097.929170   2742.490388   3361.438902   4433.553562
0.537500   1066.562621   2693.129265   3190.260398   4528.167513
0.543750   1026.356712   2714.905915   3286.759874   4554.193165
0.550000   924.043291   2649.806128   3160.059225   4494.827718
0.556250   469.477192   1961.283902   3024.503424   4394.961431
0.562500   380.691343   1121.376730   2808.051707   3599.170986
0.568750   370.425074   1134.323629   2791.320638   3650.312296
0.575000   364.979259   1160.017581   2678.527070   3500.231252
0.581250   360.902621   1155.383892   2664.944960   3446.909516
0.587500   366.932456   1189.905847   2882.728208   3231.175510
0.593750   376.906599   1328.882772   2728.359783   3131.191927
0.600000   407.600578   1486.047745   2676.514619   3014.688604
0.606250   412.198876   1864.360704   2452.533261   2960.065217
0.612500   382.469006   2125.697277   2437.766985   2984.330892
0.618750   370.143723   2235.405586   2429.197264   3043.663542
0.625000   370.900477   2435.291921   2462.966056   3056.818505
0.631250   364.190989   2429.434685   2509.912999   3093.739095
0.637500   361.952545   2412.168579   2517.344813   3118.469207
0.643750   362.158211   2520.046890   2603.392493   3132.331157
0.650000   359.507640   2545.238466   3032.010623   3136.799597
0.656250   352.602303   2550.952318   3111.752812   3427.491050
0.662500   352.566096   2574.835997   3138.315628   3586.560256
0.668750   339.190209   2579.026764   3182.079618   3228.168697
0.675000   319.544839   2583.291644   3024.972516   3268.956226
0.681250   300.848005   2116.083695   2615.300158   3216.073267
0.687500   302.669517   1709.287870   2633.684143   3194.480290
0.693750   310.781503   895.019972   2627.161330   3166.222993
0.700000   312.239439   757.975906   2614.843138   3138.567526
0.706250   326.826605   2599.864687   3135.396210   4444.977853
0.712500   325.566833   1240.873523   2608.814379   3146.011873
0.718750   330.723722   2623.699288   3161.684966   4409.395176
0.725000   326.066037   2625.618601   3139.901951   4288.774531
0.731250   312.922475   2594.722438   3095.006458   4529.726431
0.737500   305.660096   2567.041292   3059.711577   3837.074560
0.743750   310.119030   2540.372538   2996.432302   4057.772404
0.750000   307.640076   2506.754254   2957.202800   4486.592974
0.756250   313.891326   2459.856810   2970.784963   4009.477771
0.762500   314.347631   2390.379785   2954.605031   4630.185084
0.768750   332.336115   1269.082694   2334.933992   3031.152356
0.775000   352.317351   2226.755700   --undefined--   --undefined--
0.781250   360.020017   2168.176548   2918.723204   4060.035432
0.787500   341.121956   2082.079329   2800.270580   4191.470142
0.793750   312.691001   1825.337442   2742.689795   4114.243489
0.800000   298.481781   1539.278597   2645.839506   3614.434012
0.806250   325.639476   1627.193674   2569.975650   3541.426393
0.812500   370.805590   1510.931707   2601.992091   3720.274160
0.818750   432.467944   1458.656351   2668.871167   3702.173511
0.825000   411.520391   1554.500337   2787.358780   3633.982443
0.831250   431.704559   1278.799744   2522.998855   3120.114804
0.837500   246.277478   1107.129146   2498.354963   3400.079023
0.843750   443.612277   893.718810   2394.472636   3399.506866
0.850000   602.270482   1290.021324   2375.710883   3275.471690
0.856250   869.152268   1844.527699   2786.610871   4033.392551
0.862500   939.775774   1778.957416   2808.624441   3898.180787
0.868750   776.951567   1908.140265   3228.352329   4455.914907
0.875000   533.367125   1166.873549   2083.416370   3468.414290
0.881250   946.118915   2098.286739   3055.042765   4417.568283
0.887500   944.806029   1949.631512   2888.075124   4010.651497
0.893750   1032.431343   2346.841826   --undefined--   --undefined--
0.900000   579.095368   1257.678835   2461.595725   3479.277765
0.906250   552.497424   1347.628386   2848.896260   3434.493879
0.912500   525.396020   1384.158516   2817.551058   3130.885589
0.918750   594.962149   1276.711193   2645.898673   3338.321860
0.925000   733.137225   1169.829083   2648.990112   3439.276075
0.931250   368.274469   1082.896071   2633.249990   3501.438838
0.937500   487.312523   1087.113453   2520.682362   3573.188591
0.943750   609.531561   1103.731862   2493.940477   3519.144101
0.950000   679.537491   1088.513401   2487.096465   3451.285269
0.956250   688.764881   1104.462815   2490.549072   3461.510395
0.962500   681.429687   1101.744020   2499.474308   3463.534299
0.968750   676.109470   1088.007298   2503.486571   3469.383860
0.975000   659.816696   1059.446300   2517.887290   3448.429129
0.981250   627.228289   1019.762803   2509.196434   3451.388882
0.987500   621.076852   1005.770500   2556.964355   3493.533664
0.993750   672.511216   986.468166   2610.349914   3514.559476
1.000000   682.729231   994.740925   2646.233077   3570.390791
1.006250   634.357317   966.692906   2658.868648   3589.093678
1.012500   641.363596   941.239661   2667.849444   3558.169333
1.018750   661.006222   918.107268   2670.496628   3529.978331
1.025000   604.848141   888.514970   2658.306513   3522.415787
1.031250   577.816022   895.949416   2652.477212   3542.379680
1.037500   589.939381   889.571120   2637.482140   3544.688342
1.043750   610.781305   897.603702   2633.202245   3530.039221
1.050000   578.810482   879.160288   2635.624829   3501.100501
1.056250   558.036219   865.722116   2626.570973   3473.555359
1.062500   530.954396   888.408275   2598.914308   3430.461688
1.068750   529.738226   907.308963   2572.526316   3507.392439
1.075000   504.305643   922.180361   2591.153578   3527.249870
1.081250   472.698210   943.147104   2589.355199   3545.445112
1.087500   444.382519   987.218567   2591.365524   3531.606193
1.093750   396.586294   993.739885   2592.969797   3594.447926
1.100000   362.312366   1013.297136   2642.622445   3686.816659
1.106250   362.401532   1006.020032   2691.495555   3644.776360
1.112500   472.377051   892.024515   2469.450149   3343.474831
1.118750   611.731003   809.538476   2542.414566   3437.925485
1.125000   612.008095   962.224216   2584.501862   3432.355921
1.131250   560.517093   1130.108065   2502.519007   3437.334727
1.137500   569.674299   1606.804084   2693.951513   3493.900503
1.143750   621.273391   1027.731077   2650.059043   4393.688030
1.150000   657.341223   1420.819973   2972.172228   4479.601581
1.156250   699.554764   1440.272272   2896.432088   4422.184935
1.162500   748.890507   2430.078787   2621.968875   4496.714194
1.168750   639.918758   1939.974049   2777.214285   4383.142115
1.175000   805.353976   2005.675893   2853.301638   4333.132537
1.181250   851.845360   2216.237934   2948.608320   4327.739796
1.187500   832.885054   2239.702807   3204.190576   4793.586606
1.193750   867.374441   2109.364783   3253.039065   3989.144244
1.200000   847.474727   1973.297341   2833.824834   3949.810138
1.206250   869.001094   2287.427646   3317.497389   4408.789730
1.212500   879.808010   2302.509473   3210.282296   4387.436051
1.218750   630.072822   1575.163068   2828.902017   3858.978801
1.225000   682.911351   1404.149935   2768.509931   3593.951401
1.231250   693.429321   1558.857447   2810.191123   3636.475576
1.237500   651.756839   1235.070405   2662.585815   3270.895013
1.243750   666.400713   1249.546287   2399.091716   3264.717748
1.250000   975.021265   2283.226504   3142.308763   4534.560142
1.256250   885.520812   2323.146523   2865.929439   4341.448697
1.262500   492.279141   1108.140596   2618.333815   2690.258409
1.268750   480.985495   1265.050564   2633.937172   2986.518118
1.275000   525.739302   1439.218653   2643.430263   3081.520047
1.281250   540.608848   1525.462898   2655.103133   3224.421346
1.287500   576.837705   1536.416619   2633.293589   3441.015312
1.293750   592.948304   1474.678441   2634.871360   2735.819978
1.300000   621.393659   1425.964159   2614.364408   2827.584122
1.306250   649.129656   1321.330046   2596.086947   3771.063725
1.312500   647.870962   1304.044734   2583.864432   3290.786290
1.318750   639.535719   1198.092798   2570.263292   2631.251023
1.325000   623.058571   1152.787009   2542.177919   3659.571378
1.331250   581.087666   1132.902893   2527.361782   3542.954212
1.337500   581.488398   1127.769164   2562.960997   3683.490010
1.343750   599.665258   1118.806397   2552.742846   3739.903535
1.350000   556.189226   1125.278165   2584.750205   4041.385184
1.356250   536.562963   1108.751612   2624.576590   4133.416054
1.362500   519.579578   1084.193504   2713.918276   4252.751308
1.368750   511.755478   1087.098585   2646.326026   3447.700363
1.375000   496.685863   1095.606455   2618.701928   3458.937174
1.381250   481.514325   1095.974590   2631.154232   3868.626038
1.387500   488.358094   1098.607431   2643.936039   3829.370164
1.393750   493.300434   1082.893227   2653.391554   3624.822270
1.400000   495.694878   1082.376690   2660.691482   3833.411263
1.406250   492.472516   1110.196057   2656.555423   3803.651623
1.412500   515.316491   1116.267096   2694.041787   3674.883335
1.418750   520.536833   1132.868211   2698.220677   3767.755553
1.425000   502.623441   1135.996749   2704.342489   3943.999816
1.431250   498.071986   1152.211916   2760.162226   3661.370566
1.437500   533.649986   1142.755161   2797.430375   3468.801104
1.443750   596.667890   1132.292780   2826.001072   3599.151058
1.450000   596.392909   1161.314494   2820.727557   3678.982407
1.456250   592.611856   1189.490725   2848.811563   3712.998042
1.462500   550.921142   1145.538848   2903.337561   3275.333038
1.468750   548.538222   1166.994858   2907.098715   3408.227587
1.475000   549.147264   1210.025052   2916.414897   3398.128482
1.481250   554.988302   1251.124228   2781.377837   3243.596633
1.487500   500.867482   1246.765225   2433.336977   3620.039030
1.493750   531.630706   1252.524865   2581.424935   3707.228047
1.500000   487.732364   1198.280453   2353.381340   3346.294051
1.506250   489.208909   1253.461308   2312.631373   3330.141884
1.512500   495.295967   1331.432590   2823.391590   3672.528936
1.518750   563.866682   1372.424045   2577.520642   3690.959113
1.525000   515.564939   1386.092215   2500.195386   3687.629824
1.531250   516.340923   1324.211642   2338.342354   3515.804811
1.537500   491.614607   1324.530763   2358.983674   3642.135723
1.543750   865.270887   2140.000206   3441.390936   3575.403610
1.550000   826.250923   2060.171217   2984.024746   3918.132501
1.556250   963.004360   1768.136172   2885.378635   3865.051816
1.562500   364.360614   1235.685669   2393.698826   3397.570290
1.568750   1188.833799   2468.828685   --undefined--   --undefined--
1.575000   182.090165   1249.355413   2375.801780   3588.806704
1.581250   994.150068   2314.493405   --undefined--   --undefined--
1.587500   1110.912396   2259.404409   3461.618547   4811.019102
1.593750   418.934144   1345.289243   2373.608235   3377.035981
1.600000   397.286325   1126.645850   2346.586521   3373.935240
1.606250   372.621126   1214.998644   2448.584642   3434.210114
1.612500   104.082627   1276.654404   2597.755591   3463.158079
1.618750   181.006650   1478.416974   2807.670588   3685.097942
1.625000   900.147324   1590.065920   2923.279697   4029.825664
1.631250   931.403747   2158.539064   2660.163494   4023.996024
1.637500   972.169187   2241.085595   3326.418800   4318.637707
1.643750   874.194460   1920.626070   2907.540723   3908.774115
1.650000   1071.585363   2268.615256   3456.874248   4446.854206
1.656250   1280.140752   2334.199629   3511.294013   4494.539819
1.662500   1101.290879   1544.976915   2434.995606   3815.674827
1.668750   955.030593   2422.116036   3283.282621   4578.932746
1.675000   958.870705   2239.146844   2920.253327   4468.205821
1.681250   973.568570   2170.511237   3228.176262   4413.589255
1.687500   973.621386   2211.896224   3269.564665   3773.988181
1.693750   932.831532   2211.465783   3200.480869   3976.335572
1.700000   954.919953   2231.533866   3219.641421   3867.818559
1.706250   1035.712007   2266.312075   2917.146204   3615.875925
1.712500   903.246484   1888.986237   2732.572809   3886.873031
1.718750   1391.093419   2442.813270   --undefined--   --undefined--
1.725000   1337.867617   2395.872978   --undefined--   --undefined--
1.731250   1216.392570   2302.262209   3492.554567   4782.170568
1.737500   1172.670363   2282.031626   3402.977762   4752.339338
1.743750   1137.343869   2151.344712   3375.487050   4610.766385
1.750000   922.924876   1919.069830   2648.792159   3741.430091
1.756250   857.494346   2035.105392   2883.483458   3862.052281
1.762500   506.391168   1153.167800   2904.324408   4160.348312
1.768750   1179.733147   2213.706094   3300.451707   4422.736394
1.775000   1061.171934   2150.991624   3410.524996   4584.713908
1.781250   1030.421227   2136.069174   3489.277321   4886.150091
1.787500   1167.388082   2283.666783   3397.613813   4375.538061
1.793750   244.127551   1244.301330   2388.096017   3382.311415
1.800000   1231.095030   2384.369207   3597.834761   4331.076253
1.806250   316.382303   1217.053848   2494.426000   3685.747709
1.812500   502.441396   1462.649148   2415.957790   3616.660973
1.818750   1171.307100   1974.856536   3269.258034   3622.879696
1.825000   919.584477   1774.933447   3047.007492   3966.620787
1.831250   812.604469   1852.330803   3002.335262   3957.343576
1.837500   677.151053   1833.038274   2963.277088   3919.042365
1.843750   565.580683   1796.296873   2892.098571   3869.935883
1.850000   1148.128801   2283.531090   3019.006496   3734.853388
1.856250   1068.735714   2180.777857   3300.938229   4649.591058
1.862500   336.025474   1207.650996   2481.254521   3410.466324
1.868750   406.529573   1282.972482   2496.544285   3502.673429
1.875000   562.246974   1333.679475   2825.083456   3952.368266
1.881250   798.525281   1775.554361   2953.053566   3808.328015
1.887500   872.569351   2013.956426   2897.468654   3878.940272
1.893750   941.739068   2002.266535   2805.051650   3983.649127
1.900000   920.380368   1898.325284   2875.820682   4096.355730
1.906250   1048.026656   2323.024711   3161.587408   4529.493297
1.912500   1037.184300   2278.466598   3064.452240   4402.462169
1.918750   922.558071   2166.548708   2928.833292   4288.689195
1.925000   698.334099   851.302611   2354.303432   3538.770690
1.931250   788.020874   1678.542126   3172.580756   3518.347291
1.937500   664.733971   1542.438505   2945.750491   3857.581664
1.943750   477.388733   1401.257408   2870.871054   3396.585074
1.950000   1353.289109   2531.772533   3703.215450   4474.328949
1.956250   1153.841839   2072.020026   2814.104112   4479.420957
1.962500   1079.029567   1943.215000   2970.874405   4696.337074
1.968750   993.201091   1975.313562   3085.588754   4036.994395
1.975000   1102.141283   1999.738643   2648.560502   3843.572601
1.981250   665.608784   2163.181329   2672.764244   3667.288926
1.987500   620.162841   2148.480980   2685.059260   3491.897530
1.993750   602.854399   2100.069687   2692.315598   3339.418118
2.000000   606.457315   2076.350163   2711.650484   3524.210110
2.006250   631.544336   2080.966657   2694.026652   3492.546124
2.012500   668.042932   2079.777038   2661.427754   3344.223865
2.018750   701.004349   2063.083748   2654.534466   3319.874335
2.025000   726.198000   2073.930967   2650.116098   3298.320228
2.031250   761.010411   1844.365227   2657.160035   3264.886787
2.037500   745.948284   1785.056345   2659.997822   3264.092388
2.043750   732.592698   1698.142045   2668.502656   3167.735428
2.050000   687.646058   1738.200775   2671.260742   3422.525688
2.056250   632.127960   919.762431   1724.675214   2660.465412
2.062500   606.741630   1770.768499   2695.549546   4093.641642
2.068750   603.463477   1835.711795   2694.127688   3920.733691
2.075000   563.618923   1861.879459   2671.149951   3845.129873
2.081250   534.212317   1937.952222   2189.653044   3016.365781
2.087500   561.435924   1779.976804   2310.039839   3153.315665
2.093750   647.288970   1843.096715   2210.819996   2971.793023
2.100000   599.784196   1861.545385   2948.504067   4477.250468
2.106250   592.533427   1824.407847   3004.273830   3835.473077
2.112500   637.644838   1890.448500   3270.725931   4408.863443
2.118750   636.311125   1966.847259   3278.478511   4178.832487
2.125000   610.593508   1927.673245   2762.595188   3538.121492
2.131250   638.863783   1653.519454   2674.855404   3323.979925
2.137500   661.467888   1643.684171   2614.620744   3361.427050
2.143750   620.740571   1605.386276   2738.888471   3379.389924
2.150000   622.014138   1636.690086   3128.477568   3355.762382
2.156250   835.264215   1903.478337   2987.123415   4393.329532
2.162500   632.662171   1617.028939   2159.804345   3108.858543
2.168750   769.564761   2219.922619   2479.681936   3273.897337
2.175000   957.708079   1846.498737   2821.945790   3523.401283
2.181250   1241.833216   1826.545733   2869.264218   3579.863579
2.187500   444.223735   1633.237351   2712.561057   3613.487317
2.193750   635.194135   1503.911437   2661.790385   3585.789356
2.200000   865.017755   1623.761831   2717.851467   3582.141307
2.206250   1002.051235   1906.807297   2761.545035   3548.119942
2.212500   1084.432692   1852.049286   2647.680670   3544.303426
2.218750   989.378279   2106.000523   3105.102116   3391.677012
2.225000   874.328380   1882.148755   2874.800044   3402.968209
2.231250   845.712888   1513.230527   2660.359543   3456.697231
2.237500   838.875923   1520.674269   2656.310304   3477.198309
2.243750   858.629289   1434.939555   2543.956446   3478.647581
2.250000   891.019559   1476.821754   2425.125163   3462.183420
2.256250   866.437311   1560.928393   2512.552378   3425.096733
2.262500   875.949814   1637.363691   2322.280939   3437.766067
2.268750   933.391019   1957.205285   3005.233419   3429.004862
2.275000   1045.558975   1983.575743   2829.894569   3427.500865
2.281250   1007.346717   2053.128789   3353.597549   4649.981888
2.287500   445.565147   1074.183250   2064.146725   3268.405423
2.293750   537.452676   1160.659409   2048.931142   3296.812566
2.300000   533.798851   1251.593158   1963.735976   3254.427506
2.306250   545.641565   1309.008813   1963.716292   3217.923171
2.312500   531.592364   1331.716998   1949.314352   3208.155092
2.318750   530.671033   1372.225970   1885.955364   3185.250839
2.325000   516.988987   1468.951989   1828.529187   3171.114601
2.331250   488.034087   1401.907874   1771.060890   3157.469677
2.337500   490.097404   1432.336683   1753.306225   3119.388413
2.343750   457.717410   1426.767199   1721.296516   3053.860403
2.350000   432.077894   1442.127536   1716.606415   3036.146431
2.356250   439.345778   1545.245332   1635.757723   3088.614548
2.362500   438.061715   1581.053302   1679.325952   3168.002105
2.368750   489.889741   1558.382394   1620.152404   3292.586308
2.375000   558.115606   922.927496   1684.281862   3187.642529
2.381250   395.266397   1481.453612   1694.155452   3158.500604
2.387500   352.250048   1654.710824   2007.731677   3167.171509
2.393750   361.708092   1559.001673   2648.480713   3153.058046
2.400000   394.676835   1498.425955   1965.156346   2968.021660
2.406250   403.151754   1494.653951   2008.348852   3080.527893
2.412500   408.272528   1490.211510   2055.920400   3127.591059
2.418750   415.457485   1441.942143   2047.855806   3151.547004
2.425000   421.795229   1355.423047   2038.029103   3190.804570
2.431250   409.386592   1353.556834   2047.590716   3267.544132
2.437500   410.506687   1323.045818   2044.251097   3275.107638
2.443750   411.062327   1301.959201   2047.126291   3289.026276
2.450000   412.500346   1268.235445   2035.667806   3306.673543
2.456250   414.179173   1192.104915   2042.176376   3307.550805
2.462500   411.554785   1147.228906   2062.632523   3312.465291
2.468750   387.618524   1176.593829   2004.984171   3340.776358
2.475000   374.303616   1188.169290   1973.266876   3264.793690
2.481250   375.894000   1178.092485   1992.440244   3213.176291
2.487500   347.292936   1189.505624   2138.471397   3231.725937
2.493750   1206.565611   2087.830881   3473.685883   4342.890527
2.500000   312.044774   1294.892727   1980.204511   3458.844957
2.506250   1182.093889   2197.367640   3060.725131   4287.233320
2.512500   249.564498   1217.877751   2645.627482   3334.700680
2.518750   435.731677   1339.716506   2587.395324   3600.408087
2.525000   407.458341   1322.725941   2389.059328   3545.779019
2.531250   385.877796   1198.894134   2188.421925   3360.453825
2.537500   387.194967   1130.550105   2240.796468   3326.007349
2.543750   365.708916   1107.283835   2101.907560   3429.570105
2.550000   364.420749   1118.930079   2201.875795   3372.482320
2.556250   368.789448   1120.747847   2250.562133   3346.774810
2.562500   384.755390   1139.671353   2112.688769   3423.165501
2.568750   395.468413   1152.542213   2075.756800   3218.275763
2.575000   398.511331   1199.459566   1851.705908   3198.682426
2.581250   405.993628   1284.906566   1769.214105   3232.205313
2.587500   410.919049   1338.138426   1837.308868   3224.831697
2.593750   409.073865   1330.284828   1989.055526   3261.912999
2.600000   419.136612   1345.643025   1989.227566   3261.909578
2.606250   425.120889   1457.722606   2003.539561   3264.538967
2.612500   439.467479   1502.887348   1991.019861   3326.398011
2.618750   455.907995   1633.502122   2061.852487   3332.739516
2.625000   457.760322   1709.825398   2333.278641   3345.874498
2.631250   445.173443   1836.086974   2445.554120   3364.187920
2.637500   439.187677   1951.331570   2474.227918   3364.799260
2.643750   419.241555   2044.659678   2598.416859   3401.140734
2.650000   387.472028   2034.032303   2569.795057   3389.771158
2.656250   384.512775   1610.531442   2539.163684   3347.755137
2.662500   438.591377   2261.839495   2636.981424   3420.816079
2.668750   444.262151   2289.253326   2693.255859   3440.191023
2.675000   433.265168   2296.335458   2752.770725   3458.907619
2.681250   424.852677   2423.369068   2694.541582   3458.959638
2.687500   434.034151   2547.891913   2829.442545   3485.939117
2.693750   500.555233   2481.971535   2721.240332   3455.794602
2.700000   458.613010   2378.774649   2766.285472   3457.813859
2.706250   444.502941   2462.487700   2715.176243   3546.540367
2.712500   488.470833   2556.470310   2672.859984   3541.709135
2.718750   454.333675   2506.031113   2623.603137   3539.946123
2.725000   447.749786   1869.591079   2655.634710   3528.148010
2.731250   392.735162   1782.895341   2670.049127   3558.715148
2.737500   330.045103   1488.029045   2721.633984   3461.669480
2.743750   316.198711   1214.847338   2647.379729   3093.384146
2.750000   326.462937   2318.518569   2694.895686   4116.854188
2.756250   350.500587   2045.353559   2711.699352   3926.247461
2.762500   331.445672   1005.372423   2359.984000   3290.513440
2.768750   304.626922   1065.133557   2357.624830   3500.174501
2.775000   314.329880   1315.587951   2491.372126   3513.652097
2.781250   294.297014   1513.878120   2650.660973   3651.004798
2.787500   310.956572   1398.542903   2604.673243   3287.607493
2.793750   329.610299   1399.516521   2120.506135   2665.159313
2.800000   314.278485   1822.085329   2632.140329   4124.370495
2.806250   330.736184   1735.922598   2602.850905   4067.880817
2.812500   325.576421   1293.903395   2561.970201   3612.410726
2.818750   325.281163   1282.113738   2594.509232   3591.997062
2.825000   315.467513   1229.123357   2654.706141   3472.516782
2.831250   318.919734   1476.183182   2734.498710   3869.671598
2.837500   350.589917   1385.062398   2693.558699   3756.374067
2.843750   314.995601   1522.384973   2651.304370   3831.286648
2.850000   309.976649   1487.934984   2643.441953   3870.387102
2.856250   277.421549   1211.532349   2422.768104   3493.540073
2.862500   291.923970   1364.243372   2450.207616   3689.125455
2.868750   301.553411   1539.085700   2717.894618   3888.320011
2.875000   274.762811   1451.644159   2585.439481   3116.591420
2.881250   338.425985   1857.933939   2696.268443   3512.249893
2.887500   375.409328   2028.501386   2792.850133   3479.785244
2.893750   397.355444   2093.874010   2867.911841   2985.306011
2.900000   404.225512   2087.771165   2865.860579   3201.325951
2.906250   405.472455   2083.480711   2874.040250   3097.662871
2.912500   413.273592   2105.797788   2863.440115   3093.821633
2.918750   417.738846   2110.956867   2823.473827   3101.432047
2.925000   421.218171   2118.587767   2868.628199   3069.191811
2.931250   431.551774   2118.200556   2848.775731   3004.839529
2.937500   436.838212   2111.614835   2920.172674   3079.275431
2.943750   442.955022   2134.651457   2926.801919   3230.450940
2.950000   449.556429   2131.934530   2890.929984   2928.592059
2.956250   456.355040   2128.755266   2600.807324   2931.426620
2.962500   458.424305   2038.248124   2120.736927   2888.207137
2.968750   464.145002   2114.890741   2244.084341   2906.754113
2.975000   471.116490   2058.485407   2862.965853   2956.130706
2.981250   471.926191   2018.059936   2101.983760   2807.818545
2.987500   479.384290   1514.450263   2028.270552   2792.476480
2.993750   475.770538   1253.874152   2180.974803   2746.462291
3.000000   478.509755   1080.138509   1955.216207   2708.677782
3.006250   500.777832   1867.566074   2710.315264   4430.038706
3.012500   488.543155   1876.127333   2723.650034   4346.199571
3.018750   482.860567   1680.104909   1968.825735   2734.481033
3.025000   476.101561   1764.232947   2659.807780   3585.900124
3.031250   442.594046   1920.783942   2708.071282   3764.064124
3.037500   437.720192   1988.798504   2773.061298   4069.887234
3.043750   437.508923   1963.144097   2765.941742   4383.539040
3.050000   470.161885   1636.930564   2599.672599   3610.328610
3.056250   475.642358   1753.638409   2532.791772   3440.062898
3.062500   463.963227   1904.907681   2895.454561   3080.626966
3.068750   451.403680   2105.091607   2181.814462   3355.752984
3.075000   458.569582   1899.151924   2087.171842   3376.874603
3.081250   452.054557   1841.644086   2419.719625   3206.636190
3.087500   463.030441   1842.236865   2817.553830   4040.057451
3.093750   565.657474   1846.925926   3124.403896   4366.318561
3.100000   545.044651   1632.700054   2446.744054   3405.639954
3.106250   502.019480   1428.216306   2410.426067   3481.158218
3.112500   531.993409   1401.566552   2455.764716   3505.360798
3.118750   517.863954   1307.809649   2490.529109   3567.361212
