Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   666.111094   1799.097201   2798.366037   3980.528504
0.031250   932.912553   2052.308732   2771.230373   3772.270498
0.037500   981.691554   2114.751353   2765.284045   3758.829453
0.043750   1239.974474   1937.329594   2509.892662   3754.980774
0.050000   194.846842   1554.857693   2413.958399   3459.763783
0.056250   170.822364   1572.276846   2507.762262   3669.364182
0.062500   1301.837334   2432.157825   3604.137872   4833.018503
0.068750   1078.147454   2243.391096   3416.311701   4525.238201
0.075000   376.586805   2028.804033   2368.525098   3232.983664
0.081250   293.621247   1589.911583   2533.645393   3462.594937
0.087500   279.086147   1593.941672   2503.157288   3534.378366
0.093750   1436.024983   1637.791768   2613.519897   3907.956911
0.100000   275.779804   1546.615855   2588.760619   3829.234828
0.106250   299.105219   1854.075668   2261.065663   3352.274513
0.112500   908.015641   2028.338042   3033.436502   4087.176462
0.118750   915.982754   1862.922624   2787.999873   3964.016673
0.125000   1538.585370   1682.914864   2553.386998   3929.821342
0.131250   220.084277   1587.699621   2581.888390   3830.342247
0.137500   171.774185   1450.765700   2683.254697   3754.435058
0.143750   183.814562   1334.318169   2458.621467   3652.618662
0.150000   225.557980   1350.137829   2401.983510   3510.597862
0.156250   238.556936   1443.000792   2520.459437   3587.412869
0.162500   389.555247   1522.215516   2717.338096   3705.960004
0.168750   385.970915   1632.209066   2811.272596   3743.188110
0.175000   1211.899602   1845.223049   3068.003092   3949.182487
0.181250   768.707460   1706.627787   2923.695263   4122.695322
0.187500   1659.233714   2736.165434   3786.274978   4264.918680
0.193750   1564.232400   2562.160698   3636.457432   4472.109918
0.200000   298.586212   1583.446502   2535.178155   3693.098449
0.206250   263.211750   1504.704229   2482.433906   3700.927150
0.212500   1258.640870   2712.843729   2885.229763   4410.835725
0.218750   193.233842   1574.994682   2814.277463   3775.227207
0.225000   1541.985475   2813.259275   --undefined--   --undefined--
0.231250   1144.046639   2362.386911   3474.564395   4448.439184
0.237500   741.636039   2438.799525   3356.442828   4399.302177
0.243750   942.517793   2244.471930   3296.295660   4009.940805
0.250000   185.413812   1702.936077   2227.571339   3427.717519
0.256250   252.890746   1780.070989   2464.513731   3484.492122
0.262500   248.778662   1643.944481   2848.023692   3771.747528
0.268750   1105.146289   2088.893613   3241.331683   3918.129468
0.275000   1579.867453   2725.529064   --undefined--   --undefined--
0.281250   235.233113   1453.434305   2543.480730   3609.073911
0.287500   195.980021   1669.575432   2675.533722   3789.059111
0.293750   1046.058501   2036.793750   3199.001712   4070.032536
0.300000   258.998738   1825.291754   3010.412277   3997.480207
0.306250   207.090539   1541.459595   2768.376706   3440.465867
0.312500   1392.535966   2639.586095   3727.637818   4396.144528
0.318750   1470.410948   1942.118417   2630.766080   3914.703713
0.325000   908.031214   1871.214932   2814.396033   3965.454819
0.331250   218.793497   1776.309113   2850.177151   3962.836940
0.337500   312.564459   1833.641977   1974.038074   3354.032706
0.343750   324.158681   1920.654347   2982.174635   4024.116554
0.350000   179.370917   2110.147955   2664.079395   4044.591658
0.356250   184.591895   1613.769268   2513.336819   3537.614936
0.362500   1125.310790   2232.778025   3402.600155   4362.124285
0.368750   865.294412   2222.175478   3332.726771   4094.870600
0.375000   987.237471   2166.011744   3454.095074   4528.753590
0.381250   1253.033476   2213.842914   3456.957801   4429.290609
0.387500   336.857926   1370.836167   2233.181281   3396.188444
0.393750   319.993935   1788.685487   2925.577096   3646.059622
0.400000   304.006881   1441.901995   2508.914395   3032.489446
0.406250   351.664742   1446.775817   2470.598660   3031.080870
0.412500   362.842528   1513.839234   2550.480527   3089.196893
0.418750   355.838743   1536.068323   2577.243765   3517.458771
0.425000   342.646301   1572.766260   2612.330580   3689.768427
0.431250   328.305221   1608.174427   2651.912189   3710.977668
0.437500   313.242190   1621.832712   2632.480183   3730.130446
0.443750   303.095669   1656.309445   2557.754469   3745.811638
0.450000   320.976175   1799.340234   2637.401193   3730.008477
0.456250   320.042005   1905.668017   2693.262959   3708.519169
0.462500   315.063294   2142.264178   2749.709344   3710.968286
0.468750   302.967621   2224.099430   2873.686841   3708.751314
0.475000   290.409470   2248.279213   2860.020360   3678.920541
0.481250   278.187064   2285.919250   2846.457795   3668.215732
