Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   1046.570672   1792.693889   3094.767135   4174.097758
0.312500   1213.413478   2237.201228   3215.140011   4448.970172
0.318750   1188.105826   2354.559770   3351.151320   4378.958521
0.325000   1263.030280   2109.511587   3172.602658   4453.342194
0.331250   637.729651   1663.962921   2627.419489   3584.108329
0.337500   1229.544513   2511.658319   3507.092006   4490.059993
0.343750   1359.313438   2500.369268   3343.617243   4436.124375
0.350000   1255.105726   2306.556099   3345.295678   4466.798258
0.356250   166.902268   1253.027476   2428.523193   3500.173513
0.362500   434.367436   1515.172818   2460.170206   3453.731667
0.368750   1411.367803   2524.573631   3462.308309   4379.390651
0.375000   1330.213195   2465.924564   3406.930900   4288.959282
0.381250   1180.855661   2288.967895   3140.657329   4288.750019
0.387500   1186.422192   2282.043990   3335.469710   4539.046086
0.393750   1207.771865   2257.213199   3606.339017   4499.617837
0.400000   1295.213534   2394.718140   3485.364119   4344.713868
0.406250   1318.565797   2347.352463   3486.881639   4382.638421
0.412500   1300.668647   1934.162195   2582.258935   3719.512907
0.418750   1027.542534   2165.681504   2993.930282   3756.225551
0.425000   458.553969   1726.753631   2517.158286   3539.904953
0.431250   934.843601   1945.743858   2993.028923   3930.132765
0.437500   919.615331   2003.444051   3047.332562   3891.002210
0.443750   495.604228   1340.950333   2339.582434   3596.232160
0.450000   889.151659   1377.087160   2302.733549   3456.351827
0.456250   801.768777   1396.597386   2451.023370   3485.019940
0.462500   735.048494   1430.168338   2384.206835   3411.043955
0.468750   763.485994   1462.334685   2408.950786   3453.640698
0.475000   738.664191   1480.855751   2492.734782   3389.879054
0.481250   1312.644801   2170.723516   3288.631910   4350.459704
0.487500   1308.191764   2163.636210   3472.168989   4404.305538
0.493750   1322.885228   2380.236450   3655.912996   4583.753755
0.500000   962.050654   1966.968985   2803.805031   3873.558646
0.506250   742.886044   1693.898687   2749.789741   3407.648379
0.512500   1289.573608   2323.699360   3372.225797   4502.988276
0.518750   644.369628   1484.517910   2451.362300   3474.721775
0.525000   692.322731   1445.381380   2362.751313   3434.559429
0.531250   1351.159732   2355.810747   3345.279039   4456.066865
0.537500   1330.924988   2367.014181   3094.777717   4470.577693
0.543750   627.031836   1558.703168   2578.574964   3357.315204
0.550000   684.614527   1500.805114   2447.764517   3561.403966
0.556250   936.026936   1285.159986   2472.547200   3447.431697
0.562500   1073.545695   2255.950290   3180.719489   4462.066117
0.568750   772.973309   1644.610888   2342.183894   3269.930105
0.575000   571.961604   1503.867564   2572.205151   3355.578084
0.581250   1363.535576   2402.209076   2745.576466   3933.574309
0.587500   1331.224301   1583.531391   2762.011416   3892.049104
0.593750   845.195167   1335.775245   2484.602003   3512.771640
0.600000   832.343314   1332.213964   2560.349296   3681.259319
0.606250   611.541117   1293.107115   2620.996603   3363.392527
0.612500   393.764340   1298.886688   2405.831601   3348.481477
0.618750   625.759979   1379.789159   2599.230505   3491.124763
0.625000   1343.773273   2392.969293   3445.250420   4295.039453
0.631250   1302.706955   2193.131655   3383.934766   4374.568006
0.637500   1224.151668   2075.538333   3076.478003   3978.256992
0.643750   1248.130008   2131.931396   2979.804524   4018.207245
0.650000   1198.443546   1946.141297   2893.618086   3952.226994
0.656250   1243.686145   2179.944535   3333.961812   4146.512982
0.662500   1295.096391   2199.961319   3212.724169   4234.792704
0.668750   1212.278490   2206.223441   3282.697263   3894.167963
0.675000   1133.897656   2350.785498   --undefined--   --undefined--
0.681250   714.737624   1783.587533   2526.462227   3640.722057
0.687500   720.501150   1757.577862   2715.619979   3678.654768
0.693750   718.794325   1569.470971   2648.244865   3607.818958
0.700000   720.315858   1516.351826   2502.128859   3592.533915
0.706250   742.655340   1544.792994   2731.822714   3906.262513
0.712500   732.826798   1551.998796   2776.275147   3873.850147
0.718750   694.097461   1578.471381   2529.585936   3384.454478
0.725000   719.211262   1695.629246   2394.527270   3490.651352
0.731250   740.425717   1617.673316   2545.587963   3463.229821
0.737500   705.820786   1549.842411   2573.667413   3306.964173
0.743750   713.239141   1506.979731   2651.230246   3034.357292
0.750000   719.399156   1554.446023   2567.847794   3584.658302
0.756250   726.554109   1570.462873   2575.459925   3510.025411
0.762500   745.329993   1721.126261   2729.268936   3527.605882
0.768750   733.037065   1671.980645   2652.407694   3578.007868
0.775000   697.439314   1597.237060   2576.903746   3522.539638
0.781250   694.111242   1665.405783   2666.077647   3632.194956
0.787500   689.594075   1600.611438   2608.541362   3612.220907
0.793750   902.209751   1611.145157   2874.675292   3802.256359
0.800000   965.689562   1613.533402   2933.263547   3890.909219
0.806250   935.045427   1574.213339   3235.019757   3857.625248
0.812500   925.612412   1534.160384   2483.469543   3599.479324
0.818750   827.973690   1568.499160   2171.343412   3593.449941
0.825000   721.915636   1578.394066   1662.338079   3529.481050
0.831250   640.761357   1354.187203   1591.667469   3636.734547
0.837500   609.835629   1475.605468   1654.886904   3691.432338
0.843750   684.134189   1589.299200   2361.364086   3693.866449
0.850000   698.759914   1559.501619   2150.357719   3666.161477
0.856250   717.855980   1503.572051   2188.343936   3571.766032
0.862500   536.698725   1316.992417   2598.802864   3372.714684
0.868750   310.687926   1307.183468   2447.482735   3389.105685
0.875000   326.654762   1278.974918   2366.677948   3465.043922
0.881250   319.983070   1201.895065   2324.508010   3448.518235
0.887500   303.914005   1309.265480   2368.614606   3268.995812
0.893750   298.600316   1416.137498   2871.661698   3510.602126
0.900000   294.829527   1360.090511   3013.592426   4313.920299
0.906250   298.369610   1174.846765   1693.752630   3267.518989
0.912500   318.202231   1172.453483   1572.018273   3251.738466
0.918750   316.757069   1250.111504   1573.565421   3068.630101
0.925000   319.457513   1460.812274   1568.025574   2839.459413
0.931250   318.828303   1554.250787   1745.630891   2734.610052
0.937500   317.068753   1602.046013   2043.146372   2677.326992
0.943750   314.398471   1601.662683   2595.360051   3420.367665
0.950000   311.850065   1604.663397   2571.894385   3230.593309
0.956250   308.087984   1584.753337   2555.357689   3124.308887
0.962500   303.056217   1553.359853   2537.243937   3175.133941
0.968750   301.497492   1509.740644   2530.970000   2963.633175
0.975000   301.216503   1503.960501   2563.801942   2899.597910
0.981250   302.162174   1483.156979   2569.972302   3100.056564
0.987500   301.272929   1310.289851   2549.510770   3098.795410
0.993750   299.707889   1106.866295   2471.143631   3150.563709
1.000000   302.822523   946.992610   2448.643775   3164.879416
1.006250   306.693858   827.330440   2506.112522   3152.672848
1.012500   300.727438   948.819389   2526.451812   3147.708174
1.018750   297.680177   805.794142   2512.728782   3162.095786
1.025000   299.835327   610.748414   2523.170083   3171.559483
1.031250   308.426952   455.579409   2535.130197   3177.580226
1.037500   322.662649   2520.087969   3176.245100   4696.489103
1.043750   328.810035   2481.648394   --undefined--   --undefined--
1.050000   337.683479   2420.648681   3162.035492   4597.705111
1.056250   337.234103   2409.916681   3172.225178   4547.914440
1.062500   333.186923   2408.583999   3198.294722   4534.486594
1.068750   324.223234   2419.524512   3183.619464   4594.241792
1.075000   314.167048   2268.600114   3003.938555   4582.433726
1.081250   296.840708   2125.190612   2908.971861   4551.004675
1.087500   272.347070   2007.569547   2979.662323   4531.341248
1.093750   270.835410   1921.454351   2862.475702   4518.979417
1.100000   264.793962   1870.495785   2371.019540   4514.520071
1.106250   236.669073   1817.791938   2421.638874   4365.852149
1.112500   187.500442   1803.428096   2293.042739   4370.209815
1.118750   1785.893179   2068.945055   4375.726039   4736.846874
1.125000   1781.214843   2024.022182   4315.144261   4731.395068
1.131250   1779.658890   1973.749902   4267.681051   4794.741334
1.137500   1743.053912   1765.775503   4227.973388   4752.190662
1.143750   1647.713748   1829.341275   4006.677709   4541.310680
1.150000   1610.908649   1832.512025   3896.948467   4513.942926
1.156250   1637.524574   1784.028977   4032.665914   4553.979467
1.162500   1626.153210   1766.254836   4293.225730   4628.002990
1.168750   1602.713293   1772.444624   4083.771238   4456.485454
1.175000   1610.650053   1781.997996   4028.085971   4502.443324
1.181250   1640.866571   1779.172402   3930.921806   4492.135679
1.187500   1632.338706   1767.442037   3716.113930   4417.238131
1.193750   1599.978810   1745.712922   3697.133895   4369.689483
1.200000   1567.985606   1754.545291   3751.579761   4474.739768
1.206250   1559.405676   1757.543037   3840.665442   4552.108374
1.212500   1584.138594   1785.539825   3786.230568   4307.880547
1.218750   1640.248245   1770.575134   3696.998593   4417.396261
1.225000   1619.965987   1811.172963   3703.925154   4526.801935
1.231250   1635.553718   1825.691484   3730.622125   4586.929516
1.237500   1643.966182   1899.142217   3201.573588   4154.509479
1.243750   1595.876693   1973.773694   3270.448234   4047.004467
1.250000   310.971184   1561.587783   2715.568209   4066.056837
1.256250   650.475272   1571.994152   2645.121758   3995.652315
1.262500   836.352297   1694.302419   2996.402800   3988.899681
1.268750   1048.551344   1677.381246   3052.954224   4054.578526
1.275000   1527.320969   1677.656262   2971.040396   3863.432015
1.281250   1381.849567   1874.766896   3101.270950   3942.676303
1.287500   1226.038097   2116.230976   3116.563442   4036.931584
1.293750   1161.063980   2163.604164   3263.133420   4190.754106
1.300000   1288.487371   2340.166724   3219.841257   4646.589164
1.306250   1276.753687   2313.170583   3265.551637   4394.938134
1.312500   1146.375281   2170.143288   3086.788328   4278.605666
1.318750   922.559363   2428.836349   --undefined--   --undefined--
1.325000   945.595823   1080.069172   2375.905549   3252.185892
1.331250   1152.831124   2247.140407   3169.881171   4232.475148
1.337500   507.881333   1243.419915   2305.323243   3295.859639
1.343750   1176.335214   1310.981699   1667.515923   2879.995519
1.350000   1179.471331   1404.440707   1408.160605   2523.339714
1.356250   1170.669170   1405.378991   2441.427091   4380.107151
1.362500   1211.490897   1334.545736   2493.530941   4353.406307
1.368750   1231.727684   1428.828938   2563.757168   4307.992150
1.375000   1176.536608   1528.949873   2499.602268   4268.069070
1.381250   1153.411651   1449.950117   2072.600482   3289.331084
1.387500   1042.156918   1290.947467   1907.223383   3637.940584
1.393750   941.673309   1218.995965   1852.051609   3640.456142
1.400000   584.418731   1178.000309   1798.145499   3557.861755
1.406250   538.493352   1071.421892   1708.551936   3559.620269
1.412500   494.962916   1029.426430   1900.989957   3761.226402
1.418750   524.105134   1079.838834   2451.349919   4046.504710
1.425000   547.939753   1095.185869   2437.477099   4134.414940
1.431250   547.906264   1084.615447   2450.798274   4306.482322
1.437500   529.520243   955.223341   2452.505676   4326.416028
1.443750   518.717794   921.220039   2468.628061   4185.605826
1.450000   491.642379   875.262634   2195.561960   2723.977643
1.456250   461.297578   836.714832   2539.222323   3229.979082
1.462500   463.363547   833.375297   2558.570561   3965.440674
1.468750   458.660759   820.883845   2535.881021   3911.997753
1.475000   448.030667   811.620936   2513.928733   3754.437638
1.481250   452.670960   819.954362   2506.078783   3745.543984
1.487500   431.139005   803.989408   2518.224199   3672.600756
1.493750   427.994807   811.713651   2568.742539   3633.564258
1.500000   428.527481   833.014433   2585.434310   3692.325992
1.506250   428.179720   870.364126   2601.518284   3678.425893
1.512500   428.131930   919.080379   2571.469499   3771.304093
1.518750   429.657618   951.605412   2653.063046   3777.573511
1.525000   436.447332   948.575294   2672.983722   3320.049811
1.531250   423.951430   942.959912   2497.104045   3823.263830
1.537500   438.469969   1028.635647   2449.550078   3904.463086
1.543750   494.822967   1362.946117   3921.081662   4427.242506
1.550000   485.567867   1476.745154   3995.097570   4375.119205
1.556250   485.821612   1504.020014   3928.448289   4399.111066
1.562500   511.104740   1542.360541   3929.046856   4299.406373
1.568750   455.139870   1561.030700   3934.744011   4290.030294
1.575000   442.703592   1563.382504   3958.453585   4477.907012
1.581250   496.593374   1565.551126   4110.765777   4617.433985
1.587500   581.960786   1571.518878   3973.108141   4521.512658
1.593750   462.877543   1602.364595   4057.032587   4543.138457
1.600000   486.205495   1568.383114   4117.509132   4485.699592
1.606250   509.780121   1584.510152   4029.366546   4532.535571
1.612500   487.087770   1616.844361   3967.184804   4540.397370
1.618750   458.233650   1603.479930   3036.477058   4025.091245
1.625000   448.387939   1548.778549   3089.253078   4232.898026
1.631250   434.031501   1471.716490   2869.298242   4164.056337
1.637500   425.879146   1455.519983   2699.031522   3999.809720
1.643750   428.128080   1452.540422   2575.601149   4006.204609
1.650000   424.939295   1518.905880   2538.166574   4055.248985
1.656250   418.259923   1597.910992   2652.098142   4089.812790
1.662500   416.353384   1713.506133   2742.958242   4003.257101
1.668750   420.997851   1788.433180   2748.338864   3967.284626
1.675000   437.066207   1746.029164   2633.473188   3966.486088
1.681250   528.094992   1602.518235   2734.148266   4009.667273
1.687500   569.365766   1630.274026   2288.253792   4509.734518
1.693750   721.637895   1664.334135   4094.046819   4618.445809
1.700000   685.745195   1673.342303   3708.466956   4592.588760
1.706250   454.415163   1676.809002   2321.844407   3814.408236
1.712500   445.550568   1689.240505   2105.458297   3452.904761
1.718750   470.239993   1705.405454   1803.190575   3130.160820
1.725000   509.848884   1550.777244   1682.418639   2932.320205
1.731250   531.985958   1509.447693   1683.692152   2921.239616
1.737500   541.478753   1630.503086   1675.380072   2977.744898
1.743750   547.911986   1647.694213   1689.029199   3018.173323
1.750000   600.276949   1561.164245   1668.343580   2958.808918
1.756250   688.665819   1586.521819   2128.446991   2830.447264
1.762500   727.931276   1564.522769   2560.673269   3183.302329
1.768750   752.915166   1537.222153   2554.184766   3058.745434
1.775000   739.491627   1491.852035   2567.012536   2863.481862
1.781250   764.500175   1448.171437   2372.298788   2635.122165
1.787500   754.758629   1399.372480   2402.713687   2692.940400
1.793750   743.533174   1359.333787   2583.565600   2639.943210
1.800000   752.720633   1332.615463   2560.513873   2656.082702
1.806250   721.439702   1288.296360   2621.356172   2715.724557
1.812500   662.992901   1222.495795   2608.529361   2820.851764
1.818750   653.071093   1164.821345   2705.498834   2792.752434
1.825000   623.366294   1158.654392   2630.724994   2981.810927
1.831250   588.733105   1121.561710   2335.417757   3141.825453
1.837500   575.270347   1161.361325   2479.432068   3160.939774
1.843750   523.224351   1229.521766   2673.582176   3093.220564
1.850000   492.809966   1198.773752   2375.040555   2961.765082
1.856250   465.746940   1217.407291   1582.276221   3124.041328
1.862500   461.850758   1129.273388   2904.112627   2970.531765
1.868750   453.899267   1082.004515   1876.696001   3370.323898
1.875000   431.577422   1030.924059   1796.899162   3314.113923
1.881250   438.932610   1041.983181   2535.736128   3588.238246
1.887500   578.374176   1082.229328   1121.007736   2825.085849
1.893750   640.541790   1191.089135   1231.487256   2809.900232
1.900000   687.532279   1230.940259   1242.675148   2799.042292
1.906250   740.458397   1243.523320   1285.584293   2797.737535
1.912500   791.877078   1304.097183   2821.936249   4510.152073
1.918750   794.912793   1322.989615   2816.761875   3514.596206
1.925000   798.265875   1362.297860   1385.626892   2796.922973
1.931250   766.117383   1368.356716   1620.620103   2783.967139
1.937500   759.000127   1380.901173   1644.676458   2753.748509
1.943750   710.581867   1373.832372   1695.649084   2762.283298
1.950000   702.082926   1430.227589   1488.717575   2797.312311
1.956250   705.567836   1457.501928   1521.279602   2834.011153
1.962500   669.150519   1444.523320   2780.183833   3928.347905
1.968750   705.892049   1449.355661   2819.378589   4249.757061
1.975000   716.486005   1442.420900   2789.951615   3993.703496
1.981250   731.307116   1490.273367   2782.783024   4146.449714
1.987500   703.323448   1482.950295   2836.887220   4034.232225
1.993750   682.841760   1477.713282   2829.224356   3979.543920
2.000000   711.181229   1506.744220   2833.874490   4035.809729
2.006250   494.444984   1489.640546   3074.402345   4072.197019
2.012500   300.727265   1399.228834   2603.462300   3695.889258
2.018750   392.508792   1367.870857   2544.392745   3793.761411
2.025000   493.119981   1366.359684   2710.887094   3648.180393
2.031250   541.376075   1418.463747   2515.682835   3493.704648
2.037500   420.324217   1348.798651   2243.218200   3670.594085
2.043750   1263.431646   2140.260393   3508.932393   4426.805463
2.050000   1292.928308   2200.043398   3294.573313   4458.018196
2.056250   1275.640553   2281.390963   3551.215257   4470.117865
2.062500   1195.331947   2173.313666   3264.899514   4052.907166
2.068750   1066.287362   2073.475643   3253.337020   4087.913830
2.075000   1233.907091   2099.583280   3317.426969   4255.495354
2.081250   1109.107722   2046.260036   3258.649958   4117.026180
2.087500   1108.400580   2166.493709   3150.116601   3996.007442
2.093750   1058.548708   2108.760692   3184.751498   4033.347360
2.100000   1213.644462   2073.558841   3208.730589   4127.889593
2.106250   1629.345983   2050.443425   3326.147512   4111.416046
2.112500   1488.284209   2161.106119   3254.659681   4196.895123
2.118750   1503.777980   2090.106476   3092.993150   3991.359535
2.125000   1526.346987   2141.846265   3193.991943   3982.201323
2.131250   1640.712098   2311.895954   3338.764183   4248.996076
2.137500   1935.657638   2591.662510   3736.858469   4559.760311
2.143750   2020.028132   2541.396887   2560.218063   3730.005351
2.150000   1274.115766   2185.046516   3100.965205   4011.748645
2.156250   1387.517955   2201.833183   3139.061595   4103.108054
2.162500   1497.382153   2154.975230   3358.113558   4351.312632
2.168750   1686.952045   1977.067025   3036.703860   4093.332143
2.175000   1226.562306   2102.534646   3111.012542   3944.319187
2.181250   520.210237   2106.782489   3249.011970   4127.772386
2.187500   1972.993300   2929.524215   --undefined--   --undefined--
2.193750   1519.517077   2412.104526   3699.395171   3783.366318
2.200000   1297.741334   2285.467402   3143.673575   4103.834204
2.206250   1283.661167   2289.250543   3344.333024   4138.323902
2.212500   1323.079056   2257.328637   3239.803547   4001.394662
2.218750   1306.270940   2295.991820   3185.519686   4169.168693
2.225000   1480.046713   2253.746835   3224.717436   4102.000759
2.231250   1815.227195   2738.036753   3065.476433   3821.376512
2.237500   1726.964811   2630.069726   3517.234102   4885.283285
2.243750   1556.164015   2436.939097   3495.475367   4475.894645
2.250000   1428.402811   2335.544354   3103.219613   4216.977565
2.256250   1511.460006   2219.413097   3070.716306   4238.444591
2.262500   1492.688814   2303.128357   3153.679937   4177.304556
2.268750   1444.659570   2251.647852   3151.850786   4096.453945
2.275000   1302.028505   2403.347620   3372.786154   4221.835379
2.281250   1335.023183   2225.788450   3012.443460   4098.153891
2.287500   1403.978917   2125.812736   3196.890675   4002.390718
2.293750   1465.914335   2400.632459   3177.907097   4111.023632
2.300000   1711.255441   2235.751212   2834.312063   3995.354635
2.306250   1696.754113   2416.541566   --undefined--   --undefined--
2.312500   1821.257957   2322.527511   3063.277055   3863.807400
2.318750   1939.088519   2654.799445   3729.494635   4616.845096
2.325000   1732.101308   2655.779820   --undefined--   --undefined--
2.331250   1661.011512   2243.022972   3229.268195   4211.756411
2.337500   1457.317497   2124.228192   3014.309233   4292.498204
2.343750   1765.505895   1836.459515   3072.898890   4226.496689
2.350000   1329.077730   2055.481393   3060.897909   3949.974512
2.356250   1567.915880   2543.016140   3902.536272   4035.641528
2.362500   1680.043725   2618.576860   --undefined--   --undefined--
2.368750   1145.837013   2310.848630   3047.739129   4035.501640
2.375000   1116.027170   2086.391868   3078.277710   4075.241549
2.381250   1344.484035   2147.232277   3060.228308   3992.066891
2.387500   1398.518404   2070.813788   2942.919008   4032.287165
2.393750   1434.651384   2083.750801   2958.276681   4034.590545
2.400000   1214.815901   2094.007840   2928.615914   4134.980811
2.406250   1296.991305   2142.453654   2962.794130   4096.039762
2.412500   1379.634360   2230.262120   3234.920581   4188.014966
2.418750   1006.801227   1528.702455   1785.090087   3239.761946
2.425000   894.040655   1398.854482   1669.205128   2729.168999
2.431250   813.913901   1459.210770   1769.124535   2676.901353
2.437500   928.508199   1705.730426   2342.035846   2693.850987
2.443750   962.002749   1711.186823   2433.584359   2781.365467
2.450000   1006.133351   1719.513112   2428.110377   2842.897299
2.456250   1048.661750   1717.410232   2438.417032   2861.007240
2.462500   1048.674426   1691.963491   2425.564265   2856.028962
2.468750   1025.965976   1689.379248   2429.204535   2844.560389
2.475000   1016.934068   1681.288106   2426.046050   2831.487169
2.481250   1010.217550   1660.174122   2403.689752   2828.879312
2.487500   995.286408   1645.411068   2428.994849   2842.276896
2.493750   991.815786   1648.203869   2468.016974   2879.939659
2.500000   988.441201   1646.197263   2499.930450   2953.014250
2.506250   992.578584   1642.096984   2515.518742   2983.532407
2.512500   993.227686   1634.838323   2559.217316   2995.732152
2.518750   953.735278   1622.433934   2146.756381   2602.576674
2.525000   928.292874   1614.852519   2579.803650   3115.626746
2.531250   871.257768   1622.799728   2624.851621   3155.753926
2.537500   834.260473   1608.183888   2645.406850   3219.681844
2.543750   829.857351   1605.069456   2637.834439   3181.369773
2.550000   827.706397   1577.890941   2523.728888   2864.534363
2.556250   850.942845   1588.583676   2552.161796   3003.397414
2.562500   763.750497   1629.660105   2656.114559   3182.427180
2.568750   774.667113   1586.805740   2448.290696   2690.858919
2.575000   804.956305   1599.933407   2593.837630   4749.667318
2.581250   770.415799   1613.089932   2672.145896   4683.636002
2.587500   727.096719   1556.497274   2628.544243   4418.162646
2.593750   763.660768   1618.818260   2646.768087   3959.934726
2.600000   766.287693   1654.818135   2847.159729   4715.391599
2.606250   690.070356   1655.954118   2720.595488   4150.958062
2.612500   646.918155   1668.133486   2868.907657   4006.215559
2.618750   643.814124   1682.947453   3016.455907   3891.634242
2.625000   789.637888   1674.371249   3012.504805   3799.449122
2.631250   884.190161   1653.261317   3109.355857   3736.318468
2.637500   1029.479690   1626.113891   3370.635657   3618.969362
2.643750   1032.698777   1667.288627   3011.128175   3680.349063
2.650000   1219.154756   1736.458525   3241.413493   3678.417138
2.656250   1372.808402   1740.018650   3528.833780   4575.556636
2.662500   1557.118614   1814.202012   3451.789529   4367.210812
2.668750   1531.156407   1793.679780   3411.522938   4342.816744
2.675000   1391.651149   1686.076613   3416.730315   4291.980638
2.681250   1328.729668   1754.739966   3528.003201   4326.595334
2.687500   1380.540809   1698.191007   1788.328157   3467.214550
2.693750   1315.731868   1692.590130   2349.435375   3506.028027
2.700000   1308.847679   1662.108980   2499.095507   3624.456332
2.706250   1303.780756   1667.080373   2507.304741   3581.722142
2.712500   1196.962134   1552.114269   2484.818598   3615.871246
2.718750   1147.544598   1660.684350   2533.354997   3619.611293
2.725000   1217.465158   1770.666687   2593.184504   3646.801137
2.731250   1348.008794   1755.115567   2557.318242   3720.851892
2.737500   1348.367850   1663.743211   2378.334937   3583.953877
2.743750   1044.843853   1650.750075   1895.397168   3448.107129
2.750000   1668.330341   1683.713432   2043.164327   3495.954043
2.756250   1551.429544   1722.466369   2246.286268   3476.700658
2.762500   1551.866277   1731.760064   2534.275622   3345.334308
2.768750   1562.975722   1804.512897   2613.652730   4240.123483
2.775000   1544.988817   1785.915562   2579.387596   4713.671831
2.781250   1539.479046   1694.293571   2689.016153   4228.942934
2.787500   414.914833   1607.271601   1922.611856   3068.852767
2.793750   443.091958   1544.758426   1693.638012   3079.072877
2.800000   459.706696   1552.447011   1701.411555   3102.826488
2.806250   467.246375   1570.908490   1742.405006   2687.546047
2.812500   476.991891   1588.027317   1831.701054   3093.370144
2.818750   503.249424   1600.274983   1885.273945   2175.946274
2.825000   509.156749   1581.332929   1850.922610   2082.321837
2.831250   499.418593   1555.111749   1803.104089   2180.624948
2.837500   504.992093   1583.659769   1831.601183   2301.348086
2.843750   505.977571   1601.607972   1909.735728   2477.176347
2.850000   504.888147   1597.658294   1884.020361   2432.557237
2.856250   511.826414   1602.263545   1860.256789   2445.037453
2.862500   512.962054   1602.108893   1935.498839   2328.777988
2.868750   516.570302   1615.252350   1982.045603   1987.230937
2.875000   516.890329   1629.726531   1908.447284   2238.116514
2.881250   516.132691   1641.482067   1928.166783   2467.062144
2.887500   506.014821   1650.658452   1954.736278   2469.692239
2.893750   495.765225   1690.359142   1933.781539   2346.250092
2.900000   478.111798   1746.407250   2008.778115   2019.284377
2.906250   468.831514   1742.519909   1993.636460   2195.972492
2.912500   449.182856   1669.902625   1904.552566   2415.561959
2.918750   433.027213   1673.698286   1928.008634   2554.940825
2.925000   421.227639   1720.153646   1902.627412   2802.525558
2.931250   397.991319   1827.020713   1841.430104   2931.352222
2.937500   395.813834   1752.343045   1886.790322   3128.333585
2.943750   430.074409   1749.023499   1859.189057   3122.465173
2.950000   426.918204   1847.658908   1862.528184   3212.215258
2.956250   424.348897   1892.285229   1919.826346   3333.432833
2.962500   420.757676   1800.202158   2019.055122   3502.668860
2.968750   413.068932   1761.393405   2027.799998   3278.290282
2.975000   412.582442   1746.862979   2045.858329   3369.915704
2.981250   416.751166   1743.074777   2542.937830   3358.230444
2.987500   420.934489   1763.371454   2654.782498   3349.459191
2.993750   395.860816   1820.612011   2646.796742   3740.500864
3.000000   325.207421   1766.211355   2963.468776   3887.909795
3.006250   342.012294   1754.726049   2936.068422   3396.690874
3.012500   1187.072067   1710.517015   3089.820022   4220.166101
3.018750   1183.494858   1694.953591   3113.891150   4438.823637
3.025000   1135.309106   1668.272941   3279.994833   4613.917425
3.031250   670.180853   1585.364079   2737.526334   3351.150245
3.037500   656.709557   1713.746880   2826.420876   3437.690033
3.043750   381.654171   1720.405720   2841.939316   3375.068155
3.050000   381.083059   1770.047563   3386.945733   3418.451995
3.056250   397.496599   1758.980094   1762.389869   3484.835327
3.062500   398.008092   1590.849464   1994.637642   3473.333198
3.068750   388.385371   1571.502109   1773.304356   3442.089036
3.075000   377.353505   1463.723997   1758.562089   3424.581697
3.081250   304.607941   1367.532205   2252.508839   3564.612477
3.087500   286.462288   1476.211353   2895.614090   3705.985791
