Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   832.568651   2015.454641   3108.380883   4156.626167
0.031250   744.238619   1933.823128   2825.986756   3678.767300
0.037500   652.414953   1939.591341   2776.523588   3662.426241
0.043750   110.066012   2063.845564   2621.283561   3450.281130
0.050000   1649.835289   2459.072210   --undefined--   --undefined--
0.056250   1581.134447   2274.483580   --undefined--   --undefined--
0.062500   1727.941456   2351.302133   --undefined--   --undefined--
0.068750   1744.220012   2487.966481   --undefined--   --undefined--
0.075000   1672.513497   2409.736134   --undefined--   --undefined--
0.081250   1691.885244   2228.773309   --undefined--   --undefined--
0.087500   1730.151745   2194.452945   --undefined--   --undefined--
0.093750   1790.358610   2359.520297   --undefined--   --undefined--
0.100000   1739.313296   2486.229865   --undefined--   --undefined--
0.106250   1861.368962   2473.304631   --undefined--   --undefined--
0.112500   790.968995   1711.602885   2663.833381   3106.272491
0.118750   965.575936   1532.884242   2626.153262   3211.961635
0.125000   1079.290492   1587.799301   2478.017644   3309.163809
0.131250   595.864910   1543.354704   2104.959403   3198.349180
0.137500   1381.126266   2096.403568   --undefined--   --undefined--
0.143750   758.512931   1502.989756   2241.466469   3251.081741
0.150000   549.901144   1424.798926   2256.575573   3280.316707
0.156250   994.062145   1799.436993   2395.767364   3369.960699
0.162500   1031.423560   2032.285932   2285.733663   2980.721585
0.168750   1428.218918   2273.091324   --undefined--   --undefined--
0.175000   1308.929671   2252.319047   --undefined--   --undefined--
0.181250   1314.788881   2275.834937   --undefined--   --undefined--
0.187500   1262.769819   2282.259157   --undefined--   --undefined--
0.193750   1077.077970   1786.775429   2241.226113   3140.213585
0.200000   882.706618   1619.204680   2660.267727   3361.299797
0.206250   881.196382   1585.537943   2594.296552   3207.606872
0.212500   1565.914153   2241.355775   --undefined--   --undefined--
0.218750   1506.639780   2448.579517   --undefined--   --undefined--
0.225000   1488.610441   2418.452522   --undefined--   --undefined--
0.231250   1319.149005   2363.395569   --undefined--   --undefined--
0.237500   982.345599   1659.469229   2543.642143   3253.266376
0.243750   915.458256   1708.080995   2581.676072   3315.975015
0.250000   1537.566509   2277.063087   --undefined--   --undefined--
0.256250   1366.415967   2260.110655   --undefined--   --undefined--
0.262500   1180.592976   2180.284157   --undefined--   --undefined--
0.268750   1314.917545   2158.985944   --undefined--   --undefined--
0.275000   1502.235959   2174.670126   --undefined--   --undefined--
0.281250   1685.512113   2710.738623   --undefined--   --undefined--
0.287500   685.582522   1775.745966   2794.836721   3489.801309
0.293750   783.694716   1788.384735   2752.285575   3604.753471
0.300000   850.666248   1909.325416   2862.226758   3255.710614
0.306250   638.642865   1560.567725   2442.949959   3284.027580
0.312500   1484.199306   2172.620667   --undefined--   --undefined--
0.318750   1492.304266   2188.414721   --undefined--   --undefined--
0.325000   1113.865771   2125.359439   --undefined--   --undefined--
0.331250   790.744860   1130.302163   2257.430523   3192.790845
0.337500   931.912678   1805.975324   2432.783856   3395.330394
0.343750   863.216002   1794.708310   2542.765749   3471.716373
0.350000   914.570239   1912.064470   2508.685527   3403.040401
0.356250   831.533018   1922.948975   2598.150190   3356.761441
0.362500   751.245041   1865.554423   2690.665462   3296.384940
0.368750   631.624926   1751.725610   2705.042376   3289.484931
0.375000   1497.652368   2530.623810   --undefined--   --undefined--
0.381250   1383.617013   2280.450698   --undefined--   --undefined--
0.387500   1338.184491   2236.584051   --undefined--   --undefined--
0.393750   1006.758047   1322.572605   2244.292990   3231.625923
0.400000   763.976020   2061.632733   2304.057574   3229.301208
0.406250   851.260554   1728.708205   2233.059936   3181.837486
0.412500   783.668226   2006.321127   2245.508523   3217.864178
0.418750   1167.588770   2224.634431   --undefined--   --undefined--
0.425000   1249.970191   2214.847566   --undefined--   --undefined--
0.431250   1335.495074   2312.006742   --undefined--   --undefined--
0.437500   1365.925786   2324.685905   --undefined--   --undefined--
0.443750   791.060617   2039.371567   2517.439679   3090.698090
0.450000   754.500517   1884.226018   2499.867030   3381.940351
0.456250   653.434912   1714.385170   2613.178388   3406.246453
0.462500   724.011928   1781.682888   2785.349568   3353.944181
0.468750   884.546819   1637.923683   2420.009823   3480.527823
0.475000   923.703438   1799.768519   2502.924462   3449.655605
0.481250   954.149672   1724.201628   2519.140449   3210.166703
0.487500   1342.786493   2287.807152   --undefined--   --undefined--
0.493750   1511.446270   2250.379545   --undefined--   --undefined--
0.500000   1434.442538   2165.029726   --undefined--   --undefined--
0.506250   1480.987125   2075.859924   --undefined--   --undefined--
0.512500   1233.428316   1288.548898   2196.424337   3292.218078
0.518750   990.966024   1698.597522   2110.025170   3217.341415
0.525000   637.074146   1736.863456   2220.897932   3178.383746
0.531250   1335.162553   2433.332723   --undefined--   --undefined--
0.537500   1495.583341   2796.064682   --undefined--   --undefined--
0.543750   942.102588   1491.331670   2202.145624   3110.090147
0.550000   1552.486639   2613.880109   --undefined--   --undefined--
0.556250   1666.791084   2487.775325   --undefined--   --undefined--
0.562500   813.263563   1960.024413   2430.242100   3094.142502
0.568750   1526.720918   2102.718556   --undefined--   --undefined--
0.575000   1431.620476   2267.832118   --undefined--   --undefined--
0.581250   545.076925   1407.704472   2417.699399   3322.100968
0.587500   397.697174   1504.388642   2595.829403   3185.571392
0.593750   1590.958411   2414.678052   --undefined--   --undefined--
0.600000   1375.302256   2141.782451   --undefined--   --undefined--
