Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   1583.907792   2489.181298   --undefined--   --undefined--
0.318750   1541.773486   2610.795391   --undefined--   --undefined--
0.325000   1713.884333   2639.965549   --undefined--   --undefined--
0.331250   182.030021   1824.995424   2638.572227   3767.897933
0.337500   1602.923838   2741.430268   --undefined--   --undefined--
0.343750   1440.879435   2751.000526   --undefined--   --undefined--
0.350000   1602.458864   2698.886943   --undefined--   --undefined--
0.356250   685.843426   1651.537814   2782.282889   3670.497001
0.362500   610.014066   1545.996885   2822.968687   3609.305665
0.368750   1457.785547   2688.663003   --undefined--   --undefined--
0.375000   1551.870235   2425.312978   --undefined--   --undefined--
0.381250   1522.940448   2355.594163   --undefined--   --undefined--
0.387500   832.223346   1604.385935   2612.642167   3603.768705
0.393750   896.286962   1808.499340   2623.637989   3688.250266
0.400000   805.383436   1666.043674   2655.105181   3661.240657
0.406250   1563.038041   2587.407071   --undefined--   --undefined--
0.412500   214.360010   1614.100758   2694.327279   3538.930365
0.418750   241.700500   1609.729691   2662.713507   3583.107299
0.425000   1410.944835   2584.061522   --undefined--   --undefined--
0.431250   1304.090743   2600.159043   --undefined--   --undefined--
0.437500   1424.052445   2663.885595   --undefined--   --undefined--
0.443750   1553.025429   2557.714583   --undefined--   --undefined--
0.450000   1446.937848   2449.957791   --undefined--   --undefined--
0.456250   1403.906671   2411.684340   --undefined--   --undefined--
0.462500   1485.577300   2358.564249   --undefined--   --undefined--
0.468750   1591.438486   2499.073105   --undefined--   --undefined--
0.475000   1681.564024   2737.945310   --undefined--   --undefined--
0.481250   650.181075   1892.496930   2761.814714   3641.408535
0.487500   627.527682   1699.908347   2433.679448   3601.425094
0.493750   239.942045   1292.989383   2534.795660   3571.958097
0.500000   718.560150   1756.496612   2559.862199   3557.327683
0.506250   569.754979   1906.751144   2750.244040   3548.837874
0.512500   1753.899679   2772.869200   --undefined--   --undefined--
0.518750   366.749034   1848.244969   2925.750360   3640.268737
0.525000   1706.852182   2586.326738   --undefined--   --undefined--
0.531250   1516.180119   2253.641450   --undefined--   --undefined--
0.537500   1527.778414   2540.104329   --undefined--   --undefined--
0.543750   668.577764   1739.490442   2889.304360   3611.415625
0.550000   739.595091   1797.174640   2786.313923   3625.768903
0.556250   605.420900   1870.593264   2644.740520   3693.531559
0.562500   596.921915   1758.091829   2774.765570   3788.604546
0.568750   698.249153   1881.898675   2886.335212   4072.930275
0.575000   761.975424   1911.241803   2903.698565   4059.756683
0.581250   766.301100   1991.575728   2934.149178   3978.898171
0.587500   790.673063   2222.623269   2999.687042   4114.578114
0.593750   736.961159   2262.464850   2989.489744   4101.995867
0.600000   674.713922   2191.363651   2876.686011   4095.379306
0.606250   612.312524   1600.538551   2750.126493   3333.840549
0.612500   649.356769   1618.708708   2712.930473   3266.165042
0.618750   559.880206   1694.958934   2905.756475   2995.468894
0.625000   343.601616   1729.939470   2998.673711   3284.857967
0.631250   296.465622   1823.257925   2922.703139   4176.240760
0.637500   262.126658   1814.675804   2747.538995   3810.634833
0.643750   312.774811   1874.809572   2860.250322   4389.612875
0.650000   338.480394   2027.507739   2942.619209   4315.715414
0.656250   303.698862   2080.860092   2954.745039   4277.704092
0.662500   304.032431   2170.041566   2942.409823   4249.937345
0.668750   337.874752   2237.483898   2970.215121   4030.355331
0.675000   345.489016   2259.064890   3081.843392   4036.157634
0.681250   346.181898   2276.092512   3219.118048   4190.672114
0.687500   357.742895   2301.481395   3162.622297   3952.946420
0.693750   350.979086   2318.735659   3064.514729   4037.759542
0.700000   314.203911   2339.686234   2994.620398   4196.265586
0.706250   295.941336   2374.399673   2974.449304   4270.219302
0.712500   292.383000   2347.930899   2968.319070   4282.982624
0.718750   298.274234   2383.063049   3048.295758   4348.202407
0.725000   310.726912   2370.686086   3050.212936   4375.520825
0.731250   310.470399   2351.941513   3012.327047   4375.700851
0.737500   314.353659   2360.622977   2986.208161   4362.182826
0.743750   325.109821   2384.424660   2990.151192   4333.644612
0.750000   324.100581   2421.403453   2999.231401   4312.891532
0.756250   364.693540   2365.475969   3106.655503   4385.026435
0.762500   399.390525   2280.371437   3048.945557   4392.365268
0.768750   375.779719   2285.507089   3067.890766   4459.041203
0.775000   267.606495   2293.133654   2999.961601   4318.418824
0.781250   262.542890   2242.564779   2932.381561   4010.210865
0.787500   292.829516   2224.134661   2942.617910   3975.056629
0.793750   251.847744   2126.099982   2918.699947   3971.084210
0.800000   150.470544   2114.652650   2927.640604   3967.383267
0.806250   197.379942   2087.726913   2943.656623   4091.407388
0.812500   249.988163   2124.214098   2928.219087   4000.170872
0.818750   222.957755   2154.932894   2986.648815   4020.141705
0.825000   2094.813489   3112.624379   4020.613753   4524.593578
0.831250   273.053368   2077.347963   3154.939006   4045.958868
0.837500   267.013049   2068.754232   3028.445450   3987.841849
0.843750   2066.285667   2996.524605   3943.828855   4361.022276
0.850000   2068.635294   3215.470486   3995.589440   4268.933248
0.856250   111.212478   2022.123874   3035.625721   4017.091230
0.862500   248.481417   2048.895408   3051.448872   3949.679894
0.868750   259.982101   2110.580267   2958.627348   3914.197272
0.875000   295.713691   2052.472807   2910.551719   4036.089225
0.881250   340.075519   2036.254003   2921.759936   3989.167078
0.887500   393.835549   1995.005970   2982.812959   3942.010686
0.893750   467.531777   1904.742621   3058.894677   3956.950973
0.900000   498.712690   1838.536175   3100.183008   4005.605713
0.906250   491.337251   1793.392943   2879.879591   3939.257709
0.912500   379.603292   1638.068684   2835.685077   3736.540419
0.918750   1294.075351   2523.520608   3776.743917   4424.063948
0.925000   509.113799   1293.652579   2588.644760   3780.182035
0.931250   668.844940   1348.650956   2635.070559   3745.510763
0.937500   577.356760   1375.882227   2571.792167   3838.215834
0.943750   364.709051   1375.998526   2548.425474   3984.650194
0.950000   995.884169   2254.747006   2795.185105   4088.753521
0.956250   460.052018   1289.280947   2636.420160   3951.464682
0.962500   532.534593   1394.823829   2508.056784   3744.738337
0.968750   547.422814   1470.027652   2615.038091   3963.617538
0.975000   538.718700   1199.158039   2680.421794   3975.700562
0.981250   541.743711   985.167300   2662.960440   3621.111436
0.987500   536.869441   1010.418632   2589.913573   3655.430450
0.993750   523.332150   983.438530   2699.484288   3885.393682
1.000000   516.022793   938.531281   2741.758073   3952.156093
1.006250   513.779123   941.951776   2717.031344   3974.545627
1.012500   510.292330   1030.605310   2632.293208   4127.875345
1.018750   512.119934   1052.809565   2439.649366   3726.467307
1.025000   507.596366   1035.523719   2597.448366   3686.993776
1.031250   506.284016   1190.835098   2476.327625   3715.259220
1.037500   504.951728   2088.136325   3351.628449   4336.866955
1.043750   503.531060   1218.457398   2819.863787   3150.097168
1.050000   507.230553   924.292466   2628.170914   3676.475966
1.056250   504.274327   855.972534   2524.644171   3737.973364
1.062500   506.206743   897.385969   2542.048439   3733.086777
1.068750   503.956194   908.050667   2597.148372   3748.642508
1.075000   502.567586   898.999784   2502.470869   3650.939051
1.081250   504.396810   897.227500   2626.027552   3823.688800
1.087500   501.672485   895.528968   2609.994333   3759.264032
1.093750   498.130014   907.559790   2592.935468   3660.506482
1.100000   489.546634   974.143396   2505.623561   3591.977119
1.106250   482.280199   1053.502444   2560.676799   3591.929056
1.112500   499.165837   1074.575721   2700.657322   3469.211466
1.118750   524.109151   2262.254227   3444.469295   4197.965980
1.125000   496.282028   2033.531530   3362.539894   3484.042404
1.131250   519.610011   2025.559836   3291.431748   3858.483439
1.137500   572.201847   2419.087726   3320.460411   4220.140557
1.143750   559.591174   2662.915317   3389.712441   3970.021184
1.150000   560.683944   2711.182961   3473.000596   4128.448236
1.156250   563.422966   2537.666622   3436.265942   3988.828389
1.162500   559.284238   2554.254108   3407.649104   4121.464302
1.168750   585.771570   2716.028075   3135.790236   3455.136939
1.175000   566.905025   2608.144117   3152.869259   3756.032963
1.181250   551.782265   2581.504550   3160.392356   3625.946381
1.187500   562.346563   2340.243498   2930.228891   3737.179056
1.193750   561.388357   2578.374544   2970.299402   3772.727188
1.200000   549.546369   2674.989426   3138.037343   3927.924940
1.206250   546.715648   2489.733199   3082.370572   3897.270709
1.212500   537.994986   2538.057883   2893.314754   3889.515489
1.218750   523.770718   2312.649379   3175.857505   3851.076883
1.225000   527.289329   2454.746292   3582.926828   3605.096711
1.231250   528.187658   2397.094846   2835.797143   3626.610123
1.237500   538.662759   2291.259320   2993.143614   3599.169767
1.243750   539.616834   2263.536005   3028.633106   3602.100268
1.250000   520.140835   2458.064623   3130.009750   3644.862604
1.256250   521.136677   2654.056582   3620.093432   3678.240324
1.262500   527.077666   2395.182103   3085.135793   3650.063071
1.268750   577.788375   2027.808283   3132.482324   3702.544465
1.275000   635.116177   1881.642537   2992.660095   3654.614789
1.281250   595.140930   1869.921945   2949.248144   3893.415683
1.287500   542.735979   1889.203118   2955.912992   3752.711129
1.293750   420.087046   1545.511685   2797.149693   3613.451231
1.300000   500.974176   1453.613004   2824.916933   3555.696556
1.306250   562.812897   1494.828005   2830.166158   3665.382296
1.312500   597.356609   1578.419739   2828.767599   3901.240240
1.318750   639.752308   1594.963812   2836.945695   3883.238331
1.325000   640.531126   1590.491344   2866.777158   3597.250258
1.331250   651.448363   1547.981193   2783.759307   3617.700637
1.337500   677.680260   1518.843750   2703.607922   3007.696821
1.343750   714.949715   1523.377799   2765.093124   2807.416260
1.350000   701.793399   1495.040744   2604.936355   2984.086805
1.356250   723.745992   1490.759336   2620.102177   3051.467189
1.362500   730.146364   1459.043087   2654.259566   3252.418803
1.368750   720.668964   1474.728304   2646.653663   3427.374650
1.375000   739.963076   1475.731683   2694.644802   3420.936265
1.381250   680.110049   1421.392370   2706.613454   3747.685715
1.387500   661.858282   1441.673823   2668.897469   3748.371250
1.393750   655.313987   1420.253177   2689.413487   3706.356135
1.400000   576.422368   1469.146618   2657.381336   3449.768828
1.406250   577.441553   1456.201840   2685.810540   3469.561605
1.412500   553.790969   1436.321324   2721.490240   3433.184240
1.418750   550.271530   1375.288959   2663.968166   3588.772163
1.425000   564.001856   1362.861546   2663.473649   3694.905371
1.431250   577.633726   1392.767795   2679.949929   3373.125446
1.437500   686.522799   1420.643184   2725.797863   3223.849497
1.443750   747.502135   1412.290902   2724.546724   3390.745714
1.450000   767.099692   1455.580131   2757.374429   2897.830445
1.456250   745.825655   1447.339429   2775.136266   3012.211628
1.462500   754.247927   1434.451539   2819.828178   2931.110304
1.468750   728.341338   1356.771056   2692.583203   2770.458875
1.475000   743.569269   1421.020754   2607.494620   2741.495901
1.481250   767.281394   1460.919627   2735.585516   2797.691223
1.487500   799.337738   1483.386577   2719.686707   2975.804536
1.493750   785.206008   1495.280735   2736.615843   2901.916727
1.500000   703.682117   1525.730145   2759.665000   2801.816811
1.506250   660.568653   1510.538983   2458.933329   2867.682951
1.512500   673.706243   1503.929333   2503.186645   2854.892064
1.518750   722.929785   1507.083925   2783.454711   3120.443907
1.525000   749.691311   1510.143771   2769.246078   3420.058086
1.531250   747.508142   1531.226952   2747.434534   3386.042660
1.537500   740.611230   1529.037730   2735.063998   3071.892754
1.543750   722.964733   1502.445302   2637.134199   3163.317147
1.550000   687.827926   1477.981513   2615.902301   3276.666696
1.556250   678.757070   1524.282844   2658.434708   2954.609040
1.562500   669.785939   1517.980858   2780.215738   2982.697308
1.568750   614.782382   1518.570307   2548.319718   3248.896509
1.575000   681.189898   1685.779040   2456.354225   3165.247417
1.581250   701.381044   1910.965031   2142.494436   3105.935995
1.587500   729.260382   1822.379858   2596.634052   2733.234445
1.593750   771.077418   1884.799685   2706.297408   4399.652419
1.600000   756.406839   1888.612308   2664.515132   3959.608095
1.606250   680.528886   1913.499027   2036.519101   2898.993770
1.612500   675.204379   1640.378927   2331.407952   2966.135582
1.618750   671.924458   1590.941667   2303.114035   3139.224271
1.625000   668.215801   1580.607966   2390.182666   3113.334278
1.631250   640.756899   1608.680567   2310.351696   3008.039138
1.637500   695.334248   1596.352244   2238.047724   3095.381589
1.643750   684.062354   1504.953531   2227.217010   3179.336669
1.650000   601.358240   1530.531473   2352.111436   3117.726050
1.656250   654.417645   1563.679842   2227.351866   2993.782424
1.662500   725.732655   1708.909351   2122.665005   2983.621257
1.668750   730.531274   1618.345252   2396.222547   3065.031085
1.675000   709.019100   1597.914071   2501.473528   3012.821980
1.681250   662.181852   1546.472640   2496.293814   3021.527365
1.687500   602.774510   1545.129792   2465.524114   3137.384113
1.693750   645.698807   1565.999280   2228.757814   3114.260788
1.700000   674.142640   1578.095651   2164.965806   3112.560583
1.706250   610.216818   1572.930122   2217.397700   3140.849245
1.712500   600.343491   1630.744581   2308.735042   3247.541621
1.718750   702.264840   1657.467248   2488.553376   3234.084955
1.725000   678.670207   1651.346705   2376.996456   3240.258310
1.731250   640.273465   1641.823005   2264.421272   3202.922479
1.737500   647.306780   1592.888893   2568.174528   3482.876746
1.743750   587.186652   1582.257078   2628.560098   3566.130506
1.750000   594.143561   1615.743785   2505.191487   3420.714258
1.756250   698.827359   1707.348779   2444.946532   3302.892380
1.762500   745.162426   1750.829431   2342.813479   3254.417176
1.768750   763.603749   1619.500235   2396.447299   3442.361544
1.775000   655.800307   1629.245857   2404.122005   3454.843697
1.781250   630.281737   1673.406316   2550.497694   3459.756467
1.787500   636.040016   1699.887769   2633.491467   3639.240316
1.793750   699.859004   1623.591448   2577.788064   3662.695419
1.800000   763.126065   1620.547478   2571.147670   3533.635454
1.806250   755.831798   1654.726024   2486.271637   3402.389496
1.812500   708.746071   1654.875735   2710.358486   3375.373536
1.818750   704.588932   1640.184311   2747.060908   3434.832128
1.825000   680.827860   1659.604574   2879.468945   3338.438879
1.831250   672.693911   1590.296189   2863.014554   3737.396597
1.837500   744.792957   1708.123894   2888.582524   4420.375529
1.843750   805.646611   1777.978965   2767.094085   4427.865346
1.850000   751.078185   1752.095250   2685.975454   4108.468785
1.856250   739.537323   1698.873165   2625.130955   3961.919811
1.862500   701.701128   1589.070755   2588.098000   3920.671744
1.868750   654.948752   1637.750803   2472.243233   3508.934532
1.875000   736.856408   1758.634907   2483.497934   3415.762204
1.881250   893.919753   1840.252967   2738.605563   3604.626539
1.887500   878.635492   1760.343447   2669.985955   3493.244713
1.893750   653.906160   1710.145364   2663.160521   3678.053142
1.900000   735.679851   1840.270517   2398.647995   3656.320159
1.906250   754.456833   1808.339090   2587.138433   3440.945781
1.912500   767.137940   1720.128111   2559.045128   3482.255279
1.918750   854.926795   1898.022827   3020.773838   4070.875730
1.925000   723.144126   1854.752012   3045.605002   3716.287134
1.931250   780.649448   1741.341224   2713.764276   3910.214774
1.937500   733.856847   1609.576878   2572.790618   3905.247630
1.943750   1036.328578   1384.353700   2469.676627   3812.290792
1.950000   860.876698   1673.467973   2573.967958   3589.471202
1.956250   749.328101   1604.970053   2634.125629   3624.728405
1.962500   708.060613   1707.901151   2671.232273   3697.773280
1.968750   794.656080   1701.762741   2679.264941   3703.458938
1.975000   1117.144550   1982.750862   3097.683960   4311.401205
1.981250   971.426636   2045.367128   2880.054176   4238.444065
1.987500   871.147571   2056.285590   2959.450214   3581.037829
1.993750   864.854932   2489.085391   3062.878880   3513.351700
2.000000   705.684652   2475.840728   3082.552418   3535.954340
2.006250   858.960020   2469.239237   3009.454819   3545.990587
2.012500   709.939009   2116.022659   2929.354936   3527.993713
2.018750   647.270398   2047.049237   2862.847549   3836.779925
2.025000   860.808248   2005.454864   3045.791971   3839.006516
2.031250   826.026483   1849.983956   3171.563688   3848.187013
2.037500   981.657179   1838.283785   3397.094019   4255.962421
2.043750   940.698940   1811.857853   2878.958748   3730.115302
2.050000   737.070352   1999.187481   2955.247801   3789.346775
2.056250   787.374950   2350.641596   2993.400057   3876.008326
2.062500   1042.486728   2363.071862   3385.409229   3926.669433
2.068750   898.808642   2083.369614   3377.044396   3912.880226
2.075000   813.181879   2014.853252   3216.703242   3891.854608
2.081250   726.175889   1968.550748   2856.800281   3630.606173
2.087500   689.485311   1832.520599   2940.376438   3693.248635
2.093750   877.305395   1734.664715   2854.020500   3652.391276
2.100000   1058.841509   2019.233821   3235.522188   3740.627435
2.106250   880.304253   1937.885530   3006.135893   3741.588993
2.112500   871.109752   2004.563535   2646.535267   3648.452540
2.118750   911.305972   2287.597254   3565.296833   3583.896343
2.125000   802.336091   2162.709900   2999.832557   3683.617170
2.131250   766.891255   1341.075270   2679.377880   3598.464277
2.137500   759.299744   1237.712020   2313.150246   3270.315827
2.143750   768.115888   1267.503605   2241.935589   3256.437493
2.150000   749.680105   1161.179263   2218.222639   3144.500302
2.156250   691.286174   1011.449566   2156.039759   3145.634108
2.162500   635.253186   1006.602663   2141.322599   3392.422144
2.168750   522.429187   1075.204125   2222.848191   3372.776064
2.175000   710.408231   931.597087   2249.069698   3452.662349
2.181250   766.580766   1017.833615   2542.854464   3484.696394
2.187500   758.891421   865.042740   2148.984936   3256.286960
2.193750   755.597123   833.486200   2190.719204   3320.436900
2.200000   767.314014   825.752319   2189.254716   3367.535576
2.206250   777.276058   790.900813   2241.952479   3546.815325
2.212500   777.239894   986.591512   2317.816934   3026.521793
2.218750   779.892003   1039.565673   2349.924855   2961.570846
2.225000   787.004697   1052.295978   2403.328648   3248.281704
2.231250   796.760123   1073.479896   2412.481508   3715.535180
2.237500   806.508866   995.289233   2462.082742   3660.479647
2.243750   800.246006   1058.327799   2612.841080   3900.450481
2.250000   797.561538   1104.120884   2619.358952   4283.062013
2.256250   776.798753   1151.934752   2657.965217   3619.335307
2.262500   690.070380   1224.582128   2679.207549   3076.351471
2.268750   643.725456   1115.481958   2479.658797   3103.496491
2.275000   646.285570   1213.732198   2397.167126   3390.550341
2.281250   686.255896   1144.724134   2471.925481   4101.522319
2.287500   768.022459   1146.411995   2623.903689   4185.305926
2.293750   792.789326   1267.440448   2637.081881   3962.800245
2.300000   784.378830   1483.545154   2877.510438   4261.969914
2.306250   830.688678   1213.481969   2837.716209   4125.176733
2.312500   772.051245   1452.545036   3178.863774   4200.079356
2.318750   763.110686   1406.236755   3211.140129   4274.149929
2.325000   848.931213   1280.120720   3247.982906   4107.909390
2.331250   960.476541   1192.136882   3235.101410   3772.417201
2.337500   1027.059168   1202.193843   3027.791405   3988.168144
2.343750   907.134338   1434.590542   2992.437548   3917.020097
2.350000   948.929705   1550.927435   3054.332066   3812.835372
2.356250   975.680791   1736.805553   3037.579028   3656.175194
2.362500   881.706360   1746.475202   2925.487697   3605.872651
2.368750   858.958316   1739.830151   2815.576781   3765.507991
2.375000   899.628529   1792.536185   2638.811839   3707.859957
2.381250   915.981333   2052.621038   2320.196630   3896.054404
2.387500   898.056950   2169.533331   2284.000329   3859.253556
2.393750   867.391083   2143.225190   2718.660905   3855.542063
2.400000   789.778656   2056.937137   2842.673433   3958.186124
2.406250   817.704647   2010.080076   2782.189655   4009.273492
2.412500   793.175804   2014.339477   2519.314462   4030.620659
2.418750   723.876227   2024.296190   2486.891465   3533.261890
2.425000   708.916890   2000.786434   2632.159748   4029.602926
2.431250   828.149399   1961.318037   2760.196558   3524.179627
2.437500   609.043487   1857.441157   2631.744762   3662.299926
2.443750   340.193013   1820.893676   2525.713005   3855.560333
2.450000   351.796085   1941.076083   2280.476158   3889.999533
2.456250   399.458173   1702.676561   2071.451514   3454.482329
2.462500   425.048695   1656.889858   2237.594067   3614.430076
2.468750   435.706949   1690.897850   2132.720086   3570.563372
2.475000   453.400026   1886.672971   2768.749455   3861.769964
2.481250   474.254354   1915.164124   2547.659352   3733.009589
2.487500   489.242189   1914.462970   2629.817591   3842.799918
2.493750   498.424999   1852.972882   2005.271952   3672.128075
2.500000   494.477255   1613.880874   2119.879408   3810.379445
2.506250   477.826230   2132.744384   3404.523573   3625.517869
2.512500   435.501627   1801.622903   2707.151392   3789.534705
2.518750   441.097451   1679.658077   2537.985750   3897.810991
2.525000   495.588244   1780.495730   2483.771780   3933.101116
2.531250   471.222416   1959.254912   2046.731617   3609.564386
2.537500   469.898279   1824.531308   2289.582776   3543.273556
2.543750   426.383700   1918.732938   2535.243888   3456.067875
2.550000   396.493295   1895.430860   2945.360657   3274.752758
2.556250   420.692918   1818.184023   2645.043837   3377.242064
2.562500   408.426922   1815.383685   2793.746104   3372.529120
2.568750   390.275298   1922.293293   2824.280862   3381.926367
2.575000   401.286678   2036.303095   2810.239585   3351.821595
2.581250   451.982570   2041.586633   2725.852839   3352.087694
2.587500   507.521432   1951.597554   2749.451887   3392.540986
2.593750   497.979379   1810.506761   2716.443172   3365.951296
2.600000   487.319260   1741.087236   2682.373912   3301.036723
2.606250   392.155419   1693.070795   2655.812063   3406.003686
2.612500   327.179551   1631.714934   2611.156904   3415.719650
2.618750   348.200868   1621.594496   2673.442399   3372.325377
2.625000   366.110078   1594.202340   2734.897958   3337.549205
2.631250   367.032708   1569.054904   2701.935295   3455.647413
2.637500   360.329087   1606.353403   2508.683644   3356.751043
2.643750   345.182762   1647.545216   2660.112397   3383.349638
2.650000   340.048763   1666.985971   2890.878658   3406.338961
2.656250   324.854228   1708.681106   3006.631004   3531.958878
2.662500   349.312085   1669.178263   2732.156047   3354.419808
2.668750   356.876798   1686.533670   2962.819799   3253.705672
2.675000   348.476508   1809.974784   3173.281342   4099.396229
2.681250   333.094973   1678.591107   2903.845804   3855.244485
2.687500   311.986227   1620.502930   2699.192212   3578.621421
2.693750   283.291886   1626.296779   2796.787952   3466.338606
2.700000   229.925909   1590.694822   2705.126126   3372.186322
2.706250   245.795738   1596.922262   2733.404549   3407.873255
2.712500   308.077729   1583.191563   2952.334160   3409.227206
2.718750   274.829926   1651.166323   2990.248690   3470.043981
2.725000   303.155056   1719.393127   2452.187071   3408.120605
2.731250   327.051010   1735.237572   2317.722893   3280.127491
2.737500   465.390313   1652.789256   2304.967648   3287.048440
2.743750   355.759984   1440.425760   2351.715560   3334.824231
2.750000   368.523650   1440.418794   2313.529125   3206.584770
2.756250   378.397957   1485.717530   2101.375771   3121.224235
2.762500   408.814433   1424.037684   2084.333516   3162.000390
2.768750   448.071685   1458.074099   2072.367714   3069.565865
2.775000   468.298981   1488.711387   2133.191852   3059.677025
2.781250   478.813790   1540.234656   2258.559303   3093.194564
2.787500   473.633948   1591.439940   2470.862143   3091.950007
2.793750   463.794790   1591.931991   2551.083945   3221.926088
2.800000   449.975395   1600.484213   2491.904203   3271.513838
2.806250   443.957015   1707.552049   2487.060086   3236.241464
2.812500   439.713749   1972.144386   2523.998672   3112.263924
2.818750   410.274090   2159.598674   2537.869329   3114.359383
2.825000   381.111914   1810.256533   2600.080972   3280.034892
2.831250   366.305373   1490.727701   2587.499871   3342.897940
2.837500   338.640497   1425.723919   2600.759433   3273.656534
2.843750   315.796464   1590.524267   2619.443947   3359.931471
2.850000   315.545583   1500.240594   2619.634341   3366.212924
2.856250   306.255317   1576.704861   2689.493687   3379.994357
2.862500   304.945675   1687.927203   2556.205854   3160.975239
2.868750   317.888819   1436.199657   2493.295471   3280.282841
2.875000   336.580984   1529.317737   2626.234427   3454.216930
2.881250   339.846684   1344.619653   2583.469747   3106.621129
2.887500   362.263481   789.637584   2485.896193   3211.294038
2.893750   373.207287   2476.826551   3262.981789   4269.401499
2.900000   371.910376   2343.364797   2510.041203   3970.091048
2.906250   368.826106   2507.848985   3362.823851   4233.132171
2.912500   319.617203   1112.800543   2492.676352   3317.648763
2.918750   296.223658   1187.457879   2429.774626   3384.567624
2.925000   315.523811   1182.552343   2388.881220   3372.802248
2.931250   305.227271   1486.093919   2441.206504   3339.437733
2.937500   308.978214   971.407484   2317.573775   3236.147074
2.943750   311.875703   461.310404   2250.571261   3156.282721
2.950000   303.871421   2287.736591   2484.290610   3747.009309
2.956250   297.430231   1349.207322   2458.178216   3474.684517
2.962500   298.120124   1293.879125   2521.984120   3494.513396
2.968750   294.892997   1501.645116   2483.960415   3575.393745
2.975000   303.867155   1473.817931   2595.716758   3569.831165
2.981250   321.611536   1368.085385   2554.534223   3680.078447
2.987500   319.720935   2140.974071   2652.092407   3873.777235
2.993750   361.985472   2242.859047   3025.161762   3947.850023
3.000000   417.980716   2305.782522   3038.163933   4237.024382
3.006250   503.569290   2398.073382   3076.838683   4225.770027
3.012500   427.911580   2423.426987   3094.094718   4173.028703
3.018750   324.364349   2449.815477   3162.266981   4256.628697
3.025000   305.701544   2498.028807   3178.044970   4439.563869
3.031250   296.882996   1844.362375   2578.122288   3296.588044
3.037500   301.132824   2523.374222   3320.662771   4479.275599
3.043750   306.180094   2541.504010   3317.450240   4460.434556
3.050000   303.207926   2552.002159   3253.992225   4514.669796
3.056250   301.640271   2518.470360   3124.675824   4435.994654
3.062500   301.421428   2514.927980   3073.322287   4170.933078
3.068750   300.911492   2514.172304   3100.913722   4176.209619
3.075000   296.196232   2508.302617   3093.048140   4164.878746
3.081250   298.437812   2489.269548   3030.224325   4159.940849
3.087500   301.920438   2454.089972   3020.248075   4207.375439
3.093750   298.014445   2436.792865   3017.612308   4228.017579
3.100000   298.460122   2452.524973   3026.357738   4325.281370
3.106250   289.550876   2398.350238   3008.434829   4342.673421
3.112500   283.298128   2316.603776   3060.573461   4424.439198
3.118750   291.290860   2276.212034   3095.971938   4359.696975
