Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   320.089490   1635.381705   2657.064777   3341.743447
0.656250   361.590714   1627.164476   2579.399771   3375.436099
0.662500   383.168814   1645.678525   2384.675681   3315.758564
0.668750   380.242731   1693.421381   2400.620853   3336.106717
0.675000   368.072848   1770.662757   2625.321606   3372.755483
0.681250   347.577864   1805.790555   2709.955540   3374.355369
0.687500   337.096540   1827.335383   2674.735189   3377.620426
0.693750   334.224907   1829.131600   2726.065681   3391.429522
0.700000   330.417163   1835.010347   2738.320239   3361.321608
0.706250   332.478777   1852.256210   2748.632040   3359.392315
0.712500   333.719070   1857.902287   2756.835764   3335.520916
0.718750   336.801891   1846.940100   2713.346343   3365.565642
0.725000   341.091559   1859.291674   2680.863946   3416.126699
0.731250   346.228261   1886.304757   2719.965999   3461.596912
0.737500   345.918958   1879.743662   2813.681346   3450.843958
0.743750   348.549691   1855.763583   2869.519622   3357.623543
0.750000   346.442608   1859.525957   2720.913587   3361.441546
0.756250   344.798602   1866.197226   2564.292541   3345.053849
0.762500   342.570625   1872.597676   2224.158407   3348.295998
0.768750   335.307562   1881.101693   2711.387768   3367.523562
0.775000   335.153416   1878.781004   2726.224022   3389.646808
0.781250   336.360891   1872.145598   2716.863582   3391.826014
0.787500   329.733213   1870.182823   2800.124631   3406.014096
0.793750   325.918980   1877.798076   2864.669528   3396.158551
0.800000   316.205764   1872.559837   2364.892578   3362.571834
0.806250   313.956932   1863.768252   2173.192491   3318.076352
0.812500   319.076616   1854.975812   2028.770159   3322.584145
0.818750   318.609047   1830.832532   2239.830568   3355.502428
0.825000   315.804425   1796.713093   2275.096820   3405.421632
0.831250   315.563494   1829.596416   2305.069328   3509.939121
0.837500   319.954688   1838.556783   2257.048095   3497.025818
0.843750   318.446491   1804.731696   2557.915557   3499.261707
0.850000   309.369443   1756.098130   2680.442685   3508.960878
0.856250   295.110801   1726.414661   2415.971190   3573.966645
0.862500   282.034968   1696.446458   2398.281509   3700.243541
0.868750   238.108197   1724.933124   2599.733992   3794.161504
0.875000   193.941669   1893.239362   3001.895465   3700.664319
0.881250   127.921799   1920.257551   3001.717869   3582.594670
0.887500   2008.084772   2896.289633   3845.797273   4696.351360
0.893750   1909.799840   2700.552483   3619.443381   4774.544106
0.900000   1662.358864   2535.479663   3552.857045   4805.224469
0.906250   1299.721020   2334.690779   3540.261299   4879.984027
0.912500   1026.287109   1080.181468   2354.512701   3553.164753
0.918750   559.372950   2205.557510   2638.319317   3566.151894
0.925000   2126.030303   3046.181231   --undefined--   --undefined--
0.931250   2053.556603   2149.006533   3564.741221   4803.198889
0.937500   1427.461304   2330.223702   3539.188914   4683.838346
0.943750   1491.666376   2458.161113   3555.159276   4595.735146
0.950000   1553.734894   2565.211553   3485.931286   4575.019398
0.956250   1689.142675   2794.104181   3744.397158   4559.764782
0.962500   1647.084272   2660.529086   3694.147388   4575.398665
0.968750   1681.542419   2412.151666   3620.186880   4740.717086
0.975000   1747.648205   2193.644375   3459.509571   4786.800178
0.981250   1697.448573   2211.130735   3469.013472   4707.809267
0.987500   1786.225936   2081.268214   3559.724702   4652.683262
0.993750   227.146969   1803.794704   2586.256509   3564.234248
1.000000   184.524015   1738.255242   2501.688689   3546.419980
1.006250   227.660253   1634.545287   2593.254956   3510.218250
1.012500   324.819616   1503.157103   2642.662971   3958.913998
1.018750   1412.527772   2779.762202   --undefined--   --undefined--
1.025000   222.684269   1603.209095   2817.901009   4072.016734
1.031250   1240.996379   2476.804505   3463.217495   4691.853429
1.037500   412.247559   1438.720912   2581.205297   3282.020530
1.043750   558.361867   1482.292105   2469.598594   3623.917471
1.050000   207.895815   1257.249663   2450.518982   3661.992020
1.056250   395.186089   1443.139766   2362.041261   3501.267709
1.062500   332.834413   1627.140386   2235.447790   3204.266987
1.068750   964.224391   1757.631722   2851.394178   4080.688404
1.075000   1388.786678   1806.086045   2951.903008   4174.910799
1.081250   1308.066398   1862.501957   3477.517912   4229.696219
1.087500   246.546537   1329.938214   1899.595447   3488.267439
1.093750   1154.040774   1785.558976   3482.956281   4209.306516
1.100000   971.927372   1876.305450   3258.580052   4181.475361
1.106250   1243.154323   1872.752634   3284.021563   4487.840707
1.112500   1225.933989   1475.853267   3164.400722   4071.013539
1.118750   1104.494399   1659.814314   3145.507449   3840.136609
1.125000   1013.801919   1785.543031   3134.749610   3869.209156
1.131250   1021.972893   1865.287914   3127.040756   3869.002183
1.137500   911.707608   1780.051990   3044.504004   3857.058058
1.143750   314.767334   849.452947   2370.855463   3163.493846
1.150000   431.017028   805.280943   2303.115595   3112.079073
1.156250   443.999972   818.389945   2330.582988   3110.671745
1.162500   469.383005   819.490371   2371.992845   3095.277976
1.168750   473.817551   785.792041   2412.866385   3118.174979
1.175000   455.448744   737.803281   2513.830307   3191.587804
1.181250   474.137778   751.453085   2582.337697   3370.821180
1.187500   467.983392   793.191773   2548.744850   3350.224638
1.193750   473.756713   793.012489   2612.366864   3367.595342
1.200000   482.248815   785.637448   2749.887786   3379.160243
1.206250   487.516028   778.953370   2756.013652   3338.661472
1.212500   478.172092   781.073782   2754.707832   3313.614443
1.218750   475.637676   775.121151   2648.546541   3291.703305
1.225000   476.524640   770.844418   2661.606402   3291.298114
1.231250   473.892849   773.322197   2688.432160   3292.870765
1.237500   471.245319   765.694394   2601.669919   3281.130355
1.243750   483.319808   755.507877   2545.965910   3263.346511
1.250000   479.111583   763.143946   2508.629574   3250.549492
1.256250   462.822723   755.735385   2588.609325   3242.453148
1.262500   486.271356   739.443006   2587.102579   3248.404848
1.268750   509.967165   712.888459   2553.652320   3244.183983
1.275000   482.915702   740.823662   2645.440449   3233.183828
1.281250   506.072581   719.567593   2600.718678   3216.372759
1.287500   543.670307   649.191741   2527.923495   3196.474480
1.293750   552.967056   579.117729   2480.789256   3185.371362
1.300000   566.518125   570.925689   2509.583822   3196.279729
1.306250   477.033209   753.305664   2531.818131   3248.495827
1.312500   464.511719   812.040330   2608.946797   3414.729111
1.318750   418.298126   929.029249   2514.946027   3447.559826
1.325000   372.542261   971.069764   2448.349850   3467.496278
1.331250   367.720756   969.343613   2449.162045   3490.265784
1.337500   381.865378   974.138687   2482.150799   3474.989611
1.343750   419.402823   1150.254922   2474.387795   3482.443050
1.350000   441.312832   1574.912860   2771.096100   3533.599505
1.356250   471.026658   1716.656033   2953.866129   3945.391826
1.362500   503.571209   1689.247684   2998.543940   4154.175396
1.368750   1752.045858   2741.655821   3679.870043   4562.120645
1.375000   473.771465   1613.330532   2688.844494   3829.419191
1.381250   1463.292579   2136.921391   2947.235735   4268.281157
1.387500   892.464883   1702.082718   2793.809060   4139.664491
1.393750   849.370922   1781.991221   2863.810977   4031.810226
1.400000   769.552149   1628.170400   2628.773549   3675.286560
1.406250   852.777347   1804.829879   2526.695159   3652.426482
1.412500   908.209982   1953.745975   3153.980456   3800.146459
1.418750   1497.484700   1991.644653   3114.698148   4503.712412
1.425000   933.808795   1827.033334   3087.932351   4345.594147
1.431250   714.599371   1849.603643   3082.001474   3945.094928
1.437500   702.538701   1887.089740   3105.745490   3916.375118
1.443750   739.108355   1992.555104   2818.158219   3617.775202
1.450000   697.905659   1749.436655   2892.196695   3527.815722
1.456250   795.042788   1884.838553   3047.252789   4222.331919
1.462500   662.168199   1746.592630   2931.243494   4033.718378
1.468750   611.386713   1623.995206   2758.685352   3816.227226
1.475000   255.676034   1553.338727   2670.941696   3536.174599
1.481250   1544.723434   2707.305896   --undefined--   --undefined--
1.487500   1464.900609   2496.232090   3031.596404   3885.323601
1.493750   711.532828   1671.938511   2805.070741   3590.944850
1.500000   698.768567   1686.931883   2761.930457   3406.214420
1.506250   638.683144   1681.994270   2763.771961   3381.849171
1.512500   719.899174   1720.635326   2778.740150   3368.767910
1.518750   647.214938   1702.281585   2718.688746   3547.631532
1.525000   414.001084   1676.712380   2599.805249   3428.799495
1.531250   472.035972   1697.596898   2550.702147   3257.496859
1.537500   556.136230   1647.313319   2546.170383   3329.079580
1.543750   599.978653   1647.727883   2499.597810   3566.336697
1.550000   447.396658   1655.969328   2478.129658   3491.637007
1.556250   465.367672   1574.616246   2331.910317   3164.931478
1.562500   501.464135   1584.422860   2371.824718   3099.770796
1.568750   530.774658   1598.803674   2397.438054   3132.723251
1.575000   526.824440   1589.624328   2381.853329   3164.919336
1.581250   529.971885   1573.610866   2361.582466   3116.065724
1.587500   534.667915   1575.954204   2341.478032   3110.842059
1.593750   539.836252   1589.174991   2317.647898   3182.634313
1.600000   547.398985   1617.401349   2319.169608   3207.736059
1.606250   548.299121   1555.271981   2267.089620   3043.912627
1.612500   547.546911   1481.526925   2211.166243   3086.328557
1.618750   560.234641   1424.096663   2231.455316   3086.689699
1.625000   570.625153   1376.898550   2265.734858   3062.412703
1.631250   585.013174   1348.478593   2309.452505   3056.890711
1.637500   597.663872   1303.862935   2368.190518   3130.305428
1.643750   612.065036   1254.042406   2401.156435   3162.086166
1.650000   607.011913   1161.447630   2407.897589   3158.542595
1.656250   547.478233   1099.261880   2437.340939   3188.714689
1.662500   507.846141   1053.631188   2402.499331   3195.786876
1.668750   521.376657   1028.337659   2394.506423   3185.112120
1.675000   550.348729   1027.090657   2414.438263   3179.720716
1.681250   572.361778   1045.825694   2446.280035   3149.888774
1.687500   598.279818   1073.979810   2472.117302   3055.376297
1.693750   619.418760   1132.900202   2465.483263   3023.498677
1.700000   631.326426   1153.525541   2459.601403   3034.547224
1.706250   649.085601   1175.497842   2440.612430   2996.297849
1.712500   660.631069   1176.522415   2438.124282   3002.011663
1.718750   667.838273   1195.501643   2440.028537   2988.972496
1.725000   688.965970   1272.243616   2414.766182   2956.491291
1.731250   683.328212   1268.363303   2413.472783   2957.832651
1.737500   675.452862   1236.780448   2395.605991   2969.537696
1.743750   693.228131   1366.726388   2295.661693   2928.496630
1.750000   693.681021   1412.250976   2404.648537   2949.206018
1.756250   692.587199   1256.927214   2442.807083   2980.675696
1.762500   674.028435   749.793780   2376.210351   2961.207814
1.768750   781.069430   1024.223600   2316.106265   2949.822885
1.775000   767.140350   1435.711953   2260.815378   3010.873042
1.781250   737.028695   1417.045812   2227.985003   3009.764000
1.787500   706.164782   1312.143575   2244.652323   3020.372490
1.793750   740.129571   1358.780947   2458.546086   3695.788662
1.800000   689.869287   1918.333651   2762.389001   3985.972827
1.806250   726.882171   1881.265173   2737.987597   3864.538257
1.812500   845.447369   2057.998993   2759.600765   3723.420143
1.818750   804.375774   1949.804892   2989.612759   3802.875704
1.825000   774.604438   1939.874206   2821.382173   3758.246054
1.831250   717.474916   1889.513101   2791.890947   3608.884775
1.837500   595.036784   1708.009427   2564.616892   3535.674545
1.843750   789.446996   1803.056845   3129.822896   3738.544123
1.850000   819.380007   1911.631302   3059.442204   3865.533758
1.856250   763.156093   1966.599713   3124.202307   3699.040674
1.862500   615.432106   1777.535258   2214.679720   3519.363711
1.868750   465.480653   1634.645136   2141.941404   3578.784333
1.875000   368.366468   1516.091728   2359.022264   3643.226017
1.881250   497.653940   1667.520026   2314.059755   3645.248767
1.887500   698.103660   1973.817666   2683.908678   3728.558061
1.893750   630.424869   1750.857743   2549.360266   3710.925219
1.900000   1091.784746   2007.247648   3046.072493   3744.652976
1.906250   1043.557311   1965.604442   2984.726477   3680.605578
1.912500   325.297034   1626.615303   2706.709563   3641.878171
1.918750   321.868441   1479.863286   2704.228663   3499.387999
1.925000   271.266219   1534.368901   3235.146866   4056.204914
1.931250   541.952318   1669.406901   3251.451448   4060.462515
1.937500   420.703370   1572.917970   2569.194223   3734.456320
1.943750   442.201166   1558.436596   2616.576655   3842.271458
1.950000   355.081967   1492.483600   2512.852038   3673.072576
1.956250   1372.921419   2412.369299   3516.500696   4625.330540
1.962500   940.622532   2150.913701   3284.210012   4445.623501
1.968750   348.266260   1446.382500   2042.014529   3272.422492
1.975000   379.888265   1906.185065   2163.901833   3139.389607
1.981250   1028.309753   1794.661563   2784.236098   4162.748162
1.987500   523.354985   1677.755638   2888.821788   3926.481296
1.993750   457.031748   1714.982281   2813.590492   3757.106350
2.000000   584.811571   1615.186007   2662.996791   3792.943533
2.006250   518.460279   1566.292499   2533.056434   3813.213057
2.012500   512.115980   1517.783795   2501.635154   3439.607799
2.018750   457.505066   1465.467627   2455.568398   3416.704870
2.025000   531.566407   1463.636811   2480.994190   3444.678960
2.031250   539.874508   1531.661777   2695.531693   3524.921381
2.037500   725.923265   1982.983004   2913.451190   3904.752064
2.043750   774.892868   1974.238796   2847.508606   3804.398688
2.050000   806.462282   1916.054274   2810.715194   3748.398436
2.056250   559.204608   1955.940767   2921.979877   4575.413681
2.062500   459.896233   1572.548336   2901.219324   3055.303320
2.068750   482.989424   1518.749860   2747.938622   3771.412954
2.075000   534.292336   1707.188297   2693.362632   3779.437255
2.081250   586.763415   1690.751640   2574.467184   3639.765301
2.087500   610.228996   1732.815085   2825.737879   3670.640504
2.093750   408.267595   1599.908244   2391.796298   3462.720677
2.100000   349.043797   1583.397232   2358.515631   3413.652870
2.106250   328.431452   1287.441222   2266.081138   3268.466970
2.112500   390.264904   1581.671853   2272.468784   3287.003845
2.118750   458.686418   1756.649828   2655.416476   3211.036627
2.125000   543.373329   1848.065966   3151.881590   4231.401942
2.131250   616.468261   1922.053688   3130.342168   4564.507444
2.137500   596.176018   1883.618269   2989.092161   4089.162872
2.143750   507.652602   1807.499344   2856.123324   3965.844566
2.150000   455.436701   1651.013060   2478.103669   3644.760205
2.156250   555.094160   1542.252237   2538.861490   3615.621655
2.162500   685.341078   1591.185474   2559.376879   3738.538790
2.168750   982.804464   2001.373001   2873.454885   3897.468804
2.175000   984.218332   1905.011650   2790.772667   3776.506758
2.181250   1187.842706   2336.127117   2483.434897   3572.890048
2.187500   1093.396078   2276.281871   3038.617170   3659.467691
2.193750   940.102769   2057.858625   2850.799176   3891.201816
2.200000   367.677733   1695.868693   2621.262034   3902.638001
2.206250   264.840035   1412.728307   2355.439712   3298.339768
2.212500   1012.097205   1991.975218   3029.939676   4358.886045
2.218750   679.556338   1822.755783   2761.911257   4067.804894
2.225000   842.708183   1891.035413   2956.427723   4278.754658
2.231250   1771.466564   2820.044886   3812.211051   4359.819121
2.237500   157.050081   1849.937149   2584.689671   3621.574717
2.243750   308.188399   1859.999875   2615.368147   3563.311067
2.250000   583.681799   1834.256183   2649.250766   3533.040568
2.256250   442.275862   1646.529883   2756.175395   3732.472957
2.262500   414.974415   1593.871758   2652.203593   3835.823796
2.268750   570.225585   1621.326134   2734.677911   3846.790194
2.275000   860.280712   1687.206321   2843.638656   3954.947210
2.281250   819.086295   1827.864888   2903.945258   3904.029764
2.287500   806.395656   1745.186991   2773.524525   3846.599022
2.293750   495.884271   1710.929854   2722.982648   3918.425138
2.300000   343.784472   1395.509233   2600.961691   3750.342958
2.306250   844.336989   1525.486774   2669.208385   3761.355321
2.312500   431.830904   1770.973889   2798.454788   3861.615447
2.318750   428.032796   1501.833376   2572.521205   3311.902013
2.325000   533.083127   1562.386574   2683.989418   3370.487628
2.331250   519.337839   1762.887527   2661.861616   3864.744047
2.337500   324.598111   1438.980852   2615.067341   3787.527264
2.343750   797.231141   1488.175370   2719.976863   3887.788349
2.350000   658.627295   1505.374092   2691.527525   3860.004119
2.356250   636.840295   1825.798922   2628.113860   3642.874466
2.362500   463.919093   1887.308795   2558.711961   3472.017552
2.368750   625.661305   1607.086648   2360.832842   3510.217509
2.375000   627.289465   1580.106017   2623.846820   3599.075214
2.381250   503.046651   1661.881702   2733.129800   3682.595432
2.387500   502.559394   1757.702563   2769.369772   3497.376866
2.393750   438.814339   1833.838958   2957.787523   3628.952807
2.400000   451.019754   1689.450201   2651.694845   3209.072147
2.406250   534.382084   1873.275381   2713.825720   3287.580497
2.412500   1551.532566   1982.381052   3255.555422   4327.242370
2.418750   1351.957481   1969.571512   3260.447846   4854.670161
2.425000   447.884814   1695.496794   2447.312078   3422.192720
2.431250   461.438107   1570.298721   2445.284475   3557.433033
2.437500   466.565705   1538.347119   2469.862341   3557.675478
2.443750   1510.164236   2348.947913   --undefined--   --undefined--
2.450000   527.382316   1784.831894   2878.350880   3782.503843
2.456250   720.096781   1813.574628   2757.893221   3888.681155
2.462500   696.899046   1710.473581   2717.067169   3973.563341
2.468750   795.752857   1761.063278   2806.935005   4028.177191
2.475000   778.628336   1842.546696   2888.890174   4004.694638
2.481250   619.241281   1681.634028   2855.025332   3999.629680
2.487500   454.232309   1574.914996   2664.864493   4029.474480
2.493750   688.812191   1569.624041   2641.755822   4023.556855
2.500000   1012.535757   2004.474979   2551.195276   3805.012201
2.506250   996.598782   1898.374532   2810.175604   3899.725310
2.512500   647.151042   1619.226083   2805.438890   3926.560766
2.518750   543.018458   1476.748599   2522.828772   3375.133938
2.525000   504.040481   1387.438607   2439.426555   3436.034925
2.531250   440.294174   1391.861752   2554.739458   3434.654589
2.537500   586.742374   1454.102010   2698.751117   3635.839546
2.543750   816.373313   1981.649422   2895.585008   3483.130936
2.550000   818.980557   1923.543021   2854.892065   3408.585016
2.556250   806.849398   1740.570427   2720.757583   3164.430475
2.562500   744.940837   1550.624961   2578.668570   3165.524584
2.568750   722.707694   1458.260976   2529.957310   3176.320370
2.575000   715.521345   1425.184361   2484.471300   3118.969608
2.581250   719.602410   1483.321474   2548.423344   3165.486989
2.587500   709.635448   1507.198555   2584.644265   3183.801751
2.593750   712.832619   1482.233699   2543.958412   3164.180867
2.600000   708.306551   1521.684839   2519.965028   3179.454972
2.606250   691.077667   1501.555263   2512.391089   3169.280824
2.612500   688.071503   1502.029197   2575.578827   3203.833106
2.618750   676.049597   1486.270579   2536.763702   3200.653475
2.625000   663.745367   1398.492098   2499.428307   3197.305034
2.631250   626.264548   1325.575820   2470.797088   3158.309349
2.637500   617.571338   1317.248356   2418.401714   3194.144672
2.643750   598.714824   1295.761020   2329.786230   3206.917307
2.650000   623.218310   1319.202514   2382.646910   3178.085342
2.656250   669.532554   1518.560888   2757.600178   3467.254670
2.662500   706.292373   1568.853143   2746.487076   3632.765952
2.668750   729.720526   1714.114943   2834.662109   3618.660910
2.675000   775.227070   1975.604710   3247.907028   4107.068262
2.681250   813.319166   2369.313541   3753.381930   4192.188813
2.687500   811.100547   2420.426838   3680.168645   4728.395474
2.693750   903.240066   982.514941   2418.459040   3848.308766
2.700000   1027.337433   2384.588404   3629.808070   4673.977812
2.706250   894.461347   2424.241220   3596.962355   4646.607237
2.712500   908.127006   2281.786187   3529.309880   4431.142460
2.718750   874.573481   1809.896240   3352.213675   4206.350587
2.725000   754.891059   1792.182236   3266.188247   4227.364099
2.731250   766.544428   1840.672457   3257.132300   4060.613371
2.737500   774.986827   1788.283539   3123.637265   3715.716109
2.743750   660.584999   1752.994937   2568.738374   3402.957964
2.750000   829.331222   1798.911797   2877.823585   3595.322752
2.756250   1197.714732   1936.290581   3128.895529   3915.820721
2.762500   1253.037141   1882.001359   3133.297977   3969.718478
2.768750   673.266128   1995.288516   3159.177189   3791.531010
2.775000   791.180822   1982.086031   2616.388056   3399.597618
2.781250   622.911392   2019.127030   2750.527835   3443.554760
2.787500   578.790476   1955.079852   2705.846474   3492.490782
2.793750   586.676776   1838.091661   2612.549890   3467.930864
2.800000   482.427774   1724.376020   2305.072967   3588.143271
2.806250   1677.841307   1933.901310   3328.614940   3817.108939
2.812500   1548.760364   1895.155412   3070.772280   4020.266043
2.818750   1450.617832   1973.044288   3082.027273   4147.025030
2.825000   1331.625185   1972.060605   3093.172563   4132.892502
2.831250   1449.821368   1923.423659   3128.395109   4069.719664
2.837500   1438.973532   1939.172136   3175.451524   4210.884065
2.843750   1406.282800   1874.031026   3150.503635   3876.536219
2.850000   1405.487569   1776.205476   2971.755401   3888.737175
2.856250   1480.798390   1665.019647   2888.090545   3932.336639
2.862500   1053.626189   1806.878084   3048.631113   4207.607127
2.868750   513.895434   1212.327555   1844.477322   2978.798533
2.875000   547.064762   1323.760603   1848.721317   3048.989366
2.881250   539.108722   1353.036532   1877.253455   3104.313960
2.887500   502.928085   1344.794958   1899.709292   3079.367396
2.893750   489.043602   1343.474005   1907.073282   3028.318059
2.900000   474.652832   1324.742606   1912.009348   2892.556410
2.906250   477.023778   1307.031329   1924.570487   2901.417076
2.912500   483.291146   1290.190131   1932.865151   2895.426353
2.918750   490.880530   1289.473742   1950.014640   2865.488225
2.925000   511.842570   1330.329746   1966.472587   3050.416083
2.931250   542.555728   1581.821550   1919.629968   3124.387915
2.937500   516.195678   1808.665576   2425.285329   3485.148476
2.943750   495.136124   1546.204744   2236.287846   3293.882542
2.950000   502.769036   1537.881385   2412.928765   3300.738346
2.956250   497.808475   1648.363618   2631.713491   3427.329528
2.962500   430.421557   1536.373986   2602.811377   3404.995200
2.968750   354.810585   1617.000202   2985.469617   3051.429773
2.975000   379.462416   1564.486943   3064.477635   3324.438502
2.981250   465.590317   1725.319605   3111.016508   3621.384055
2.987500   862.659494   1916.139220   2984.230022   3921.773458
2.993750   512.520398   1738.719638   2674.020614   3872.506702
3.000000   441.667492   1530.356535   2566.403557   3405.773583
3.006250   422.448251   1379.805715   2708.761036   3528.461696
3.012500   382.612519   1655.841280   3191.104607   4046.065453
3.018750   382.236764   1681.135980   3179.356296   3948.619244
3.025000   273.337532   1671.761168   3238.095226   3700.904055
3.031250   1511.792044   3158.050888   3646.718582   4299.038063
3.037500   1898.161485   3116.520288   3699.569510   4361.334123
3.043750   752.224869   1941.699519   3083.161031   3657.906540
3.050000   907.613837   2029.097511   3057.295027   3933.684337
3.056250   1444.979496   2126.938084   3105.925355   3892.187407
3.062500   1632.937937   3008.818040   --undefined--   --undefined--
3.068750   367.251318   1692.423942   2510.249745   3153.685512
3.075000   406.498093   1784.189018   2802.295420   3332.183083
3.081250   589.538629   1827.023681   2752.054664   3461.436245
3.087500   575.886942   1830.385947   2721.852534   3462.841955
3.093750   487.492518   1772.940298   2793.919865   3436.344264
3.100000   555.643839   1896.910231   3236.488303   3269.572616
3.106250   442.750678   1920.379795   3314.275899   3558.896699
3.112500   404.570836   1831.584273   3132.113122   3416.848190
3.118750   347.023327   1789.265927   2909.184600   3644.830281
