Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   492.500726   1777.316512   2836.183943   3199.965858
0.031250   588.334511   1952.796597   2965.181138   3732.603723
0.037500   806.877207   1946.899309   2942.980388   3815.454122
0.043750   908.305677   1983.519040   2754.204348   3797.142793
0.050000   813.595660   1791.516637   2733.107690   3950.014043
0.056250   708.424047   1382.519247   2431.079815   3425.221864
0.062500   727.572021   1485.715802   2710.177279   3373.414945
0.068750   625.165978   1601.695974   2640.654023   3554.744390
0.075000   750.957983   1464.966343   2243.760834   3811.937934
0.081250   772.334509   2130.485108   3025.255671   4055.489490
0.087500   738.153412   1246.520518   2193.705069   3323.207855
0.093750   958.263880   2121.000861   3110.442750   4214.922516
0.100000   939.718677   2063.922643   3053.152895   4111.940617
0.106250   658.041949   1883.225199   2460.060065   3617.803208
0.112500   619.762351   2162.153372   3280.167307   3737.878004
0.118750   1218.513134   2264.409350   3281.448863   4279.866722
0.125000   589.120309   1517.211571   2646.529363   3972.331080
0.131250   599.852494   1632.728887   2699.794363   3927.546525
0.137500   95.846489   1405.198040   2755.794317   3596.036095
0.143750   613.957581   1383.665593   2691.873794   3280.967893
0.150000   805.976675   1922.344052   3024.413783   3975.686770
0.156250   723.671900   2134.350118   3045.121296   3998.463318
0.162500   709.146853   2215.981422   3079.840223   4320.685677
0.168750   341.375685   1202.004512   2388.648682   3171.040732
0.175000   629.664660   1757.954812   2880.313362   4135.403056
0.181250   401.431094   1637.615512   2908.984802   3990.183132
0.187500   307.097105   1646.007048   2811.579446   3766.152363
0.193750   619.624753   2075.861605   3037.826413   3985.415237
0.200000   1095.559007   2317.984576   3141.094368   4260.765411
0.206250   1358.512909   2434.678367   3465.567240   4629.008726
0.212500   428.593281   1331.144353   2432.948064   3397.039382
0.218750   756.244663   2326.225781   3111.900576   4595.527719
0.225000   789.949710   1649.022717   2331.859858   3235.315929
0.231250   610.141217   1556.957890   2384.102357   3367.027965
0.237500   623.838748   2060.908618   3169.369099   3442.232637
0.243750   574.262100   1856.911321   3018.399369   4283.524529
0.250000   777.309623   1978.012314   2869.191786   4142.697077
0.256250   932.011188   2129.227325   2880.171478   4025.381902
0.262500   647.513204   2038.845267   2920.819057   4178.611252
0.268750   584.184820   1657.898170   2532.223425   3328.739872
0.275000   594.755345   1559.125730   2531.410785   3407.435536
0.281250   639.515920   1515.321595   2455.577827   3357.302228
0.287500   530.086696   1579.839497   2638.349577   3478.879548
0.293750   575.309710   1567.456956   2636.868814   3557.921823
0.300000   635.410103   1526.861318   2636.590754   3730.887519
0.306250   555.770355   1594.785831   2763.667274   3659.749661
0.312500   581.610841   1607.209353   2609.350378   3603.518910
0.318750   623.841007   1535.819322   2646.389486   3589.186939
0.325000   371.111549   1492.452029   2624.774857   3654.417819
0.331250   570.999318   1699.240980   2907.169725   3970.239318
0.337500   688.111895   2019.451179   2819.450158   3923.397384
0.343750   790.985025   2108.272893   2854.523364   3889.047531
0.350000   935.843035   2053.642109   2961.353258   3962.514615
0.356250   1082.735329   2039.395892   2837.590071   3929.470696
0.362500   574.045949   1546.530305   2732.534647   3852.828357
0.368750   1003.376910   2126.351946   3098.888438   4030.629330
0.375000   1022.317986   2314.635147   3477.375157   3681.978287
0.381250   1004.111559   2049.034608   2848.937693   3950.305527
0.387500   484.264028   1487.240743   2615.308611   3787.157855
0.393750   521.697463   1604.981542   2739.617668   3712.469732
0.400000   572.534404   1632.472942   2650.948307   3330.264021
0.406250   471.546406   1570.635346   2595.835217   3307.608979
0.412500   431.285591   1743.836655   2675.995336   3637.940045
0.418750   557.848702   1664.327393   2627.848868   3536.884737
0.425000   642.836374   1689.739063   2517.151849   3620.493397
0.431250   977.928045   2071.907988   2979.619224   3784.600557
0.437500   974.653615   1904.471104   2980.701718   3839.835345
0.443750   958.233470   1914.751636   2967.306152   3851.784654
0.450000   1138.068828   1977.153145   2989.294078   4319.483150
0.456250   523.930162   1475.703816   2587.174294   3384.168341
0.462500   511.699859   1450.315229   2991.165913   3134.890584
0.468750   1089.327668   1531.691008   3078.968601   3925.014260
0.475000   400.841051   1158.548238   2450.050151   3452.883004
0.481250   228.741209   1399.351528   2510.565162   3563.360101
0.487500   508.836342   1434.053095   2514.817543   3626.669998
0.493750   568.527973   1504.745315   2469.924606   3561.605394
0.500000   464.539949   1482.204726   2609.368530   3605.281584
0.506250   595.793673   1576.907721   2765.811458   3490.227487
0.512500   1024.504699   1814.164391   3182.817435   3801.485212
0.518750   672.268598   1564.954970   2737.412348   3673.167976
0.525000   681.721427   1510.520648   2656.936134   3627.597252
0.531250   1201.943095   2071.420737   --undefined--   --undefined--
0.537500   748.363517   1410.006788   2724.829999   3483.585790
0.543750   788.263434   1344.526652   2732.659104   3472.864643
0.550000   990.413867   1252.528345   2760.501889   3421.399732
0.556250   1141.256124   2035.308066   2963.399117   3465.347229
0.562500   1110.848656   2012.674260   2944.066870   3616.348576
0.568750   994.034126   1683.852522   2856.725221   3410.710906
0.575000   1080.920393   1957.591756   3066.586176   3413.980843
0.581250   1120.391184   2142.540764   3030.616160   3333.618815
0.587500   1191.816910   2129.438870   3056.925703   3476.353439
0.593750   1206.694883   2398.703463   3264.643918   3289.072076
0.600000   1136.799943   2167.593452   2995.116975   3563.512231
0.606250   1092.859823   2108.747477   3052.029654   3514.472767
0.612500   1022.340366   2286.664822   2891.995918   3297.719137
0.618750   1191.392173   2474.256304   3282.569604   3722.428083
0.625000   468.152348   1274.934494   2524.848451   3381.044021
0.631250   472.960682   1228.429001   2523.797343   3638.601811
0.637500   443.259363   1245.369057   2397.480726   3650.091689
0.643750   440.489920   1281.180769   2352.732661   3687.383696
0.650000   467.727582   1351.621465   2334.670231   3704.415244
0.656250   462.896703   1467.458083   2206.693876   3717.759240
0.662500   455.595820   1601.472946   2152.461673   3715.411851
0.668750   458.727709   1714.078488   2182.225437   3675.475433
0.675000   460.530450   1731.520615   2229.037079   3662.149805
0.681250   461.608080   1809.215869   2253.806437   3670.217821
0.687500   460.327695   2015.679787   2230.038026   3639.353503
0.693750   470.759462   2031.538023   2375.148635   3635.548941
0.700000   483.989025   2020.775779   2375.871655   3608.472830
0.706250   499.001883   2039.549319   2369.588201   3564.487270
0.712500   536.389949   2066.611464   2511.340254   3683.555460
0.718750   552.697276   2035.404296   2565.278077   3716.562948
0.725000   542.339182   2008.134502   2570.091261   3696.551973
0.731250   535.108982   2110.882298   2582.783209   3733.593112
0.737500   523.404574   2242.451147   2597.773989   3747.879882
0.743750   515.132928   2208.434804   2587.419549   3745.609296
0.750000   514.160860   2102.691292   2631.298209   3748.197364
0.756250   525.130351   2068.130695   2684.935238   3746.469379
0.762500   518.693261   2058.621471   2574.175632   3643.693097
0.768750   496.448300   2089.567989   2485.431951   3661.354371
0.775000   487.073622   2138.711042   2528.352929   3745.264660
0.781250   485.868756   2139.753092   2582.720980   3806.614469
0.787500   473.735182   2096.102205   2567.491131   3787.554506
0.793750   461.298857   1986.607963   2570.782886   3727.009056
0.800000   453.578322   1978.025711   2540.966060   3766.463833
0.806250   446.229830   2041.253674   2481.436692   3654.804381
0.812500   426.067481   2027.007743   2432.551698   3466.297843
0.818750   400.633719   1968.625169   2540.291552   3717.778522
0.825000   380.661938   2000.807845   2516.650465   3780.819455
0.831250   362.194814   1987.011617   2497.074012   3756.149151
0.837500   383.099049   1995.061850   2425.708509   3766.112153
0.843750   428.078923   2235.138918   2490.159179   3742.826443
0.850000   306.941886   2198.291844   2952.520427   3632.282758
0.856250   2091.383765   3110.627175   3598.466681   4705.988131
0.862500   364.434661   1990.348868   3141.525135   3983.549906
0.868750   526.427385   2012.935498   2971.573702   3835.925185
0.875000   672.170841   2198.396970   3413.299137   3497.847164
0.881250   1335.617238   2363.799204   3516.663859   4650.446167
0.887500   626.555220   1847.151028   3027.113109   3969.300137
0.893750   648.830685   1434.184528   2944.802074   4192.064972
0.900000   1024.219155   1901.920518   3435.044438   4438.090576
0.906250   1085.939140   2145.208747   3413.800791   4442.010665
0.912500   1074.636249   2420.561913   3493.914442   4637.876995
0.918750   1095.328046   2432.723753   3183.973353   4239.116578
0.925000   1110.472793   2190.136213   3806.024442   4630.047416
0.931250   1090.009128   2113.402776   3504.433276   4207.359623
0.937500   1091.388730   2110.231652   3255.578695   4155.887216
0.943750   1084.206997   2347.495773   3405.737336   4289.076855
0.950000   1115.865961   2392.751249   3779.886495   4401.538900
0.956250   1113.888506   2259.884649   3156.414423   4279.005116
0.962500   701.779168   1116.938664   2842.925643   3824.838614
0.968750   631.385687   1182.021680   2830.933232   3530.269927
0.975000   700.712679   1230.167238   2646.353551   3531.260518
0.981250   745.109605   1139.809569   2478.852852   3542.418774
0.987500   693.297764   1155.960657   2501.455187   3609.129449
0.993750   829.267304   1125.195288   2567.921971   3738.446850
1.000000   917.201610   1122.839470   2835.090493   3875.949901
1.006250   914.892358   1201.531884   2938.369524   3675.959132
1.012500   749.300003   966.262022   2476.504993   3659.184856
1.018750   656.430585   919.479628   2393.150205   3703.707935
1.025000   630.370386   911.173811   2366.454342   3771.403851
1.031250   633.915335   895.110380   2437.348264   3668.324669
1.037500   620.682334   881.262774   2498.779727   3695.333443
1.043750   630.742505   881.443008   2561.189626   3500.459922
1.050000   615.353793   877.604898   2617.830667   3414.890917
1.056250   610.401504   885.309659   2767.801958   3559.920806
1.062500   605.251939   894.776184   2605.039394   3658.913784
1.068750   585.216978   903.874505   2624.906727   3635.086483
1.075000   565.239773   899.004948   2565.766623   3531.353792
1.081250   597.597051   887.311204   2577.826081   3606.913341
