Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027046   910.956590   1745.200603   3023.613170   3951.484580
0.033296   792.300343   1765.375433   2970.809578   3964.922081
0.039546   851.565845   1876.929117   3069.812641   4189.578572
0.045796   784.737365   1852.873613   2919.072491   3752.168204
0.052046   857.010267   1873.809526   3180.127591   3560.125344
0.058296   1029.060052   1970.022979   3254.732047   3366.628037
0.064546   901.552982   1430.753989   2581.588353   3520.547383
0.070796   1308.003778   2650.817272   --undefined--   --undefined--
0.077046   1094.422478   1883.831344   2978.055986   3970.532400
0.083296   993.751519   2031.447985   2886.188566   3949.221386
0.089546   821.516844   1951.818465   2756.823873   3848.869151
0.095796   883.450362   1957.832988   3012.833971   3846.132734
0.102046   1059.161813   2004.346940   2985.000294   3907.959495
0.108296   927.015702   1524.272493   2609.135632   3624.422040
0.114546   1060.740953   1510.899545   2525.148884   3446.937363
0.120796   1064.633240   2343.702609   3191.833010   3629.783593
0.127046   897.917187   2053.986533   2987.021199   3859.926158
0.133296   851.456826   2025.971909   3076.436278   3875.665719
0.139546   799.557213   1692.779400   2532.579824   3716.678293
0.145796   1141.443968   2024.991659   2824.618700   3929.558940
0.152046   905.657292   2210.040424   2651.837011   4080.731210
0.158296   869.896684   2060.561083   2757.914589   3739.284066
0.164546   889.325026   1921.574609   2913.797914   3944.749891
0.170796   868.480667   1855.989582   2874.393567   3814.496499
0.177046   923.045301   1884.992222   2990.784605   3587.894753
0.183296   892.917044   1877.249882   2948.417819   3621.256095
0.189546   847.786569   1878.735557   2768.673160   3803.076086
0.195796   806.051080   1737.332345   2552.401517   3784.985971
0.202046   860.994604   1804.893895   2682.585566   3700.301746
0.208296   868.336442   1735.379471   2394.115062   3242.470263
0.214546   907.053297   1645.798076   2560.877785   3231.344117
0.220796   1035.665016   1852.139629   2923.731112   3951.842910
0.227046   868.668897   1950.143882   2938.436891   3761.920327
0.233296   889.296291   1823.783756   2715.302461   3493.733900
0.239546   958.899885   1735.279015   2863.937121   3858.298612
0.245796   1010.127754   1737.215422   2938.123182   3961.587640
0.252046   805.628174   1557.108372   2865.413112   3715.381267
0.258296   1037.822268   1804.991988   3206.514108   4067.322495
0.264546   959.684633   1833.386860   3170.169565   3949.264230
0.270796   860.502816   1945.440317   2467.519964   3447.365987
0.277046   1027.069653   2133.270796   3428.584788   4517.619081
0.283296   1118.914168   1932.070754   3055.018767   3793.399308
