Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   117.147595   1346.675091   2361.763459   3458.072014
0.031250   1106.562721   2116.434171   3173.468336   4394.333818
0.037500   1037.133536   2133.503505   3234.216707   4342.072180
0.043750   555.511469   929.282500   2148.156579   3288.672389
0.050000   886.110059   1495.121239   2130.962095   3219.408242
0.056250   1066.333510   1463.509493   2717.140682   3597.210843
0.062500   1085.378911   2048.916391   2796.966681   3782.739665
0.068750   1029.598371   1928.224754   2979.532481   3860.534616
0.075000   1110.346232   1648.837284   2987.529058   3871.842534
0.081250   1388.599190   1610.773576   2964.091808   3830.166232
0.087500   1135.658896   1861.054322   2919.726740   3834.417385
0.093750   892.446925   1734.124834   2954.254795   3789.171740
0.100000   886.339685   1662.753200   2928.137014   3848.387110
0.106250   960.222938   1954.940722   2859.970816   3878.592450
0.112500   1014.290001   1891.771862   2926.313053   3804.082449
0.118750   1053.214780   1862.143665   2984.474981   3801.001206
0.125000   1214.800415   2309.508149   2722.123664   3845.412943
0.131250   1146.450906   1891.943150   2973.383804   3936.698447
0.137500   1093.994202   1959.948142   3026.760166   3823.863373
0.143750   941.906492   1883.454474   2931.368931   3696.494819
0.150000   901.831226   1682.272574   2705.851739   3389.184744
0.156250   931.160965   1686.136449   2866.492349   3741.634312
0.162500   896.855147   1665.512771   2912.746483   3785.781116
0.168750   1161.590737   2144.524602   2932.617043   3850.600790
0.175000   971.545434   1853.704074   2647.460487   3776.171363
0.181250   912.857397   1664.213675   2751.494511   3801.966524
0.187500   924.622723   1680.926642   2977.976947   3810.293467
0.193750   910.791706   1566.898508   3015.693751   3893.028979
0.200000   834.267380   1501.873973   3051.252186   3709.806916
0.206250   877.108558   1512.876015   2953.151550   3721.564073
0.212500   798.692214   1643.947419   2787.718085   3818.074194
0.218750   766.986539   1295.038257   2591.443511   3863.938822
0.225000   770.581750   1431.747361   2563.293826   3796.255552
0.231250   636.500805   1432.269711   2584.603163   3529.504006
0.237500   643.986384   1452.066488   2803.970935   3611.383713
0.243750   652.870601   1408.905808   2585.493667   3602.696392
0.250000   739.904299   1256.001260   2619.177642   3574.019553
0.256250   1118.000574   2619.640077   2683.656832   3856.039328
0.262500   946.668602   956.415860   2631.543421   3544.667897
0.268750   701.901717   1351.847414   2546.882001   3396.762534
0.275000   704.780711   1324.953292   2496.286502   3326.469184
0.281250   745.690476   1252.676275   2604.752248   3672.088289
0.287500   1073.988716   1684.832090   2909.436383   3711.596769
0.293750   862.046217   1552.550868   2823.342161   3755.820194
0.300000   905.363615   1691.451737   2911.386691   3667.668692
0.306250   926.396164   1512.594897   2722.230599   3436.922253
0.312500   880.634381   1388.773776   2507.286733   3327.289484
0.318750   1237.992357   2063.334676   2949.198612   4771.811671
0.325000   1169.776157   2140.276674   2955.426613   4599.137770
0.331250   927.708733   1730.132342   2972.762802   3050.729544
0.337500   862.657495   1496.396388   2719.783557   3707.726079
0.343750   888.584478   1421.229031   2765.587454   3745.124152
0.350000   959.242375   1797.042871   2872.766278   3821.532730
0.356250   1094.810602   1673.199072   2979.223946   3823.441705
0.362500   1123.658365   1856.832916   2977.986181   3802.463064
0.368750   1016.367117   1517.925412   2783.458708   3529.651598
0.375000   977.511735   1629.521693   2910.052661   3666.767086
0.381250   951.180876   1663.467160   2973.837666   3961.720500
0.387500   833.002639   1542.576499   2993.017390   3614.103722
0.393750   770.660699   1439.927822   3006.353993   3510.360863
0.400000   680.585506   1459.361477   2796.032082   3528.518552
0.406250   703.526891   1493.367477   2544.694481   3478.863847
0.412500   762.662760   1496.766246   2541.227871   3592.887446
0.418750   882.565214   1504.625722   2509.513033   3475.659905
0.425000   884.011474   1722.434864   2604.222047   3601.554387
0.431250   939.439412   1807.895888   2829.844128   3736.056173
0.437500   1005.812864   1720.223587   2856.879290   3790.491674
0.443750   1096.208741   1760.447209   2735.689020   3766.863864
0.450000   793.848553   1446.791166   2559.136354   3674.716689
0.456250   1012.486064   2353.043012   3169.993525   4091.555469
0.462500   942.819524   2089.474677   2891.935794   3911.538091
0.468750   911.253144   2165.707584   2830.842349   3891.327907
0.475000   907.563132   1924.853641   3034.053480   3938.885454
0.481250   901.672142   1751.356652   2721.987075   3719.251226
0.487500   950.005137   1640.952592   2883.128784   3766.506635
0.493750   1277.261592   1457.385290   2974.105233   3839.892337
0.500000   643.089923   1449.063786   2610.256219   3405.846630
0.506250   864.523838   1455.377532   2423.570124   3430.690068
0.512500   888.965185   1843.324709   2773.898967   3779.610611
0.518750   900.797242   1462.486994   2655.802878   3338.051753
0.525000   914.929600   1732.595577   2764.412037   3637.373994
0.531250   887.703087   1694.723938   2804.886551   3827.396392
0.537500   952.942186   1750.570202   2839.188994   3875.811228
0.543750   959.671085   1688.567849   2906.705091   3775.770256
0.550000   1147.131141   1914.503610   2910.883766   3716.912082
0.556250   1220.229941   2368.507365   3351.363832   4100.725266
