Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025605   995.620358   2596.518241   3505.622046   4340.717572
0.031855   597.551121   2700.964383   3713.560774   4843.524968
0.038105   694.396298   2654.256950   3316.396308   4537.104502
0.044355   743.631141   2282.418241   3263.491636   4245.160665
0.050605   314.333013   2127.019687   3313.671317   4301.059404
0.056855   167.266074   2015.689935   3249.858278   4504.786102
0.063105   193.899081   1874.230754   3053.648730   3711.063164
0.069355   308.969253   1913.921391   3090.414234   3798.233920
0.075605   292.788566   1559.271105   3088.388328   3407.599753
0.081855   456.662348   2375.194396   3388.154059   4394.997703
0.088105   544.421893   2192.738332   3184.679732   4380.668358
0.094355   500.663062   1829.764177   3141.196110   4364.683573
0.100605   134.980746   1537.143093   3182.488326   3182.709454
0.106855   183.766625   1869.213562   2918.011509   3249.246606
0.113105   277.405081   1722.321408   3095.958133   3546.220031
0.119355   1819.127664   3215.573550   --undefined--   --undefined--
0.125605   187.932746   1697.088239   3173.487463   3990.157072
0.131855   207.264030   1689.354138   3075.698316   3451.363457
0.138105   781.072401   2264.246888   3281.953496   4772.792305
0.144355   948.669943   2522.313191   3304.341305   4601.246599
0.150605   2106.457762   2143.908124   3375.862422   4678.930863
0.156855   266.329786   2034.156132   2565.478170   3378.870654
0.163105   369.439745   2073.154047   2839.247828   3353.569225
0.169355   361.915268   2234.284200   3153.730551   3224.494419
0.175605   353.238465   1766.348911   3142.209400   3407.251907
0.181855   293.202398   1730.627618   2940.638087   3438.302792
0.188105   1458.063578   2881.808991   3704.342572   4934.762370
0.194355   1120.395891   2607.963653   3157.203154   4387.298577
0.200605   927.456734   2368.390165   3243.520334   4461.399836
0.206855   602.132393   2361.074109   3281.423481   4821.730512
0.213105   570.774972   2413.500204   3268.113587   4456.683254
0.219355   482.218252   2538.210297   3387.161930   4755.550870
0.225605   499.690554   2290.456970   3123.517862   4075.271516
0.231855   221.400434   1631.720516   3061.707957   4113.087858
0.238105   810.217547   2735.179595   2998.432993   4309.790170
0.244355   887.346049   2474.177502   3302.247441   4773.299375
0.250605   848.388988   2417.205477   3289.661509   4646.656431
0.256855   490.046463   2501.522012   3215.582599   4580.245687
0.263105   686.613660   1296.162741   2897.654345   3485.771534
0.269355   731.952961   1210.304676   2596.264744   3488.858608
0.275605   986.430408   2611.896415   3368.967451   4850.290883
0.281855   945.728573   2644.759596   3090.687006   3432.319101
0.288105   891.074537   2918.205950   --undefined--   --undefined--
0.294355   874.644981   2062.326252   3095.955013   4136.375303
0.300605   924.982931   2485.311443   3051.846174   4224.704599
0.306855   884.526139   2309.325302   3105.508231   4316.823681
0.313105   937.368535   2419.207895   3196.339052   4710.887750
0.319355   767.957524   2304.839368   3162.741794   5038.628266
0.325605   764.609226   2267.454367   3221.541605   4169.821828
0.331855   820.226117   2453.984890   3205.227865   4084.467475
0.338105   408.180432   1874.692342   3104.075595   4207.860435
0.344355   827.005590   2270.663168   3135.204754   4209.752300
0.350605   468.565207   1544.195652   3143.060721   4151.259560
0.356855   915.460523   2044.992454   3184.667517   4263.291843
0.363105   297.240776   1694.081552   3093.392620   3766.868934
0.369355   215.272243   1716.749096   3039.824011   3798.008529
0.375605   1487.926891   2698.453057   3333.968923   5136.509887
0.381855   356.300712   1564.619597   3144.570399   3609.755377
0.388105   1455.925181   2787.415958   3587.516639   5027.442168
0.394355   2048.129250   3297.674642   --undefined--   --undefined--
0.400605   312.507109   1978.414596   3251.246622   4593.663089
0.406855   430.680916   1992.096830   3290.906432   4387.405147
0.413105   467.908230   2223.648832   3340.999908   4503.831446
0.419355   378.671818   2088.993732   3332.189480   4347.335594
0.425605   361.671406   2361.816942   2771.203752   3422.137553
0.431855   709.298644   2313.294676   3353.316872   4446.057838
0.438105   670.603350   1405.715697   2737.595511   3408.705995
0.444355   943.139160   2164.324808   3299.746721   4856.838326
0.450605   953.059706   2114.351020   3272.248635   4671.557703
0.456855   916.841517   934.875970   2753.328987   3339.008168
0.463105   601.679538   1459.047482   2869.923374   3614.986175
0.469355   576.201478   1278.207295   2830.947088   3412.006084
0.475605   406.583263   1141.619333   2540.562031   3290.306043
0.481855   1096.635848   2278.913404   3178.502547   4692.784212
0.488105   1049.230438   2207.413368   3053.906896   4707.997593
0.494355   293.185829   1439.437594   3161.060831   3318.059914
0.500605   287.557922   1340.473931   3109.263242   3326.664864
0.506855   303.449075   880.382734   1562.061060   3235.057535
0.513105   371.578652   1750.414526   3196.524864   4634.515524
0.519355   411.409564   1871.827813   3026.839915   4604.850752
0.525605   416.212905   1958.880574   2961.248961   4526.197728
0.531855   432.556517   2135.198379   2994.551889   4454.428828
0.538105   388.498113   2291.771013   2966.533714   4422.759577
0.544355   333.945743   2412.677132   2930.892247   4394.652995
0.550605   322.676246   2543.515237   3013.976235   4346.745983
0.556855   325.824016   2558.280231   3037.098011   4398.129229
0.563105   356.040084   2560.818244   3038.995773   4382.227350
0.569355   386.849647   2561.459176   3052.312271   4447.110683
0.575605   399.135320   2562.494860   3084.833729   4560.739691
0.581855   422.834749   2555.468077   3075.995311   4588.370723
0.588105   465.599992   2420.439752   2991.890222   4452.973309
0.594355   473.992139   2346.145720   2968.607978   4445.801791
0.600605   465.396551   2207.265478   2968.910771   4593.590454
0.606855   478.513119   2176.153795   2943.782996   4658.076940
0.613105   467.216149   2121.820450   2876.850787   4620.672928
0.619355   464.281448   1975.442509   2817.856585   4473.212344
0.625605   423.964966   1959.935563   2799.231015   4524.094150
0.631855   436.967656   2066.547433   3028.214160   4574.249346
0.638105   483.102565   2071.465497   3020.201150   4653.697294
