Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.550000   1123.171700   2389.625365   2433.159080   3832.495449
0.556250   1635.746048   2543.415019   --undefined--   --undefined--
0.562500   1351.630078   2457.354945   --undefined--   --undefined--
0.568750   1026.546033   2347.613170   3432.224092   3670.605510
0.575000   1124.381224   2407.424064   --undefined--   --undefined--
0.581250   1241.732309   2418.607181   --undefined--   --undefined--
0.587500   1480.734471   2492.649481   --undefined--   --undefined--
0.593750   1723.600595   2442.218200   --undefined--   --undefined--
0.600000   1532.892192   2408.694060   --undefined--   --undefined--
0.606250   1708.188541   2361.154751   --undefined--   --undefined--
0.612500   1731.700075   2370.163582   --undefined--   --undefined--
0.618750   1494.642721   2405.925609   --undefined--   --undefined--
0.625000   605.585024   1718.052482   2486.480441   3805.850026
0.631250   1206.364400   2335.083854   2652.279000   3739.400743
0.637500   1360.182980   2392.846694   --undefined--   --undefined--
0.643750   1077.386141   2371.509754   3050.061765   3585.792187
0.650000   1182.733104   2388.116988   --undefined--   --undefined--
0.656250   1284.100377   2416.173910   3033.093938   3819.483755
0.662500   1182.372883   2439.471574   --undefined--   --undefined--
0.668750   1558.280341   2485.834262   --undefined--   --undefined--
0.675000   1760.770882   2453.139261   --undefined--   --undefined--
0.681250   927.153694   2024.876530   2901.570025   3886.511878
0.687500   994.400320   2144.113964   2860.973562   3884.028857
0.693750   1028.791567   2227.703708   2771.848849   3774.468961
0.700000   1120.257068   2141.711695   3059.834496   3908.477789
0.706250   1149.303682   2317.064033   2885.456773   3833.997778
0.712500   1414.070869   1634.152320   2428.330659   3773.785316
0.718750   1768.852481   2586.380574   --undefined--   --undefined--
0.725000   1856.069110   2597.617705   --undefined--   --undefined--
0.731250   1726.232525   2373.335355   --undefined--   --undefined--
0.737500   1825.447108   2334.184965   --undefined--   --undefined--
0.743750   835.983361   2346.591281   2560.488785   3814.570741
0.750000   1824.177113   2612.318590   --undefined--   --undefined--
0.756250   1689.491772   2777.967783   --undefined--   --undefined--
0.762500   1132.070863   2415.026563   3150.063570   3607.632457
0.768750   1172.626063   2453.011021   2812.754076   3677.859815
0.775000   1114.550959   2456.441903   3283.239543   3717.220049
0.781250   1226.896766   2395.243355   2826.964465   3724.205452
0.787500   1383.871166   2409.124407   2469.340735   3782.122379
0.793750   1511.996760   2601.081025   --undefined--   --undefined--
0.800000   1189.858535   2325.418172   2515.426303   3882.205020
0.806250   947.597400   2150.851938   2980.130082   3989.795860
0.812500   1255.714359   2067.176233   3031.320791   3987.876759
0.818750   1420.617191   1838.068427   2938.297093   3954.256857
0.825000   1513.116310   1693.557794   2556.099575   3783.713489
0.831250   1274.854285   2051.856049   2844.023154   3824.354103
0.837500   670.297006   1770.265215   2551.875139   3800.295531
0.843750   1513.314677   2422.677245   --undefined--   --undefined--
0.850000   1327.174079   2450.515968   --undefined--   --undefined--
0.856250   1095.362534   2186.200297   3256.511826   3720.706872
0.862500   1006.740376   2246.439076   3211.839481   3851.639020
0.868750   1077.009408   2237.384156   3232.468791   3940.547694
0.875000   1278.518925   2435.896664   3373.966311   3605.282657
0.881250   1051.734708   2139.967159   3092.003136   3944.586605
0.887500   920.554757   2306.843618   --undefined--   --undefined--
0.893750   1473.595916   2393.594585   3298.669837   4709.092923
0.900000   1546.894774   2468.671341   3398.229225   4707.522687
0.906250   1551.877709   2459.506738   3570.913360   4617.027458
0.912500   1388.385118   2398.463986   3613.436205   4600.584359
0.918750   1470.146227   2404.431574   3641.922136   4434.601949
0.925000   1418.203416   2388.017940   3459.122883   4380.330028
0.931250   1575.953679   2395.060679   3444.031399   4353.914428
0.937500   1467.914528   2435.522300   3506.771825   4333.516033
0.943750   1165.174277   2268.503709   2678.938200   3881.113229
0.950000   1275.572415   2518.250596   --undefined--   --undefined--
0.956250   1503.387825   2594.405336   --undefined--   --undefined--
0.962500   1712.113905   2632.675923   --undefined--   --undefined--
0.968750   1726.194114   2556.616454   --undefined--   --undefined--
0.975000   1788.851367   2581.575279   --undefined--   --undefined--
0.981250   1900.623600   2697.385941   --undefined--   --undefined--
0.987500   1741.948864   2396.931898   --undefined--   --undefined--
0.993750   1503.567866   2456.601930   --undefined--   --undefined--
1.000000   1624.624239   2488.100707   --undefined--   --undefined--
1.006250   1085.989011   2510.154810   2811.490961   3980.572867
1.012500   1122.977756   2797.350942   3091.348331   3908.687505
1.018750   1189.096718   2816.518034   3704.198547   4546.666562
1.025000   1163.116833   2590.571506   3131.618807   4344.910935
1.031250   1239.381983   2397.563940   3361.168743   4306.932529
1.037500   1460.394593   2399.639149   3222.764060   4184.323681
1.043750   1380.831378   2222.497979   3269.131394   4325.597647
1.050000   176.396123   1409.434939   2560.382607   3793.396912
1.056250   294.272965   1316.231276   2501.330439   3665.058692
1.062500   296.229949   1170.626932   2410.702207   3522.722338
1.068750   317.326529   1208.413628   2327.251062   3419.945330
1.075000   322.776501   1248.208145   2285.487522   3459.236274
1.081250   327.707099   1425.076719   2261.872137   3419.754137
1.087500   323.532237   1756.610622   2261.700296   3438.886596
1.093750   322.322153   2045.430006   2287.200516   3466.405991
1.100000   329.702717   2035.887106   2373.469289   3473.895445
1.106250   319.362469   2056.633558   2389.517115   3461.673430
1.112500   298.960230   2088.307127   2428.604628   3478.815235
1.118750   295.672224   2089.860291   2453.289878   3533.702097
1.125000   290.511898   2114.500878   2569.279426   3594.544025
1.131250   296.624331   2140.549386   2613.046868   3606.322767
1.137500   304.699423   2163.786933   2614.811730   3559.553350
1.143750   295.352925   2155.315960   2601.381228   3558.426209
1.150000   292.666287   2126.586047   2611.361939   3585.861374
1.156250   287.846637   2100.682827   2580.901420   3569.281809
1.162500   267.675523   2073.388670   2548.314000   3623.367870
1.168750   282.923253   2055.577699   2536.562905   3599.061443
1.175000   262.111070   2116.027941   2523.816206   3533.488945
1.181250   284.456139   2125.278523   2530.879956   3513.833035
1.187500   279.163869   2074.992085   2518.436488   3524.175871
1.193750   300.318379   2040.786005   2518.132324   3522.340772
1.200000   341.010715   2003.544773   2569.513673   3491.102457
1.206250   312.611709   1988.662391   2535.898646   3497.461732
1.212500   324.817426   1970.451711   2538.751562   3538.318870
1.218750   309.636766   1965.440155   2547.282407   3501.217352
1.225000   333.226443   1999.356585   2542.986576   3425.638915
1.231250   314.597598   1926.075501   2542.855069   3392.193493
1.237500   323.684870   1887.951966   2564.310772   3472.793233
1.243750   302.618186   1903.642325   2554.011732   3496.043239
1.250000   329.595330   1956.542688   2590.368005   3480.653969
1.256250   330.109476   1914.574684   2624.662624   3491.153759
1.262500   328.548935   1855.558394   2680.139248   3522.397606
1.268750   333.342369   1837.024206   2664.156089   3537.458926
1.275000   307.077160   1872.756875   2668.782739   3524.631717
1.281250   316.813191   1960.125502   2728.485157   3545.523449
1.287500   299.287051   1923.176200   2833.026553   3516.464323
1.293750   239.991463   1926.817583   2901.132207   3675.397258
1.300000   2030.092380   2749.594127   3655.018438   4473.363735
1.306250   254.714316   2319.426155   3046.934381   3687.459999
1.312500   1876.830455   2857.430847   3743.996878   4493.699539
1.318750   1887.740534   2938.420327   3841.903800   4576.734618
1.325000   2315.420853   3007.165566   4084.652479   4346.093966
1.331250   2096.120638   2522.939616   3403.489351   4264.627801
1.337500   1852.795309   2778.057926   3491.227501   4311.654092
1.343750   1804.763448   2946.909618   3537.613786   4393.362669
1.350000   1801.429888   2935.267922   3553.998512   4284.700581
1.356250   1809.506584   2996.881294   3581.537003   4298.836416
1.362500   1876.519382   2950.093164   3580.292440   4438.149366
1.368750   1880.723244   2883.878891   3538.108361   4175.020214
1.375000   1861.408368   2998.615837   3691.074446   4150.743802
1.381250   1861.078692   2995.380717   3820.922074   4552.177389
1.387500   1820.562932   2818.100178   3810.357754   4596.733928
1.393750   1755.224474   2752.005730   3674.323997   4515.322578
1.400000   1593.246562   2749.779124   3639.266953   4393.554076
1.406250   1616.125442   2790.809043   3720.437885   4298.691152
1.412500   1787.995349   2867.339010   3749.729237   4150.307691
1.418750   1760.717670   2867.635244   3792.881671   4337.063915
1.425000   1768.603980   2840.486659   3824.992919   4374.900640
1.431250   1788.079381   2647.883317   3792.533647   4179.296289
1.437500   1823.336021   2583.671656   3613.535688   4114.799115
1.443750   1819.044772   2479.541997   3681.871332   4104.460605
1.450000   1821.442300   2843.570689   3625.369979   4242.102335
1.456250   1879.116819   3360.335182   4212.275660   4373.091464
1.462500   1986.070953   3450.874237   --undefined--   --undefined--
1.468750   1960.801933   2506.458946   3470.289040   4079.967254
1.475000   1772.958704   2587.780790   3422.297025   4197.995922
1.481250   1775.383099   3164.154208   3944.672980   4623.323328
1.487500   1767.722424   3278.580512   --undefined--   --undefined--
1.493750   1773.580553   3349.174245   --undefined--   --undefined--
1.500000   1794.697446   3397.873993   --undefined--   --undefined--
1.506250   1731.076218   3228.078242   4085.977941   4685.517869
1.512500   1700.112960   2311.265476   3555.409136   4216.360490
1.518750   1543.411537   2490.019251   3647.929566   4050.815029
1.525000   1576.660971   2488.043061   3518.686752   3973.190256
1.531250   1801.394729   1981.128179   3463.208934   4069.844672
1.537500   1697.996778   2342.206688   3439.007791   4049.552103
1.543750   1716.227696   2520.355199   3435.838894   3972.795693
1.550000   1727.598491   2082.334454   3494.067450   3962.754766
1.556250   1492.786552   2040.747162   3597.060793   4042.132300
1.562500   1421.809586   1875.399970   3524.704169   4095.250673
1.568750   775.150929   1897.804003   3484.842151   4065.207385
1.575000   1859.651502   3209.040172   --undefined--   --undefined--
1.581250   1816.005510   2626.613839   --undefined--   --undefined--
1.587500   1881.437226   2582.053876   --undefined--   --undefined--
1.593750   1767.516261   2644.351041   --undefined--   --undefined--
1.600000   1695.354103   2806.786843   --undefined--   --undefined--
1.606250   1689.916965   2836.862950   --undefined--   --undefined--
1.612500   740.802741   2272.895252   3565.609819   3885.453882
1.618750   853.353154   2300.990206   3399.029017   4051.394946
1.625000   928.419686   2251.078941   3282.261316   4035.853252
1.631250   763.946716   1810.882643   3336.843578   3859.865274
1.637500   1767.797797   2793.849693   --undefined--   --undefined--
1.643750   1778.038303   2554.509703   --undefined--   --undefined--
1.650000   1977.973582   2546.899285   --undefined--   --undefined--
1.656250   2141.964360   2471.884522   --undefined--   --undefined--
1.662500   1945.812895   2795.731900   --undefined--   --undefined--
1.668750   1850.314192   2101.508575   2966.190606   3584.382829
1.675000   1869.711569   2052.643858   2936.435849   3556.188713
1.681250   1853.572715   2312.943286   --undefined--   --undefined--
1.687500   1766.579370   2532.758362   --undefined--   --undefined--
1.693750   1640.408152   2427.448969   --undefined--   --undefined--
1.700000   1558.923604   2331.893972   --undefined--   --undefined--
1.706250   1341.849926   2266.382418   --undefined--   --undefined--
1.712500   665.139500   1399.895581   2542.121799   4201.561150
1.718750   682.912327   1442.909864   2332.637943   4310.756589
1.725000   774.657240   1452.364038   2305.849798   4353.677344
1.731250   655.921561   1431.788585   2601.499874   4549.051879
1.737500   553.193034   1383.773608   2763.926153   3709.307748
1.743750   460.110176   1338.917826   2543.104532   3496.902074
1.750000   363.811409   1332.442409   2422.267600   3611.305089
1.756250   448.113212   1310.830159   2344.548124   3890.268551
1.762500   433.313822   1157.473040   2376.470433   3872.214768
1.768750   519.868752   1059.472107   2412.061770   3801.546447
1.775000   535.602097   1041.431205   2511.509783   3617.115796
1.781250   565.721644   986.634032   2527.525936   3361.631694
1.787500   634.295641   904.640345   2548.509551   3529.604989
1.793750   596.704139   1005.356627   2610.009110   3524.369842
1.800000   610.259442   904.688299   2625.554087   3420.225074
1.806250   654.171343   791.867948   2617.644049   3437.345022
1.812500   609.908095   879.803842   2668.126258   3470.825342
1.818750   557.949847   962.968228   2679.071275   3462.467153
1.825000   573.414199   970.307920   2727.353515   3485.875192
1.831250   603.511884   919.617276   2743.217853   3429.232186
1.837500   612.487921   856.935398   2751.412418   3601.033912
1.843750   594.908471   823.599810   2714.793592   3576.306408
1.850000   654.716075   750.756465   2804.191661   3514.216979
1.856250   658.105014   734.687446   2738.302304   3574.275731
1.862500   619.208099   776.863816   2650.727221   3836.790101
1.868750   659.295700   825.994660   2722.532489   4092.738936
1.875000   720.688287   776.662293   2684.191990   4083.249422
1.881250   452.570940   852.426932   2640.367591   3458.611945
1.887500   433.220168   850.146680   2732.596315   3376.881500
1.893750   259.772209   784.477629   2736.961640   3480.801018
1.900000   773.718124   2556.358371   4250.204540   4582.178665
1.906250   775.556630   2366.686975   3189.884248   4197.542110
1.912500   772.237520   2257.612192   3225.558176   4180.073432
1.918750   393.434111   2085.258709   3235.522328   4199.458693
1.925000   464.242267   1791.946404   3233.455107   4233.796645
1.931250   660.066722   1941.926743   3284.205409   4318.789427
1.937500   703.795689   2103.434305   3305.275157   4426.751122
1.943750   842.487328   2024.045424   3288.939968   4050.883945
1.950000   727.340772   1752.147239   3260.529542   3975.381130
1.956250   1760.572390   2960.570429   3914.834002   4715.974107
1.962500   1570.743861   2729.633539   3819.624320   4228.243767
1.968750   2034.320722   3134.500162   4171.750993   4287.443699
1.975000   1893.713503   2878.782553   3971.583381   4437.184647
1.981250   1721.861484   2742.916275   3782.937184   4396.661642
1.987500   1719.708391   2731.552107   3878.881251   4346.297901
1.993750   1729.555612   2646.016886   3965.272921   4327.199433
2.000000   1677.828402   2627.092847   3783.605298   4392.065959
2.006250   1675.284041   2655.854346   3755.437261   4420.330532
2.012500   1559.821149   2537.158231   3678.059144   4489.937074
2.018750   1203.378324   2418.018760   3556.786429   4400.870493
2.025000   1329.291315   2496.225416   3525.703415   4350.341324
2.031250   1228.440066   2307.457606   3435.337856   4241.189569
2.037500   1059.693469   1935.199857   3082.964146   4161.547720
2.043750   1413.256870   1726.437887   2880.529444   4099.205292
2.050000   1476.999440   1887.645181   2924.897018   4142.156455
2.056250   1273.925408   2551.667284   3210.734272   4117.330530
2.062500   1296.102804   2542.058587   3887.393084   3976.463243
2.068750   814.691356   1992.753072   2734.976444   4281.973476
2.075000   792.622483   2080.544348   2964.882299   4268.696694
2.081250   2012.145234   2825.911883   --undefined--   --undefined--
2.087500   1946.641238   2848.366521   --undefined--   --undefined--
2.093750   1913.361680   2774.199867   --undefined--   --undefined--
2.100000   1703.804439   2714.181127   3920.703113   4600.043884
2.106250   1733.916357   2656.741673   3933.018793   4646.439972
2.112500   1750.372494   2660.844211   4076.643016   4527.657936
2.118750   312.323372   1790.063175   2669.517702   4125.124486
2.125000   434.401950   1787.099582   2636.553561   3967.566655
2.131250   429.955843   1794.848332   2591.187327   4146.624189
2.137500   363.787612   1692.171918   2493.855692   3394.625894
2.143750   179.764997   1600.271196   2507.712157   3435.038817
2.150000   187.897386   1528.812696   2526.539859   3424.026920
2.156250   297.732474   1579.962349   2474.779807   3390.512129
2.162500   537.163001   1595.320706   2543.913181   3221.355313
2.168750   626.286896   1581.393236   2510.296481   3402.970128
2.175000   652.864250   1507.051917   2485.585663   3454.563660
2.181250   643.400221   1378.998565   2362.579124   3444.233621
2.187500   644.774383   1271.401565   2504.498304   3457.760913
2.193750   452.447987   1244.363270   2547.707758   3431.904085
2.200000   464.337392   1126.974181   2577.118792   3411.987774
2.206250   608.566127   1037.530001   2614.305502   3306.856451
2.212500   791.414297   849.422168   2619.856510   3223.980167
2.218750   590.067088   815.715419   2622.119299   3353.702093
2.225000   753.535235   777.378387   2617.122010   3322.124380
2.231250   774.744105   830.166237   2518.474134   3195.954317
2.237500   497.180088   803.552207   2502.359360   3208.385357
2.243750   663.938857   1024.518046   2618.965989   3254.518185
2.250000   647.122567   1050.120076   2581.844833   3231.764852
2.256250   599.776374   935.854520   2508.694090   3170.006974
2.262500   608.678974   966.469502   2619.585710   3179.480776
2.268750   567.121898   979.859406   2873.176445   3163.361188
2.275000   569.112199   971.387338   2856.330346   3142.307435
2.281250   568.131206   913.292308   2864.779375   3161.801343
2.287500   650.219631   714.927011   2630.277935   3094.339624
2.293750   663.325220   2080.313301   3138.779054   4388.385649
2.300000   674.939033   2309.207543   3101.390314   4327.438838
2.306250   713.275286   2115.115611   2960.787069   4071.916713
2.312500   701.560631   2369.885100   3095.057941   4386.961037
2.318750   529.886919   732.150137   2397.956834   3204.262021
2.325000   810.088797   846.846641   2659.706439   3184.607193
2.331250   669.044452   1061.124059   2613.902785   3225.631703
2.337500   737.065387   2229.005766   3171.542811   4584.572693
2.343750   895.339597   2238.496348   3090.761771   4135.338437
2.350000   815.902736   2301.014958   3169.142172   4463.157238
2.356250   738.193743   987.700139   2443.245256   3450.411723
2.362500   627.451701   1153.923974   2450.773005   3620.936469
2.368750   617.288544   1156.633760   2420.368595   3650.001200
2.375000   655.532119   1350.901352   2450.083122   3710.505353
2.381250   855.853876   1253.880305   2472.643070   3775.627514
2.387500   642.426762   1237.462259   2449.195991   3671.030983
2.393750   1252.368371   2392.383638   2670.559411   4306.567279
2.400000   1244.168697   2331.732229   2732.795986   4321.592789
2.406250   1287.523630   2408.006392   2866.553877   4420.678606
2.412500   1289.194143   2700.790163   3144.497105   4650.970640
2.418750   1304.322609   2460.913501   3048.844178   4570.041996
2.425000   1349.467130   2307.638514   3067.347410   4630.082236
2.431250   1181.158846   2116.539837   2734.172184   4421.230297
2.437500   1079.882852   2137.034037   3129.444454   4390.104073
2.443750   992.995879   2083.555464   3091.898605   4373.808034
2.450000   1016.383989   2037.741658   2922.757759   4422.425823
2.456250   1076.225429   2033.848913   2876.834907   4377.174685
2.462500   1065.458440   2068.559388   2833.653339   4284.317198
2.468750   890.368320   2177.222577   2932.803918   4137.326292
2.475000   988.281067   2217.761289   2715.816668   4202.839284
2.481250   927.206001   2127.431993   2937.387590   4138.178674
2.487500   890.465902   2021.542832   2924.083869   4143.082821
2.493750   970.547196   2048.991558   2947.181534   4136.560464
2.500000   934.486690   2152.855458   2769.649007   4131.475980
2.506250   927.047443   2113.977008   2925.058860   4188.454423
2.512500   927.401757   2105.814904   3090.709520   4215.194504
2.518750   894.012179   2097.342832   2961.094303   4201.136368
2.525000   836.495303   2038.029853   2771.701915   4146.964086
2.531250   1419.304795   2489.523757   --undefined--   --undefined--
2.537500   1392.307246   2468.700513   --undefined--   --undefined--
2.543750   1434.016729   2484.009688   --undefined--   --undefined--
2.550000   826.476699   2073.699439   3012.222351   4121.842888
2.556250   951.384965   2091.003097   2860.711683   4228.910622
2.562500   1195.717575   1649.105863   2795.511000   4114.836562
2.568750   1246.322831   1274.737983   2754.338225   4019.091561
2.575000   726.225845   1605.120896   2842.119332   4155.671991
2.581250   1459.227498   2892.562233   --undefined--   --undefined--
2.587500   1478.457427   2838.107083   --undefined--   --undefined--
2.593750   1452.812493   2560.243762   --undefined--   --undefined--
2.600000   1426.870934   2468.797209   --undefined--   --undefined--
2.606250   1480.932329   2695.638382   --undefined--   --undefined--
2.612500   853.411896   1700.854278   3078.068791   3952.693848
2.618750   1067.815603   1849.061913   3064.981896   3888.176742
2.625000   1309.126078   2180.418468   2671.968937   3690.164949
2.631250   1354.299702   2434.721758   --undefined--   --undefined--
2.637500   1122.867106   2405.543869   --undefined--   --undefined--
2.643750   1226.337123   2387.320370   --undefined--   --undefined--
2.650000   1432.355541   2464.100816   --undefined--   --undefined--
2.656250   1332.900682   2460.278721   --undefined--   --undefined--
2.662500   1068.430142   2428.101359   2456.378416   3898.613025
2.668750   963.458492   1932.522521   2743.112183   3970.391693
2.675000   975.523213   2144.272836   2788.739167   3915.882618
2.681250   1071.029098   2392.998783   3025.311636   3787.453819
2.687500   1081.006753   2384.400348   3209.244041   3783.087039
2.693750   1135.359063   2467.337769   2936.615431   3702.990539
2.700000   1028.123504   2430.696043   3189.097283   3629.187001
2.706250   977.417130   2448.253004   2943.602284   3680.907489
2.712500   704.258972   2147.065076   2641.868183   3989.661854
2.718750   1589.039452   2762.878080   --undefined--   --undefined--
2.725000   1546.545363   2642.670786   --undefined--   --undefined--
2.731250   1652.072547   2568.796611   --undefined--   --undefined--
2.737500   1619.825689   2502.687793   --undefined--   --undefined--
2.743750   1725.701949   2594.057685   --undefined--   --undefined--
2.750000   1803.792400   2763.694098   --undefined--   --undefined--
2.756250   1756.895141   2829.454267   --undefined--   --undefined--
2.762500   1560.806991   2641.009391   --undefined--   --undefined--
2.768750   1418.119369   2478.720671   --undefined--   --undefined--
2.775000   1050.274859   2425.153209   2620.566420   4016.241718
2.781250   1000.805811   2118.271191   2812.519474   3982.468537
2.787500   990.145636   2126.816502   2761.136287   3985.506601
2.793750   1080.196134   2147.223603   2546.576445   3927.280793
2.800000   1302.508975   1313.194514   2466.254806   3720.096817
2.806250   1489.650316   2594.966124   --undefined--   --undefined--
2.812500   1506.598843   2520.022145   --undefined--   --undefined--
2.818750   1491.664583   2405.206370   --undefined--   --undefined--
2.825000   1501.934971   2404.132914   --undefined--   --undefined--
2.831250   1445.597865   2429.491052   --undefined--   --undefined--
2.837500   906.689540   2387.816017   3019.332748   3559.354230
2.843750   846.306888   2529.330338   2719.458593   3652.314108
2.850000   1056.996059   2481.864335   --undefined--   --undefined--
2.856250   1425.754463   2496.724306   --undefined--   --undefined--
2.862500   1507.876683   2473.483596   --undefined--   --undefined--
2.868750   1549.087423   2503.662087   --undefined--   --undefined--
2.875000   1712.659780   2716.310813   --undefined--   --undefined--
2.881250   1780.718813   2586.801261   --undefined--   --undefined--
2.887500   1700.743123   2570.391544   --undefined--   --undefined--
2.893750   1877.562249   2585.449326   --undefined--   --undefined--
2.900000   769.629890   1846.154866   2697.860430   3849.753847
2.906250   775.514331   1773.573462   2711.095375   3940.349604
2.912500   633.099737   1985.151209   2810.882293   3942.634920
2.918750   926.217389   1941.976250   2670.743957   3919.303732
2.925000   891.028013   1949.833435   2855.238047   3920.595324
2.931250   880.218363   2036.560324   3051.170557   4000.169711
2.937500   1628.984480   2630.866526   --undefined--   --undefined--
2.943750   1645.319763   2683.271799   --undefined--   --undefined--
2.950000   1799.149966   2659.596301   --undefined--   --undefined--
2.956250   1845.839628   2575.760374   --undefined--   --undefined--
2.962500   1525.036628   2224.947896   2782.358631   4119.267585
2.968750   1632.045533   2205.121391   2808.205578   3941.014243
2.975000   1982.263810   2522.584994   --undefined--   --undefined--
2.981250   663.900012   2124.820697   2653.010271   3841.013433
2.987500   897.380558   1844.823348   2813.970324   3974.351863
2.993750   997.137868   1751.143806   2794.690006   3979.038154
3.000000   702.876742   1857.443671   2728.041593   3971.605599
3.006250   1824.245979   2650.862097   --undefined--   --undefined--
3.012500   1554.563880   2508.537202   --undefined--   --undefined--
3.018750   1651.776438   2503.708132   --undefined--   --undefined--
3.025000   1656.457775   2516.325406   --undefined--   --undefined--
3.031250   1844.098425   2810.697914   --undefined--   --undefined--
3.037500   1750.022995   2584.356437   --undefined--   --undefined--
3.043750   1637.691953   2377.622572   --undefined--   --undefined--
3.050000   748.769964   2099.008100   2430.673641   3852.452968
3.056250   1026.921062   2353.201820   2746.644585   3704.611675
3.062500   1026.424621   2366.770481   2443.822316   3866.633607
