Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.478125   639.979786   1642.757245   2874.076482   4244.910848
0.484375   1628.217788   2875.672755   4126.735183   5048.497714
0.490625   350.013387   1654.540206   2759.624548   3956.552420
0.496875   386.789365   1558.940114   2533.092295   3857.326537
0.503125   418.253718   1576.247595   2571.118022   3893.415334
0.509375   421.840804   1642.488882   2686.224274   3939.878719
0.515625   409.089346   1666.335000   2578.823774   3906.869028
0.521875   374.879485   1710.233613   2564.024588   3913.121788
0.528125   373.688691   1741.616737   2647.506655   3888.511873
0.534375   404.999035   1802.611381   2720.951522   3906.537775
0.540625   424.687962   1883.958224   2769.690218   3872.060602
0.546875   424.116868   2018.959386   2870.989468   3863.612925
0.553125   388.273072   2065.606915   2877.513598   3877.590356
0.559375   359.693294   2091.923424   2771.773850   3845.012759
0.565625   350.490336   2107.355107   2727.599745   3810.809894
0.571875   344.485875   2105.077796   2703.364863   3833.550263
0.578125   340.903210   2097.363416   2731.137128   3876.902707
0.584375   349.870643   2090.292426   2787.421157   3904.684518
0.590625   340.394246   2076.058535   2803.371096   3888.546357
0.596875   324.917126   2079.750151   2799.281755   3908.777800
0.603125   338.326304   2074.001691   2837.500787   3966.900477
0.609375   338.287037   2083.816200   2882.386414   4055.428992
0.615625   331.126677   2102.839628   2891.734503   4136.223576
0.621875   323.357742   2080.402787   2830.036875   4177.933688
0.628125   321.056216   2022.415267   2821.594708   4110.633268
0.634375   318.314074   2047.123479   2964.865963   4154.149554
0.640625   1940.832984   2990.109284   4228.807505   5088.652786
0.646875   1884.805259   2993.499033   4188.520589   5193.081918
0.653125   1904.179512   3019.404420   4181.371161   5203.065775
0.659375   1874.520129   2695.858579   4111.077709   5206.739840
0.665625   1915.123540   2601.761715   3984.559768   5140.574044
0.671875   1813.326037   2737.400007   3903.180000   5048.687630
0.678125   1086.019323   1764.030395   2975.749799   4152.977159
0.684375   1736.962016   2791.205908   4044.424566   5055.862580
0.690625   1720.190902   2532.056116   3701.785005   5001.078228
0.696875   1873.023231   2520.111477   3686.279483   4750.097415
0.703125   1709.627374   2543.107090   3957.056848   5195.199752
0.709375   1641.968283   2628.501922   4134.380590   5098.452524
0.715625   1809.156177   2980.415652   4211.852021   5066.866996
0.721875   609.354629   1727.227906   3039.143446   4313.423202
0.728125   898.956695   1746.593265   3035.516915   4305.055448
0.734375   1229.343779   1552.256697   2835.457086   4209.458476
0.740625   1548.924561   2793.205981   --undefined--   --undefined--
0.746875   1829.241643   2721.918408   --undefined--   --undefined--
0.753125   1793.762400   2777.634474   --undefined--   --undefined--
0.759375   1929.662819   2682.106034   --undefined--   --undefined--
0.765625   1524.247483   2293.646735   3798.659899   4276.225305
0.771875   1492.884525   2483.524080   3635.753976   4213.827956
0.778125   1468.474373   1673.967998   3502.159400   4156.805610
0.784375   1475.587834   2400.425210   3639.009520   4206.748456
0.790625   1394.048217   1395.572954   3106.613979   3938.817953
0.796875   1331.085146   1419.719919   3020.223740   3883.502834
0.803125   1361.094466   1409.010527   3049.050362   3877.519390
0.809375   1362.228068   1602.857020   3271.535372   3932.112626
0.815625   1387.562469   2308.153078   3550.492435   4344.884708
0.821875   1359.028292   1954.986229   3376.914935   4370.202504
0.828125   1352.968953   2346.752447   3389.847162   4460.839032
0.834375   525.121001   1297.775395   2920.049302   3749.361110
0.840625   613.568642   1326.748636   2709.559438   3793.604242
0.846875   660.169802   1299.722541   2722.465027   3802.048828
0.853125   678.224090   1237.416411   2625.027412   3813.822279
0.859375   680.462620   1212.271441   2609.112743   3840.564175
0.865625   692.695495   1203.361496   2627.128010   3855.020850
0.871875   700.941099   1201.924417   2685.606622   3860.728642
0.878125   706.554526   1199.873852   2692.322892   3870.547948
0.884375   710.065398   1192.072019   2675.051800   3875.453585
0.890625   714.141647   1178.499648   2669.908651   3880.512366
0.896875   715.911499   1131.161384   2679.296441   3899.557911
0.903125   710.281162   1111.217465   2716.707383   3934.067880
0.909375   708.355114   1092.138313   2766.394528   3980.078137
0.915625   708.450282   1065.085932   2809.069237   3982.921271
0.921875   699.766659   1020.233780   2837.750188   3996.395710
0.928125   685.309949   984.676027   2895.055014   3978.658755
0.934375   665.786434   974.365428   2926.101981   3966.055750
0.940625   655.202356   973.162324   2943.230029   3977.889659
0.946875   657.517189   986.036299   2952.341282   3970.965972
0.953125   648.678614   1008.412979   2955.844150   3974.698622
0.959375   633.511892   1042.321728   2969.383962   3977.897426
0.965625   622.596633   1104.857667   2943.788762   3969.862216
0.971875   604.470985   1153.662167   2894.531777   3985.794676
0.978125   582.557371   1177.350874   2868.010138   4083.442240
0.984375   532.232808   1294.778383   2844.220074   4128.260417
0.990625   483.477985   1365.323337   2856.223403   4098.351240
0.996875   466.309487   1379.492103   2903.109553   4101.071505
1.003125   532.007429   1564.528120   2954.374550   4087.843895
1.009375   695.760688   1949.462357   3168.532047   4011.776761
1.015625   673.840882   1952.121547   3080.244339   4130.352199
1.021875   640.441902   1942.116159   3023.967268   4145.721120
1.028125   558.656233   2036.209833   3103.916730   4145.966655
1.034375   393.766936   2002.004715   3055.370424   4178.602372
1.040625   2029.098764   3045.042751   --undefined--   --undefined--
1.046875   1931.899263   2842.825432   4323.373036   5234.181744
1.053125   1673.528869   2935.191059   4308.792812   5198.230433
1.059375   722.221601   1867.055237   3088.240581   4294.036085
1.065625   619.319275   1987.593756   3011.500856   4273.293528
1.071875   738.404356   2029.377411   3050.897102   4280.760093
1.078125   789.484534   2098.467874   3003.040342   4300.575302
1.084375   797.569217   2153.874333   2975.877249   4353.160097
1.090625   1735.461258   2715.960698   4404.724804   4822.036575
1.096875   808.218173   2266.315189   2755.728362   4104.934648
1.103125   709.017202   2399.850262   3533.408984   4992.361529
1.109375   698.157703   2445.948043   3704.646890   4852.656932
1.115625   620.302905   1718.994432   2771.418565   4249.248875
1.121875   632.485490   1566.553422   2854.429972   4189.388501
1.128125   638.520739   1840.112757   2846.505502   4097.096004
1.134375   660.592215   2096.852463   2866.814268   3910.937218
1.140625   593.262673   2065.149286   3007.242393   3654.103888
1.146875   523.159456   1915.417151   2994.739747   4097.601139
1.153125   415.840373   1912.006484   2898.665701   4123.754266
1.159375   1916.827442   2269.910068   3199.605026   4340.677315
1.165625   1141.540762   1990.991443   2932.875266   4153.365377
1.171875   1776.676704   2832.436080   3990.416364   4656.623414
1.178125   914.980751   2125.963160   3000.287494   4367.406262
1.184375   740.235530   2187.375307   2987.401318   4311.128192
1.190625   542.453381   1964.886828   2866.859016   4262.139791
1.196875   526.198924   1787.818549   2630.202787   4278.891776
1.203125   559.419257   1782.722409   2620.523631   3993.088382
1.209375   577.370511   1788.114973   2625.619202   3973.975056
1.215625   585.817714   1821.166314   2605.327730   4140.210192
1.221875   595.952912   1834.261724   2630.183681   4092.118093
1.228125   610.491016   1830.377518   2666.712362   4015.778509
1.234375   633.489121   1830.914798   2662.612472   3944.172814
1.240625   645.488853   1820.106690   2675.136498   4070.228009
1.246875   659.388595   1805.373469   2702.628444   4169.118810
1.253125   680.961779   1813.735303   2734.291501   4150.020627
1.259375   688.658397   1792.790783   2724.581254   4173.745414
1.265625   692.335839   1707.811561   2674.923411   4072.281642
1.271875   694.934368   1647.829628   2627.151676   4046.008435
1.278125   702.705192   1587.431963   2581.357906   4085.576851
1.284375   708.447261   1523.940488   2616.719769   4020.416124
1.290625   708.194087   1499.825177   2638.026573   4002.254677
1.296875   704.113795   1488.850823   2604.641959   4045.284270
1.303125   688.600727   1467.139630   2546.567402   3930.396648
1.309375   666.255585   1438.362550   2535.678291   4037.480957
1.315625   638.999253   1405.504464   2609.313141   4105.928400
1.321875   602.644701   1349.445868   2629.930329   4119.908311
1.328125   582.960995   1312.694566   2661.480300   4035.993436
1.334375   566.153925   1309.769043   2661.339977   4015.958426
1.340625   563.799617   1334.928820   2666.242679   3952.558229
1.346875   578.900274   1361.493423   2649.813147   3942.867208
1.353125   594.231813   1365.083399   2629.645809   4008.707950
1.359375   618.694362   1373.728634   2640.599975   4042.524264
1.365625   637.773822   1333.471762   2659.335103   4077.031892
1.371875   688.958235   1331.455389   2764.612951   3216.112285
1.378125   750.696359   1377.349780   2806.617493   4100.422055
1.384375   787.226033   1462.507808   2836.098959   4070.744401
1.390625   813.294468   1486.742729   2881.756889   4141.131517
1.396875   824.297808   1486.775203   2866.549826   3597.950697
1.403125   833.295900   1477.730711   2844.450330   3621.428628
1.409375   840.743655   1463.229750   2846.106111   3610.786914
1.415625   842.047094   1431.180051   2759.378637   3580.941767
1.421875   846.507724   1453.094796   2719.918137   3566.531859
1.428125   848.931010   1526.480374   2667.930690   3599.604063
1.434375   832.197035   1565.191360   2589.873987   3740.324398
1.440625   832.346610   1507.198742   2579.804102   3800.780523
1.446875   857.129031   1491.123887   2587.568556   3777.226917
1.453125   867.339079   1534.447879   2638.907065   3840.656337
1.459375   855.660740   1559.566237   2720.364614   3870.974073
1.465625   862.720837   1598.546271   2728.505079   3903.071846
1.471875   846.140580   1650.344723   2652.759923   3934.247562
1.478125   754.199761   1585.772797   2496.113556   3763.320399
1.484375   593.282371   1610.649521   2546.312510   3737.629918
1.490625   385.045537   1636.391277   2647.196525   3820.068769
1.496875   459.655316   1686.289390   2702.877316   3773.800493
1.503125   744.721998   1652.084634   2601.577381   3476.527303
1.509375   836.076267   1690.362973   2602.519603   3812.800285
1.515625   916.298153   1688.147602   2766.054855   3993.144173
1.521875   900.483299   1588.515964   2757.794277   3888.311880
1.528125   823.503482   1566.497018   2741.863644   3873.808641
1.534375   843.661469   1609.660496   2811.461093   4027.460303
1.540625   910.460234   1695.139977   2716.087367   4019.481138
1.546875   951.079253   1752.991662   2384.578972   3737.594157
1.553125   1005.869787   1809.651287   2681.532868   3802.635590
1.559375   1089.140379   1824.491357   2824.368949   4008.315390
1.565625   992.688940   1828.937126   2731.001476   3968.042125
1.571875   1083.686320   1794.962572   2812.674238   3912.301677
1.578125   1188.126140   1826.632431   2777.584432   3890.588549
1.584375   1215.188938   1906.610405   2602.093230   3929.295443
1.590625   1390.219989   1787.689176   2533.954862   4049.508316
1.596875   1075.616380   1794.392783   2783.793598   4061.958412
1.603125   1030.640710   1804.544074   2826.588344   4047.088263
1.609375   1575.161940   1741.361234   2889.499932   4101.989115
1.615625   1592.278758   2302.174982   3002.463592   4067.611792
1.621875   1676.147719   2467.199751   3081.173321   4047.881511
1.628125   1763.719067   2254.902515   2728.283941   4101.184994
1.634375   1727.851353   1809.507207   2838.799889   4061.052406
1.640625   1559.153002   1941.589408   3033.743013   3980.315692
1.646875   1653.722379   1954.635396   3130.169418   3972.222557
1.653125   1763.267796   2320.630224   --undefined--   --undefined--
1.659375   1509.843872   2181.970994   3164.450051   4148.159529
1.665625   1310.738187   1979.982802   2812.190020   3991.951256
1.671875   864.181746   1910.837758   2586.023863   3770.429042
1.678125   888.475779   1879.888604   2593.625025   3981.693778
1.684375   1723.337557   1846.442905   2661.640227   4160.822584
1.690625   879.227937   1857.800729   2694.925156   4021.086764
1.696875   875.847260   1965.107902   2710.476187   3741.954548
1.703125   909.034099   2042.096987   2799.544809   4173.898841
1.709375   925.285150   2038.765349   2903.030601   4245.380405
1.715625   479.356829   1952.482040   2988.060665   4207.365296
1.721875   613.799614   1913.817841   3056.470620   4232.553562
1.728125   1212.685232   2004.262945   3287.247417   4294.509620
1.734375   1264.757150   2198.237990   3158.872163   4350.156738
1.740625   1279.591555   2244.758945   2939.184245   4350.938036
1.746875   1345.420425   2045.245436   3137.695335   4425.202780
1.753125   804.486134   1767.586643   3113.582387   4430.624272
1.759375   1289.617068   1912.457123   2943.323688   4369.084308
1.765625   717.178024   1818.501172   2320.649371   3836.003397
1.771875   758.211784   1813.055530   2121.916247   3765.257822
1.778125   785.403908   1806.003279   2488.394861   3743.565825
1.784375   788.867116   1826.326605   2536.374960   3641.686399
1.790625   779.626360   1837.406879   2566.886143   3547.031352
1.796875   790.847602   1826.824051   2563.266670   3598.696778
1.803125   815.995317   1817.080457   2589.246630   3648.751599
1.809375   834.035975   1794.776414   2572.998623   3509.128124
1.815625   840.334078   1767.670354   2555.710335   3641.643407
1.821875   824.929832   1770.903150   2537.666280   3957.127810
1.828125   795.732746   1788.895972   2589.054270   3797.064032
1.834375   784.387966   1807.136949   2657.835837   3990.982714
1.840625   765.275166   1813.611383   2639.333046   3996.639682
1.846875   733.605295   1793.794051   2535.816988   3904.765247
1.853125   720.461004   1722.833740   2486.245475   3960.405080
1.859375   713.498826   1626.530924   2493.521275   4004.501853
1.865625   690.090841   1578.767985   2462.425201   4154.570052
1.871875   652.632133   1568.387472   2486.266679   4392.151998
1.878125   622.600336   1587.667117   2586.611828   4211.202665
1.884375   407.503756   1687.201144   2833.039141   4236.348355
1.890625   638.782026   1860.413560   2877.484499   4251.536049
1.896875   660.049383   1878.016342   2914.886586   4329.775437
1.903125   671.547412   1851.161644   2973.569365   4164.995704
1.909375   674.384450   1860.283969   3037.152781   4024.086631
1.915625   736.125928   1931.582044   3055.473567   4119.858168
1.921875   808.173287   1932.264106   3040.910223   4185.417947
1.928125   858.698664   1858.819691   2980.967343   4172.197972
1.934375   1053.531610   1919.348798   2795.059725   4214.962856
1.940625   1240.436598   1884.031801   2833.639405   4142.127234
1.946875   1414.753443   1871.620835   2883.597829   4153.029272
1.953125   1391.220463   1982.997337   2927.116565   4235.720907
1.959375   1441.173970   1887.995065   2882.403485   4211.708086
1.965625   1467.542805   1680.853957   2701.767090   4214.143891
1.971875   1390.100789   1790.561894   2576.795253   4004.833558
1.978125   1462.117088   1827.275682   2424.117529   4011.389236
1.984375   1486.438664   1856.556071   3579.152913   4358.121973
1.990625   1350.107485   1843.552347   3061.868227   4360.579267
1.996875   1286.190403   1807.882923   2810.527841   4373.359966
2.003125   735.222944   1802.285342   2735.284532   4343.398737
2.009375   816.862007   1859.767748   2607.747491   4218.731571
2.015625   1489.901406   2138.146688   3128.425228   4264.476022
2.021875   1533.632436   2160.725793   3534.085117   4302.153778
2.028125   1548.600122   2199.732693   3306.305454   4268.316372
2.034375   1600.717545   2216.584284   3543.532408   4210.894128
2.040625   1628.663022   2370.305806   3679.462921   4268.869844
2.046875   1654.715612   2300.745860   3666.221478   4325.304946
2.053125   1640.749967   2203.797629   3575.752021   4325.145437
2.059375   1636.477425   2169.249819   3335.082890   4161.091517
2.065625   1650.512754   2277.661957   3312.312065   4153.352060
2.071875   413.340405   1795.347694   2575.538221   3463.154411
2.078125   484.792805   1737.295137   2433.741296   3386.884030
2.084375   515.422495   1731.500717   2401.516428   3235.758005
2.090625   521.034741   1758.197774   2423.495642   3252.758504
2.096875   533.012495   1772.027518   2331.987552   3273.169008
2.103125   546.083220   1778.110609   2156.157070   3290.887011
2.109375   555.861892   1762.497905   2107.497810   3313.898699
2.115625   568.420217   1756.945097   2107.330462   3285.077042
2.121875   580.828147   1747.845882   2108.493058   3292.680903
2.128125   591.931014   1732.416495   2107.770102   3343.434746
2.134375   603.073163   1708.817076   2150.540655   3373.125002
2.140625   599.005448   1677.365155   2225.835522   3388.853767
2.146875   588.075242   1675.434456   2261.948951   3368.343456
2.153125   582.242339   1685.534794   2345.721855   3380.934790
2.159375   582.884039   1707.001965   2461.830300   3397.679086
2.165625   584.980983   1726.614616   2467.921316   3409.316928
2.171875   583.035124   1720.444954   2439.701702   3427.280397
2.178125   575.261507   1726.162477   2443.801448   3390.088158
2.184375   565.874857   1732.098777   2411.691273   3409.904063
2.190625   560.906594   1758.481301   2392.375338   3376.026393
2.196875   559.475183   1774.836063   2357.843068   3278.144017
2.203125   542.366917   1746.621703   2341.770288   3252.921657
2.209375   497.612073   1713.152124   2364.131076   3241.002326
2.215625   449.570305   1724.270601   2468.274763   3214.918549
2.221875   408.922116   1796.340232   2938.905429   3679.776187
2.228125   405.577356   1953.517714   3222.395768   3791.143303
2.234375   472.360052   2064.514770   3235.616828   3751.680562
2.240625   568.129705   2019.354094   3187.767288   3659.280699
2.246875   534.548680   1873.361339   3023.084623   3703.635282
2.253125   574.526934   1774.908295   2685.047101   3541.843983
2.259375   599.077159   1725.986091   2683.774599   3478.488585
2.265625   588.016948   1744.592366   2687.739363   3412.895339
2.271875   566.274403   1783.649855   2475.404785   3394.710779
2.278125   572.407122   1866.915587   2481.879188   3398.545605
2.284375   569.233379   1880.327804   2615.434591   3426.262816
2.290625   557.599816   1876.187430   2871.511651   3539.392513
2.296875   539.887000   1875.557850   3284.613191   4155.312894
2.303125   518.564641   1836.313680   3207.974918   3997.257808
2.309375   1637.711236   1723.869496   3182.945242   3994.234315
2.315625   1605.861500   1952.775999   3343.843091   4184.109441
2.321875   1633.093253   2292.812959   3736.067169   4371.564731
2.328125   1691.803021   2244.559040   3733.340748   4374.430475
2.334375   1889.914854   2440.513581   3740.363482   4382.851126
2.340625   1861.201636   2849.937647   3768.920669   4635.701809
2.346875   1933.475782   3099.545660   3800.050509   4915.591445
2.353125   395.905696   1759.381759   2602.871620   3748.201308
2.359375   442.024151   1705.989250   2528.533661   3694.232649
2.365625   439.281804   1668.553854   2510.130194   3539.372684
2.371875   424.323074   1583.339029   2501.091089   3534.689851
2.378125   411.820869   1548.538652   2487.300743   3479.843145
2.384375   403.522493   1532.750413   2477.930177   3475.163562
2.390625   394.849299   1513.802756   2460.354442   3590.558045
2.396875   361.092889   1554.494633   2418.564776   3786.051608
2.403125   257.178644   1472.076041   2414.335068   3795.479508
2.409375   229.117279   1478.486947   2518.245670   3817.975131
2.415625   211.460652   1569.226300   2779.523072   3806.214928
2.421875   199.696586   1899.811983   3249.321314   3758.453612
2.428125   208.097216   1990.307528   3535.976511   4254.669426
2.434375   209.122507   1989.230804   3436.058419   4256.459778
2.440625   203.160117   1803.291222   3250.611838   4217.612498
2.446875   1739.846257   2167.986617   3877.991254   4000.350507
2.453125   1484.738848   2316.903337   3550.834552   4298.876833
2.459375   1459.923936   2296.732985   3620.674173   4247.416048
2.465625   352.029321   1653.058152   2443.691345   3768.004549
2.471875   439.416467   1682.636045   2422.024891   3695.857874
2.478125   443.959178   1600.700357   2268.368456   3414.445982
2.484375   436.461879   1544.315435   2210.696978   3159.724716
2.490625   437.138961   1637.576016   2221.904780   3066.997890
2.496875   439.577001   1726.968806   2257.706194   3052.664119
2.503125   443.319737   1755.341729   2305.476590   3075.067689
2.509375   446.815386   1766.974012   2353.960623   3134.223870
2.515625   450.267222   1778.845799   2400.902600   3185.775841
2.521875   454.296270   1794.957766   2425.787851   3191.927640
2.528125   457.981866   1813.635221   2454.958261   3197.265980
2.534375   463.213342   1840.686013   2490.630663   3235.675326
2.540625   469.052102   1873.167263   2505.735193   3261.506680
2.546875   474.480082   1916.847931   2494.329146   3203.258903
2.553125   478.401668   1966.629496   2480.807571   3132.265593
2.559375   481.610929   2031.593020   2512.836842   3181.152028
2.565625   480.322474   2088.760131   2556.327090   3263.165357
2.571875   477.762771   2110.981777   2570.177697   3332.651488
2.578125   472.224498   2103.945556   2584.146909   3362.592467
2.584375   463.029762   2100.981387   2589.063768   3473.544382
2.590625   439.523044   2074.657692   2583.777790   3532.186933
2.596875   404.343841   2035.407472   2608.612873   3498.423819
2.603125   366.545468   2061.766072   2736.955176   3412.022374
2.609375   342.993666   2099.378450   2821.142298   3294.814711
2.615625   225.822878   2493.787430   3100.146913   4834.089553
2.621875   684.800432   2435.505065   2967.613948   4155.744876
2.628125   724.552406   2435.168721   2948.011380   4209.110598
2.634375   727.652943   2471.833465   2951.025442   4350.154015
2.640625   718.309426   2465.807568   2941.760290   4413.961254
2.646875   738.971237   2422.030156   2933.191319   4544.170425
2.653125   747.499402   2384.450490   2917.422674   4465.592703
2.659375   602.643217   2437.917970   2905.596868   4402.377519
2.665625   648.157073   2406.316330   2909.441632   4416.417596
2.671875   393.024295   2412.899533   2881.516478   4649.366331
2.678125   345.882931   2273.287258   2774.311976   4779.041103
2.684375   338.060270   2194.506666   2710.253202   4634.136717
2.690625   310.052423   2126.196299   2687.335804   4759.875433
2.696875   281.353362   1930.746157   2681.571224   3746.723987
2.703125   211.232571   1890.106041   2744.973137   4961.698195
2.709375   1147.590184   1811.244378   2843.145620   5008.861709
2.715625   933.452612   1646.740630   2931.658138   4735.497425
2.721875   302.063281   1874.724918   2874.768035   4419.235018
2.728125   282.564971   1973.533347   2859.785431   4422.897250
2.734375   256.190542   1955.565578   2867.092072   4337.121708
2.740625   267.955002   2004.648953   2898.482537   4307.904465
2.746875   276.493243   2014.068504   2916.831971   4625.957373
2.753125   248.461367   1963.274433   2912.390992   4507.371117
2.759375   242.278007   1933.668844   2906.767815   4444.932057
2.765625   239.773986   1927.689623   2919.350890   4217.606642
2.771875   376.942150   1908.333074   2953.651752   4241.155532
2.778125   272.384439   1927.140763   2919.437186   4188.440198
2.784375   353.684979   1996.663804   2771.269965   4067.534203
2.790625   403.564266   2104.468021   2674.704609   3963.962341
2.796875   421.507690   2164.030348   2686.524498   3961.425556
2.803125   433.014148   2182.259329   2752.109595   3955.729860
2.809375   439.167677   2184.049816   2799.442418   3954.189734
2.815625   442.451852   2182.483460   2766.603714   3926.444100
2.821875   443.623641   2193.223697   2781.142359   3938.869756
2.828125   438.254379   2207.085664   2768.077869   3960.160154
2.834375   435.230435   2216.188401   2742.112417   3964.199270
2.840625   437.886502   2226.400067   2752.550280   3940.353468
2.846875   439.355448   2225.914182   2725.088318   3869.590082
2.853125   442.968899   2218.710274   2717.083104   3929.822485
2.859375   446.153802   2218.051905   2744.375441   4021.600248
2.865625   446.817901   2213.008141   2796.855220   4015.697050
2.871875   445.454875   2164.721424   2762.281007   4007.964521
2.878125   445.538405   2128.095939   2723.326827   4060.116685
2.884375   438.078179   2101.856444   2815.573030   4143.731049
2.890625   440.159479   2107.875525   2922.003551   4206.591559
2.896875   327.850719   2113.285792   2982.524834   4248.341247
2.903125   2026.165983   3044.804478   4159.652806   5116.126372
2.909375   2010.909233   2919.007767   4067.928520   5216.291962
2.915625   2005.514871   3002.393909   4097.505789   5002.971151
2.921875   2077.870054   2830.039440   4218.601273   4882.026331
2.928125   2085.180324   2926.276553   4322.559419   5244.865078
2.934375   881.537535   1898.865132   2916.586240   4377.218976
2.940625   771.632357   1895.868919   2948.282110   4379.781286
2.946875   992.628961   1946.352481   3070.588060   4363.986974
2.953125   1722.726616   2718.721014   3702.542862   4596.838023
2.959375   1641.717139   2923.826722   3882.837490   4480.685354
2.965625   1602.684014   2733.119597   3723.857861   4453.676976
2.971875   1645.402348   2600.418189   3701.042578   4389.222922
2.978125   1810.352758   2553.066624   3906.930796   4294.215314
2.984375   1797.665829   2369.540304   4104.608377   5340.235356
2.990625   2263.594628   2276.464204   4043.776266   5223.802677
2.996875   425.019322   2204.451236   2886.429459   4070.687303
3.003125   360.077814   2161.089376   3067.390520   4202.883001
3.009375   2161.315822   3389.067050   --undefined--   --undefined--
3.015625   240.318453   2101.310798   3244.449588   4216.924758
3.021875   979.380218   2066.127472   3150.690239   4107.379538
3.028125   1005.373661   2098.560778   3282.713255   4266.587384
3.034375   817.576070   2134.963408   3372.276329   4281.256085
3.040625   662.156804   2096.226099   2995.582678   4147.167851
3.046875   337.800536   2079.903093   2744.441011   4067.836937
3.053125   360.395872   2097.209591   2696.968164   3998.024039
3.059375   424.292541   2111.629316   2727.138401   3939.678507
3.065625   441.169502   2141.128213   2746.165012   3890.169638
3.071875   448.465428   2174.949163   2739.912984   3852.815316
3.078125   457.551466   2211.137065   2705.913339   3827.734191
3.084375   467.431566   2261.727092   2616.361940   3795.272434
3.090625   475.615934   2312.857784   2562.455295   3765.905563
