Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1261.792697   1880.117927   2609.278489   3626.888760
0.031250   1233.802393   1659.488217   2674.530763   3697.052616
0.037500   1187.733131   1887.634000   2773.518784   3792.668811
0.043750   1055.952096   1971.532088   2921.505848   3865.181502
0.050000   1036.767372   1893.260656   2832.836600   3739.637477
0.056250   1037.343726   1937.567244   2769.571907   3885.031355
0.062500   990.312485   1963.524499   2694.513793   4037.067442
0.068750   862.828179   1979.830558   2781.591478   4080.572601
0.075000   834.041330   1806.829370   2858.109920   3935.155294
0.081250   1061.738408   1851.663846   2971.235208   4001.217355
0.087500   1146.496238   2001.527270   3126.699438   3946.269644
0.093750   1074.775936   1876.334429   2941.985188   3891.280274
0.100000   1086.333501   1858.552106   3001.562723   4107.826048
0.106250   1021.295691   1919.290193   2864.816524   3918.076685
0.112500   912.095028   1893.204993   2846.690358   4001.084383
0.118750   1104.224664   1922.417357   2909.955675   4029.114371
0.125000   1054.300417   1932.999390   2905.847940   3900.556352
0.131250   1074.073096   1858.705407   2912.924587   3926.684272
0.137500   1057.984772   1854.919210   2885.065799   3816.385790
0.143750   957.972391   1935.518647   2959.914798   3802.336453
0.150000   992.362775   1938.597553   3026.894990   4020.536477
0.156250   1102.340554   1988.395184   3022.886628   4020.151755
0.162500   1054.992325   1918.765888   2874.133778   3810.376814
0.168750   1030.704948   1968.411219   2882.124554   3850.001508
0.175000   1123.535429   1950.546417   2883.762288   3873.120798
0.181250   1108.105267   2016.672998   2904.249110   3772.328807
0.187500   1155.690063   1824.007848   2935.851786   3761.847992
0.193750   1137.422997   1879.895710   3066.823269   3989.358867
0.200000   1061.772078   2160.350356   3248.393210   4253.501003
0.206250   959.604652   1824.106485   3041.580133   3764.691552
0.212500   1001.618611   1816.265728   3082.742492   3728.371068
0.218750   1128.724319   1857.276980   2762.938043   3790.307395
0.225000   971.337152   1808.977827   2822.328256   3816.181506
0.231250   1012.884393   1858.943915   2717.910317   3789.887353
0.237500   970.397768   1879.544443   2762.107456   3883.317772
0.243750   1074.219759   1979.673761   2794.808077   3916.724271
0.250000   1112.090334   2077.871646   2755.308999   3724.634409
0.256250   914.768358   1962.002961   2780.122243   3648.978680
0.262500   941.928578   1885.206341   2815.724943   3571.432174
0.268750   1022.497688   1984.234402   2717.289086   3556.981636
0.275000   1016.167321   1904.452017   2701.879153   3678.229617
0.281250   1078.311898   1855.417363   2782.218797   3714.892864
0.287500   1181.538995   1804.232793   2604.769304   3657.187762
0.293750   1058.085966   2018.964163   2640.589098   3715.938417
0.300000   1044.512090   1924.675360   2801.963943   3850.567108
0.306250   1058.660968   2086.644736   2744.167649   3728.386336
0.312500   1143.045629   2225.154819   3436.495902   3510.247279
0.318750   996.690959   1917.600937   2952.771467   3645.027562
0.325000   1334.172219   2526.434719   3292.890300   4368.504440
0.331250   1609.263798   1974.019564   2295.786798   3449.111949
0.337500   1147.065609   1788.528033   3218.750370   3977.097672
0.343750   1076.426054   1979.249686   3002.107144   3462.779077
