Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.734375   689.954096   2245.621877   3374.452566   4303.058707
0.740625   544.125470   1542.625932   2992.254597   4007.565570
0.746875   976.803938   2502.899324   3010.307966   4088.446447
0.753125   665.688287   1996.267135   3029.543889   4108.494809
0.759375   736.800218   2048.018426   3286.784911   4308.633206
0.765625   1093.946189   2400.698835   3437.231688   4721.429989
0.771875   1143.151344   2540.713583   --undefined--   --undefined--
0.778125   573.618046   1185.277698   2484.738333   3912.695058
0.784375   541.757437   1995.304800   3272.717007   4019.572995
0.790625   610.687703   1847.643514   3264.119688   4413.174983
0.796875   690.499646   2164.062642   3178.397139   4322.231927
0.803125   667.276335   2221.529669   3121.323723   4199.410448
0.809375   785.341451   1717.270550   2946.141201   3846.866516
0.815625   741.617866   1673.920502   2966.814380   3797.299583
0.821875   632.026912   1646.484833   3054.272963   3876.728829
0.828125   608.161854   1687.215654   3075.377536   3772.990643
0.834375   464.490120   2543.741215   3015.135749   4276.763231
0.840625   286.846609   593.623133   2910.193808   4013.496711
0.846875   494.282790   790.539428   2871.860606   3933.124094
0.853125   450.257820   827.831333   2985.730163   4012.659749
0.859375   443.810313   828.900261   3109.417247   4025.085959
0.865625   455.811680   823.943485   3143.454581   3927.469546
0.871875   455.183355   837.142322   3239.311694   3881.829632
0.878125   432.867476   866.516002   3218.331531   3881.595331
0.884375   437.836349   1032.547982   3267.589808   3993.414556
0.890625   441.380803   1240.295522   3336.413281   3861.772465
0.896875   464.842746   1430.304857   3348.637693   3823.277895
0.903125   477.719212   1553.749877   3217.366138   3857.894794
0.909375   452.991993   1682.728570   3158.114439   3861.289892
0.915625   427.289224   1816.964291   3159.280701   3897.961295
0.921875   411.041658   1961.014595   3243.598675   3872.395037
0.928125   399.185997   2135.970253   3209.563263   3869.147996
0.934375   387.866644   2159.727757   3134.346799   3900.463391
0.940625   387.838833   2217.911283   3240.491810   3953.767564
0.946875   391.034494   2220.124616   3301.413380   4032.810447
0.953125   390.180280   2192.664885   3093.742135   4063.086723
0.959375   386.481047   2480.662277   3135.686340   4104.594717
0.965625   393.762030   2608.352209   3292.821235   4256.369783
0.971875   403.751835   2602.399979   3389.964830   4364.440432
0.978125   404.310468   2565.016127   3243.162029   4383.042781
0.984375   408.308661   2621.476680   3093.857368   4504.192102
0.990625   413.396528   2606.469617   3071.226670   4463.838759
0.996875   404.009639   2744.070650   3050.651880   4371.297005
1.003125   404.177158   2719.955144   3037.175529   4366.243960
1.009375   396.270903   2504.717218   3054.954386   4384.457883
1.015625   387.351920   2541.672255   3027.737581   4229.596654
1.021875   317.617182   2497.708128   2988.772703   4161.613589
1.028125   275.928720   2407.581619   3017.981173   4379.072489
1.034375   342.322348   2426.364982   3012.703528   4534.791566
1.040625   363.435854   2407.658251   3045.370498   4519.993119
1.046875   298.455269   2145.680721   3041.620449   4491.770359
1.053125   276.296783   1996.082385   2995.440474   4455.874065
1.059375   290.212893   2078.715570   3115.329242   4506.026538
1.065625   326.055627   2055.697417   3564.843875   4509.731542
1.071875   297.934221   1994.174325   3285.859789   4436.825677
1.078125   287.955786   1974.120415   3286.471430   4124.283802
1.084375   339.055216   1952.528162   3281.077354   4234.887784
1.090625   263.531688   1940.341236   3153.572430   4215.791194
1.096875   75.684038   1908.225420   3213.136094   4220.343624
1.103125   1822.038308   3257.338419   --undefined--   --undefined--
1.109375   204.617036   1801.532035   3200.856892   4295.671698
1.115625   579.925936   1837.457314   3280.142154   4354.242691
1.121875   426.001551   1814.482714   3450.831251   4432.556621
1.128125   497.700829   1876.777962   3305.794792   4377.055685
1.134375   504.043281   1853.113000   3352.706368   4432.111986
1.140625   612.856054   1755.108563   3460.936434   4449.439361
1.146875   848.189022   1789.111260   3482.932324   4344.816868
1.153125   629.186021   1751.630867   3279.419145   4479.143044
1.159375   575.845057   1798.829695   3489.419584   4554.974150
1.165625   1364.605663   1879.844084   3737.858975   4746.756147
1.171875   1506.902985   1738.965651   3896.522827   4736.663547
1.178125   1184.524536   1498.285832   2984.691617   4214.000460
1.184375   1382.384289   1715.899637   2465.255280   4113.700894
1.190625   1363.711009   2612.234761   3596.708104   4664.878273
1.196875   701.945537   1454.798639   3491.710242   4724.305158
1.203125   632.491293   1444.093219   3341.777366   4523.024309
1.209375   1407.270530   2379.607131   3664.441179   4738.428928
1.215625   1387.809236   2601.017656   3798.462778   5136.702123
1.221875   520.740878   1479.425350   2440.545402   4079.849059
1.228125   1230.524409   1556.479066   2368.310473   3764.761923
1.234375   1196.115695   1571.308250   2335.066424   3877.367397
1.240625   875.066769   1641.906538   2917.423861   4255.050831
1.246875   718.706479   1821.432727   3281.446423   4271.619014
1.253125   758.519159   1401.454301   2924.696767   4074.150296
1.259375   658.891361   1313.158931   2985.963801   4205.112746
1.265625   651.234775   1295.336952   3011.855505   4208.216997
1.271875   860.499585   1312.963854   3266.470451   4286.234945
1.278125   784.684777   1285.401858   2908.547177   4252.548746
1.284375   664.554154   1260.988391   2809.184695   4159.997486
1.290625   462.409724   1164.982838   2936.004495   4038.636557
1.296875   437.985424   1114.523038   2884.466419   3826.839046
1.303125   439.198449   1126.960250   2937.278169   3895.812181
1.309375   443.509866   1133.497066   3152.051269   4242.708038
1.315625   445.371991   1053.515481   3023.178824   4293.631124
1.321875   453.415583   1050.640394   3222.332836   3964.615973
1.328125   464.035964   1008.908183   3228.803461   4093.805928
1.334375   471.713493   952.231557   3132.319047   4098.388733
1.340625   448.828076   912.918248   3087.229577   3943.738981
1.346875   436.194018   932.480110   3092.730007   3843.718697
1.353125   442.826852   945.008528   3064.163069   3811.929406
1.359375   464.091636   923.118628   3053.023143   3852.930359
1.365625   481.620024   950.231593   3055.614965   3871.956739
1.371875   461.915042   922.020307   3048.132551   3821.133390
1.378125   443.341600   891.064196   3104.734668   3813.058571
1.384375   426.672820   855.988546   3011.934979   3740.467475
1.390625   424.323188   854.044570   2983.853995   3727.757638
1.396875   423.203458   837.998335   3045.739067   3944.315197
1.403125   418.066628   819.724318   3055.481931   3844.020384
1.409375   387.671279   769.818881   2966.122936   3847.771853
1.415625   379.790882   763.875905   2942.918192   3782.126697
1.421875   378.439144   951.435905   3034.599021   3773.007543
1.428125   364.873084   1005.389679   3062.270957   3866.168005
1.434375   354.108694   1612.343816   3673.260882   4893.877700
1.440625   387.110452   1693.204509   3617.688316   4856.317049
1.446875   462.269006   1665.393021   3096.278834   4050.261678
1.453125   541.838478   1503.382753   3013.179340   4123.755287
1.459375   508.369957   1508.494728   3083.934079   4162.083942
1.465625   525.769716   1513.602507   3393.035680   3953.595482
1.471875   623.783947   1628.780557   3324.485719   4399.299859
1.478125   451.076142   1615.132061   3307.261075   4801.291585
1.484375   887.311247   1776.829749   3188.775327   4670.916389
1.490625   816.433432   1596.524254   3195.771156   4434.571680
1.496875   753.722361   1679.557279   3353.175687   4492.959056
1.503125   459.262056   1736.408357   3364.375936   4908.756977
1.509375   472.249494   1738.440599   3322.877459   4430.943198
1.515625   568.533841   1621.081263   3261.165811   4466.763673
1.521875   597.933084   1853.005560   3490.023447   4549.653408
1.528125   560.370153   1799.881374   3443.124268   4352.926225
1.534375   731.612180   1784.637046   3454.457796   4304.290564
1.540625   724.945335   1864.938292   3415.184882   4628.400164
1.546875   1957.068433   3369.855410   --undefined--   --undefined--
1.553125   229.242898   2008.942514   3269.065435   4123.515622
1.559375   333.899589   1879.578970   3281.784553   4131.836189
1.565625   566.163664   2089.407677   3252.897639   4650.523352
1.571875   739.841501   2110.799130   3251.125666   4795.786591
1.578125   702.380374   1921.023951   3359.751379   4791.932725
1.584375   882.064186   2175.581637   3475.981447   4710.975913
1.590625   979.715383   2135.119924   3372.368101   4651.054035
1.596875   710.902591   1839.907949   2922.434986   4194.049169
1.603125   498.911268   1827.000079   3154.913675   4099.879616
1.609375   280.452943   1736.568046   3196.895354   4542.769963
1.615625   1621.929143   1669.147261   3338.047166   4712.083954
1.621875   326.695471   1973.571955   3312.686409   4723.035345
1.628125   678.877877   1970.949278   3337.977199   3339.675514
1.634375   629.883162   1921.893021   3265.093484   3627.061177
1.640625   597.815697   1925.684157   3289.368922   3824.137342
1.646875   571.827676   1965.949583   3209.646695   3863.138772
1.653125   450.807137   1950.172703   3082.010299   3805.257150
1.659375   470.953715   1892.841261   3207.474560   4028.677565
1.665625   489.974328   1871.148434   3182.943911   4098.703964
1.671875   515.632043   1904.089531   3137.747294   3931.166569
1.678125   554.212819   1902.721572   3205.548287   3911.977276
1.684375   571.342149   1893.381887   3081.297517   3748.437720
1.690625   561.214712   1898.858436   2921.637606   3745.987833
1.696875   544.886917   1903.203478   2787.658678   3826.462920
1.703125   554.585849   1896.889035   2858.746669   3845.795559
1.709375   579.059461   1935.967006   2965.804793   3858.089524
1.715625   591.002710   1923.803374   2990.089083   3808.700785
1.721875   595.759427   1954.429517   3084.695586   3859.800887
1.728125   599.383751   1955.655626   3141.726212   3937.445421
1.734375   624.484807   1913.430387   3051.774442   4010.721394
1.740625   645.515543   1884.379880   2967.411191   3971.775484
1.746875   640.785510   1804.182317   2612.449761   3805.480199
1.753125   641.309697   1773.529888   2647.064219   3839.214464
1.759375   622.738759   1726.789400   2786.191928   3995.911939
1.765625   614.445923   1661.445582   2802.956775   3905.100636
1.771875   627.090162   1621.695101   2738.003272   3877.964071
1.778125   623.665783   1561.488870   2725.275123   3906.449004
1.784375   607.832541   1504.057389   2748.760495   3915.937482
1.790625   598.736173   1440.768346   2660.033101   3842.351838
1.796875   604.472308   1416.378785   2754.604803   3843.445022
1.803125   606.347816   1393.653740   3010.075504   3957.092211
1.809375   621.872400   1437.874215   2917.154418   4094.891478
1.815625   621.231593   1437.777499   3000.619305   4096.671397
1.821875   583.495771   1383.725766   2988.046358   4065.687085
1.828125   560.884901   1395.824499   2787.935803   3878.723222
1.834375   563.217163   1192.663746   2677.719707   3852.934035
1.840625   575.601792   1277.937366   2802.693018   3923.227680
1.846875   575.338780   1324.164157   2882.286765   3907.616966
1.853125   571.411110   1395.503494   3083.169450   4140.150124
1.859375   511.120060   1147.054457   2813.442188   3908.741733
1.865625   476.603285   1099.896544   2808.069273   3876.699025
1.871875   455.067417   1008.515825   2739.507223   3843.997956
1.878125   487.561539   1049.821927   2807.544813   3870.832963
1.884375   471.176351   1227.126946   2745.585241   3846.028954
1.890625   497.313814   1202.864224   2846.274668   3849.344313
1.896875   533.687457   1214.810366   2860.450855   3840.869469
1.903125   557.225299   1281.727923   2902.273123   3785.429026
1.909375   554.874035   1298.023131   2850.813017   3755.414098
1.915625   581.363751   1318.050699   2806.112037   3714.699481
1.921875   604.042586   1354.239859   2828.743173   3626.858086
1.928125   627.581564   1382.068055   2766.775953   3579.721438
1.934375   653.752081   1389.284969   2911.526262   3664.309738
1.940625   650.068602   1398.806022   2857.042275   3746.887605
1.946875   658.181929   1376.068671   2864.030200   3739.228776
1.953125   642.120255   1335.589094   2824.278710   3573.518782
1.959375   655.953441   1392.746951   2874.775250   3788.401146
1.965625   637.367287   1395.750523   2655.427114   3792.568930
1.971875   620.182072   1359.933338   2550.718146   3861.316192
1.978125   629.127371   1321.524725   2521.144488   3558.501129
1.984375   608.154843   1367.764225   2513.269168   3239.743255
1.990625   617.153717   1387.874884   2592.713741   3542.045520
1.996875   607.346399   1371.206068   2468.282103   3793.470277
2.003125   626.193937   1314.879993   2434.998130   3821.982548
2.009375   630.474305   1272.095177   2497.491589   3851.644942
2.015625   587.250624   1348.978409   2431.519555   3695.918205
2.021875   578.774164   1404.053268   2253.735129   3476.212697
2.028125   605.077453   1390.420780   2262.815675   3493.674445
2.034375   666.342838   1291.455497   2503.646052   3751.951257
2.040625   621.658810   1150.163396   2495.713782   3850.318551
2.046875   624.045512   1311.543424   2455.834168   3831.237417
2.053125   645.250690   1358.955299   2506.550811   3753.953542
2.059375   692.293907   1257.110594   2538.031707   3825.472962
2.065625   694.274808   1379.261257   2584.012883   3866.590851
2.071875   844.241044   1197.819733   2439.621100   3881.903492
2.078125   665.536868   1424.503846   2624.097035   3923.776407
2.084375   658.584710   1484.517524   2676.563291   4012.009644
2.090625   1052.621159   2236.306687   3713.915367   4656.042887
2.096875   1105.649503   2250.956826   3718.593666   4725.924653
2.103125   537.455677   1247.456269   2555.488855   3831.902497
2.109375   297.546244   1393.057928   2603.757664   3817.683325
2.115625   1315.694727   2508.561107   3679.439380   4816.908410
2.121875   1516.738744   2525.642738   3534.016549   4769.148912
2.128125   1022.060636   2141.044398   3601.818351   4386.804140
2.134375   1358.966668   2433.686505   --undefined--   --undefined--
2.140625   1557.697224   2613.389669   --undefined--   --undefined--
2.146875   737.329220   2015.706381   2963.105615   4280.935495
2.153125   564.424846   1540.858479   3003.035573   4237.911814
2.159375   578.751856   1543.797081   3222.305294   4294.913040
2.165625   694.331579   1620.281666   3204.859363   4107.801631
2.171875   618.907798   1722.670143   2719.809535   3961.965611
2.178125   756.081535   1598.144491   2760.289740   3956.584511
2.184375   659.537137   1669.445538   2866.717551   3837.352004
2.190625   552.499181   1869.087315   3223.585304   3845.497926
2.196875   929.524774   2056.834556   3291.149872   4530.340777
2.203125   1018.667840   2266.565180   3362.511610   4340.283036
2.209375   907.039526   2112.891488   3226.413635   4512.092374
2.215625   923.156021   2211.527799   3277.040262   4654.854794
2.221875   1065.138570   2203.090103   3367.584202   4720.391107
2.228125   1203.013147   2207.495087   3521.991354   4475.381190
2.234375   1148.771546   2380.813684   3391.026745   4274.484446
2.240625   647.356839   1583.628450   3069.406759   4167.552360
2.246875   571.129518   1454.757336   2397.742683   3678.121672
2.253125   993.363732   2215.656257   3568.601358   4509.041764
2.259375   969.598720   2136.770497   3509.347827   4301.860496
2.265625   471.044574   1866.444588   2602.786869   4128.868377
2.271875   641.559694   1641.073959   2738.029820   4110.193847
2.278125   1357.065020   2190.718203   2866.898653   4327.995409
2.284375   1149.641346   2638.919246   3179.556315   4439.927926
2.290625   677.571726   2313.172108   3500.580716   4286.114404
2.296875   980.838854   2521.138548   3876.500150   4259.227822
2.303125   1127.302350   2720.749565   3712.452911   4280.560248
2.309375   1391.738843   2983.027823   3905.650854   4977.480375
2.315625   1372.727680   2843.026429   3013.035451   4420.323241
2.321875   1150.230779   2385.141472   3360.136072   4437.284256
2.328125   720.904526   2355.231972   3688.559574   4235.988246
2.334375   516.857016   1859.976294   2901.565027   4012.166747
2.340625   544.027589   1967.553533   2903.313961   4300.661561
2.346875   400.333533   1233.187587   2618.492637   3879.727912
2.353125   1163.623393   2506.512021   3649.264870   4809.735445
2.359375   1200.074642   2404.788614   3472.601972   4309.832327
2.365625   1199.600230   2163.680848   3470.362984   4492.232167
2.371875   801.286215   2201.464799   3303.772119   4429.085178
2.378125   748.123878   1641.517399   2788.611645   4081.405747
2.384375   620.497571   1766.796112   2780.485214   3912.945414
2.390625   449.762623   1662.501685   2399.936007   3911.207215
2.396875   939.063054   2317.350857   --undefined--   --undefined--
2.403125   1090.687365   2350.563441   3664.542736   5405.285288
2.409375   1051.628673   2403.794203   3327.045147   4274.846414
2.415625   800.118576   2151.314470   3093.310459   4148.097169
2.421875   609.018953   1987.594618   3002.289748   4176.999656
2.428125   642.101244   1658.706697   2978.813375   3782.524097
2.434375   519.622335   1726.211076   2885.863108   3992.706072
2.440625   480.224779   1832.561930   2932.833542   4047.773626
2.446875   566.339235   2071.424845   3020.916305   4125.442248
2.453125   589.974360   2171.699985   3385.161782   4558.190240
2.459375   495.295540   2038.464096   3083.476568   4431.722635
2.465625   682.158270   2092.931072   3052.921706   4343.706067
2.471875   965.427035   2338.081514   3803.743204   5119.084532
2.478125   611.983946   1099.525170   2501.014019   3894.587382
2.484375   417.065145   1248.592403   2804.550096   3989.313040
2.490625   773.412483   1459.104529   3234.733611   3375.173001
2.496875   718.379796   1465.596852   2853.601689   3292.134588
2.503125   595.954513   1470.303096   2807.693512   3257.007465
2.509375   623.416081   1427.430388   3214.280720   4425.117819
2.515625   538.519091   1409.762919   2466.923153   3275.853079
2.521875   515.325064   1448.506952   2731.086399   3237.764269
2.528125   542.632435   1469.305656   2182.752992   3295.790327
2.534375   540.217345   1431.288970   2490.993775   3385.805221
2.540625   510.929874   1437.560164   2820.771259   3360.487770
2.546875   496.858195   1434.011097   2390.789990   3515.913113
2.553125   476.978988   1385.325673   2629.188484   3564.031347
2.559375   451.627879   1395.174611   2686.261462   3497.130647
2.565625   454.224877   1441.278317   2942.196468   3293.544925
2.571875   474.831624   1444.239835   2930.343336   3427.786524
2.578125   469.306602   1403.826235   2757.013599   3508.426484
2.584375   436.598468   1427.165897   2807.002672   3524.537323
2.590625   418.081465   1488.767877   2873.754722   3470.370028
2.596875   448.549406   1471.227835   2847.849323   3463.746579
2.603125   442.163364   1415.596355   2808.770608   3559.717122
2.609375   430.818720   1379.988704   2883.506448   3542.750777
2.615625   466.166972   1320.396398   2880.311371   3503.733627
2.621875   429.986909   1232.929573   2832.753533   3511.616363
2.628125   356.773042   1320.332844   2885.834634   3521.097473
2.634375   270.130618   1263.355403   2888.737934   3606.858896
2.640625   244.257542   1253.921636   2879.367163   3737.805103
2.646875   263.384239   1262.958993   2642.876692   3835.832473
2.653125   286.855351   1511.052354   2852.234820   3714.966088
2.659375   163.939786   1510.940356   3573.538076   3634.904900
2.665625   1208.537544   1451.540127   3672.366379   4826.147516
2.671875   894.656948   1752.704351   3652.944751   4611.726648
2.678125   621.110198   1757.655435   3447.090106   4165.630023
2.684375   655.992874   1639.577920   3344.599401   4087.550808
2.690625   699.746115   1781.497731   3462.773145   4190.853210
2.696875   744.122089   1773.264334   3478.990874   4098.222434
2.703125   790.572321   1739.010131   3167.442170   4048.600968
2.709375   757.410239   1626.888443   3219.912333   4232.811075
2.715625   745.131872   1512.622238   3075.787510   4658.950830
2.721875   876.033146   1502.676376   2994.821712   4477.415557
2.728125   856.073697   1618.171330   3181.906521   4074.949023
2.734375   1386.443174   3105.751630   --undefined--   --undefined--
2.740625   1177.630424   1451.089079   3301.049465   4345.766153
2.746875   1270.284222   1457.223775   3252.989732   4357.013343
2.753125   1280.735292   1709.903881   3148.357173   4341.993873
2.759375   1332.252519   1559.099760   3190.319933   4446.183172
2.765625   1286.319669   1646.064767   3348.933449   4975.404151
2.771875   1297.691398   1585.079848   3273.666077   4617.305121
2.778125   827.959714   1546.238983   2967.493656   4193.156263
2.784375   605.525281   1528.172438   2984.675888   4293.157042
2.790625   727.251732   1577.858992   3067.604397   4516.658103
2.796875   757.486539   1594.333408   3069.604986   4697.813288
2.803125   666.175508   1718.960016   3101.711675   4215.097389
2.809375   669.425789   1774.716437   3016.871007   4219.775997
2.815625   638.573618   1598.800310   2808.171525   4233.115531
2.821875   564.441489   1669.682877   3069.454236   4147.151868
2.828125   768.391924   1965.510236   3137.817994   4011.034353
2.834375   734.986284   1899.627898   3088.894100   3793.757993
2.840625   671.139027   1872.089712   3074.270014   3727.641358
2.846875   664.394050   2113.422761   2998.279267   3523.825636
2.853125   609.720154   2064.352501   2939.326137   3539.389834
2.859375   597.834200   2224.696313   2964.716732   3614.487028
2.865625   560.967877   2347.573813   2990.369463   3781.028379
2.871875   676.681818   2058.116510   2918.383660   3772.694434
2.878125   763.366906   1876.760864   2985.701502   3712.027812
2.884375   712.115935   1897.622926   2946.975415   3753.010768
2.890625   697.040302   1986.952962   2981.544883   3785.416292
2.896875   656.256671   2020.096668   2937.211399   3810.801832
2.903125   704.003980   2013.149528   2859.381178   3780.442881
2.909375   535.152501   1892.044535   2787.164166   3768.912416
2.915625   316.461466   1842.679286   2767.420677   3722.290917
2.921875   316.150567   1636.544130   2752.895822   3676.145320
2.928125   366.419233   1589.663234   2728.654555   3738.309645
2.934375   411.839630   1639.943760   2728.429080   3717.359884
2.940625   435.563583   1644.706624   2555.309127   3733.184181
2.946875   447.595536   1670.316878   2443.287843   3819.284542
2.953125   448.648257   1680.146451   2335.199504   3767.687276
2.959375   453.837281   1681.394339   3398.424932   4148.290765
2.965625   447.922967   1700.422466   3252.315912   3989.099407
2.971875   426.272127   1642.446149   3106.727829   3792.406671
2.978125   425.168197   1589.740462   2902.382283   3829.090765
2.984375   452.499322   1609.573467   2842.501478   3890.957798
2.990625   396.657109   1631.300643   2844.241191   3716.673042
2.996875   383.986963   1606.129174   2711.841869   3708.131083
3.003125   458.280180   1591.680994   2701.519477   3828.201964
3.009375   475.158012   1686.290006   2670.950654   3875.799449
3.015625   464.213398   1714.495374   2744.641572   4023.929998
3.021875   483.573995   1738.320167   2990.213033   3908.709119
3.028125   637.111178   1737.626346   3249.653333   3572.440206
3.034375   738.045847   1755.183078   3246.313860   3632.046911
3.040625   655.307526   1851.918646   3354.840407   3775.127086
3.046875   734.529216   1911.830695   3402.754392   3780.671075
3.053125   561.007275   1870.547766   3290.159549   3796.601670
3.059375   546.564849   1830.741568   3193.232824   3745.099183
3.065625   612.806279   1850.564005   3142.380214   3837.364253
3.071875   466.659227   1836.935747   2997.160532   3780.971147
3.078125   309.854833   1791.918058   2907.409987   3798.036158
3.084375   323.919959   1640.532458   2885.881463   3793.864511
3.090625   373.320124   1637.124400   3220.548187   3975.962209
3.096875   403.335220   1621.275883   3385.573853   3801.506766
3.103125   398.923740   1426.654528   2635.763440   3655.077024
3.109375   370.268587   1363.536342   2801.604769   3667.455462
3.115625   349.267099   1387.052503   3030.756073   3658.471068
3.121875   333.436883   1396.335878   2904.094450   3668.794282
